,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,734883514500407296,author_id: 734883514500407296,coversation_id: 865228517419646976,865228517419646976,2017-06-06T23:53:47.000Z,"[{'start': 0, 'end': 13, 'username': 'davescott991', 'id': '3496605436'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",872240130664407040,id: 872240130664407040,3496605436,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872227697556062208'}]",everyone,Twitter for Android,@davescott991 @BorisJohnson Asking him to ask her? He'll be PM after snap leadership race. The party has lost faith in her,2016-05-23T23:07:38.000Z,Alt that gets more use than main. Obviously i have no idea what is right  = DYOR,734883514500407296,"Anaander (🪞,🪞) (👀,🥩)",780,1521,18,5150,dawjiaw,False
1,3496605436,author_id: 3496605436,coversation_id: 865228517419646976,865228517419646976,2017-06-06T23:04:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",872227697556062208,id: 872227697556062208,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPad,"@BorisJohnson Hi Boris. Please tell Theresa May to retract on the dementia tax, this is worse than the poll tax. it will devastate the party",2015-08-31T00:55:38.000Z,,3496605436,david scott,2,14,0,27,davescott991,False
2,202518874,author_id: 202518874,coversation_id: 865228517419646976,865228517419646976,2017-05-29T18:28:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869259182515662850,id: 869259182515662850,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPad,"@BorisJohnson Fantastic? Er, no. #WeakAndWobbly. I wouldn't trust May. Too weak to debate Corbyn directly. Fundamental flaw.",2010-10-14T06:29:08.000Z,#FBPE #BLM #LGBTQ Contact your representatives UK https://t.co/zcfGtQIzF2 US https://t.co/P8E6LqLv3B EU https://t.co/YJxKBO7,202518874,MacCárthaigh #FBPE #MVM 🇪🇺🇮🇪🇬🇧🏳️‍🌈🏴🌹,1986,2059,5,13316,sean_mvm,False
3,128161112,author_id: 128161112,coversation_id: 865228517419646976,865228517419646976,2017-05-28T07:26:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",868730282811248640,id: 868730282811248640,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson Coatings please.,2010-03-31T08:21:03.000Z,Ginger cat lover. Wants a proper socialist government for the UK. Would love to live in NZ really.,128161112,Ruth - 🌹,1073,2205,3,11522,ruthathalberton,False
4,18447885,author_id: 18447885,coversation_id: 865228517419646976,865228517419646976,2017-05-26T18:47:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",868176726647504897,id: 868176726647504897,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web Client,@BorisJohnson I think the word you mean is 'fantastical'.,2008-12-29T11:17:46.000Z,"Loathe & detest Tories.  Neither human nor animal, they are a hybrid species of unknown origin with souls as cold as a witches tit & swinging bricks for hearts.",18447885,davidoff191,182,528,6,13486,davidoff191,False
5,45673545,author_id: 45673545,coversation_id: 865228517419646976,865228517419646976,2017-05-26T06:20:17.000Z,"[{'start': 0, 'end': 10, 'username': 'tomsta364', 'id': '4538976683'}, {'start': 21, 'end': 34, 'username': 'BorisJohnson', 'id': '3131144855'}]",867988742916591621,id: 867988742916591621,4538976683,en,0,0,0,0,"[{'type': 'replied_to', 'id': '867980780181389313'}]",everyone,Twitter for iPad,@tomsta364 @AlimNeil @BorisJohnson Cornwall! Another good example of what to do with the saved billions! Regenerate fishing? Manufacturing? All hammered by #EU.,2009-06-08T21:17:33.000Z,"Lewis fan #TeamLH 😍F1 Vale46 Love animals,being creative & travel. #Brexit NO to lockdown, masks, vax passports. We do not consent, we are many.",45673545,Anna Annison,3885,4722,30,66465,racechikee,False
6,45673545,author_id: 45673545,coversation_id: 865228517419646976,865228517419646976,2017-05-25T22:45:56.000Z,"[{'start': 10, 'end': 20, 'username': 'tomsta364', 'id': '4538976683'}, {'start': 21, 'end': 34, 'username': 'BorisJohnson', 'id': '3131144855'}]",867874401928269825,id: 867874401928269825,759100863617048576,en,0,0,0,0,"[{'type': 'replied_to', 'id': '867869544240566273'}]",everyone,Twitter for iPad,"@AlimNeil @tomsta364 @BorisJohnson I thought it was just a bus? 
Yes it said that, was an EXAMPLE of what COULD be done with wasted #EU money. Leave weren't a political party",2009-06-08T21:17:33.000Z,"Lewis fan #TeamLH 😍F1 Vale46 Love animals,being creative & travel. #Brexit NO to lockdown, masks, vax passports. We do not consent, we are many.",45673545,Anna Annison,3885,4722,30,66465,racechikee,False
7,45673545,author_id: 45673545,coversation_id: 865228517419646976,865228517419646976,2017-05-25T19:44:29.000Z,"[{'start': 0, 'end': 10, 'username': 'tomsta364', 'id': '4538976683'}, {'start': 21, 'end': 34, 'username': 'BorisJohnson', 'id': '3131144855'}]",867828739677319168,id: 867828739677319168,4538976683,en,0,0,0,0,"[{'type': 'replied_to', 'id': '867819456164245504'}]",everyone,Twitter for iPhone,@tomsta364 @AlimNeil @BorisJohnson Was never promised.,2009-06-08T21:17:33.000Z,"Lewis fan #TeamLH 😍F1 Vale46 Love animals,being creative & travel. #Brexit NO to lockdown, masks, vax passports. We do not consent, we are many.",45673545,Anna Annison,3885,4722,30,66465,racechikee,False
8,45673545,author_id: 45673545,coversation_id: 865228517419646976,865228517419646976,2017-05-19T08:35:26.000Z,"[{'start': 0, 'end': 14, 'username': 'The_Flaneur16', 'id': '822869476546854912'}, {'start': 15, 'end': 27, 'username': 'cesimzeydan', 'id': '351072047'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 42, 'end': 53, 'username': 'rt_erdogan', 'id': '1116716767114612736'}]",865486040579981316,id: 865486040579981316,822869476546854912,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865484115658760192'}]",everyone,Twitter for iPad,@The_Flaneur16 @cesimzeydan @BorisJohnson @RT_Erdogan Think it's more to do with he isn't a raving supporter of the death cult.,2009-06-08T21:17:33.000Z,"Lewis fan #TeamLH 😍F1 Vale46 Love animals,being creative & travel. #Brexit NO to lockdown, masks, vax passports. We do not consent, we are many.",45673545,Anna Annison,3885,4722,30,66465,racechikee,False
9,45673545,author_id: 45673545,coversation_id: 865228517419646976,865228517419646976,2017-05-19T08:25:00.000Z,"[{'start': 0, 'end': 14, 'username': 'The_Flaneur16', 'id': '822869476546854912'}, {'start': 15, 'end': 27, 'username': 'cesimzeydan', 'id': '351072047'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 42, 'end': 53, 'username': 'rt_erdogan', 'id': '1116716767114612736'}]",865483414220054528,id: 865483414220054528,822869476546854912,en,0,0,1,0,"[{'type': 'replied_to', 'id': '865461215740305408'}]",everyone,Twitter for iPad,@The_Flaneur16 @cesimzeydan @BorisJohnson @RT_Erdogan Bet they wouldn't let him in now! Turkey is a different place!,2009-06-08T21:17:33.000Z,"Lewis fan #TeamLH 😍F1 Vale46 Love animals,being creative & travel. #Brexit NO to lockdown, masks, vax passports. We do not consent, we are many.",45673545,Anna Annison,3885,4722,30,66465,racechikee,False
