,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2517372532,author_id: 2517372532,coversation_id: 745872579924197376,745872579924197376,2016-07-04T15:58:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",749995892086870016,id: 749995892086870016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for Android,"@David_Cameron
#FantasticallyCurrupt 
#Brexit
Let's how well David Cameron&amp;Obama Old Man #Buhari In the zoo! Nigeria
https://t.co/s50j57uF3G",2014-04-29T18:47:26.000Z,■TECH INVENTION GURU ■EMPHASISING THE AMBITION TO BE CREATIVE TO THE FULLNESS WITH EFFICIENT&INNOVATIVE INPUT FOR QUALITY INVESTMENT&LIFE CHANGING POTENTIALS.,2517372532,Agu Biafra Phantom⚡️,797,5003,1,27990,Agu_Biafra,False
1,17963440,author_id: 17963440,coversation_id: 745872579924197376,745872579924197376,2016-07-01T17:49:12.000Z,"[{'start': 0, 'end': 8, 'username': 'Topsham', 'id': '20378282'}, {'start': 9, 'end': 23, 'username': 'David_Cameron', 'id': '103065157'}]",748936506887311361,id: 748936506887311361,20378282,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745896777740607488'}]",everyone,Twitter for Android,"@Topsham @David_Cameron I know, but fortunately he's resigned now.",2008-12-08T14:29:31.000Z,"Feminist, European, Socialist. 
Former Deputy Leader of Wandsworth Labour. Political adviser. Gardening keeps me sane. Views my own.",17963440,Candida Jones 🇪🇺,1757,2278,47,9957,candidaj,False
2,1251362095,author_id: 1251362095,coversation_id: 745872579924197376,745872579924197376,2016-06-29T09:36:41.000Z,"[{'start': 0, 'end': 10, 'username': 'wilko2205', 'id': '21598112'}, {'start': 11, 'end': 19, 'username': 'David_C', 'id': '2691416994'}]",748087783546306562,id: 748087783546306562,21598112,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745888881535483904'}]",everyone,Twitter for Android,@wilko2205 @David_C!ameron cos the opposition was so crap,2013-03-08T10:27:17.000Z,,1251362095,simon bassett,1,39,0,19,stpalm6,False
3,40921469,author_id: 40921469,coversation_id: 745872579924197376,745872579924197376,2016-06-25T22:29:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",746832613650866176,id: 746832613650866176,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for Android,@David_Cameron @davidwalliams He is a comedian bit like your politics,2009-05-18T17:33:51.000Z,,40921469,Jay White,139,268,1,8700,j987xyz,False
4,2897257769,author_id: 2897257769,coversation_id: 745872579924197376,745872579924197376,2016-06-24T14:54:22.000Z,"[{'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 45, 'username': 'davidwalliams', 'id': '17441447'}]",746355792379518977,id: 746355792379518977,937028930,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746354804541235204'}]",everyone,Twitter for iPhone,@TRMaxtoneSmith @David_Cameron @davidwalliams fucking owl,2014-11-29T11:49:56.000Z,"writer/broadcaster. ex-this, ex-that; forever Tottenham.",2897257769,Charlie Peters,11109,892,96,52902,CDP1882,True
5,2897257769,author_id: 2897257769,coversation_id: 745872579924197376,745872579924197376,2016-06-24T14:50:30.000Z,"[{'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 45, 'username': 'davidwalliams', 'id': '17441447'}]",746354822736154624,id: 746354822736154624,2897257769,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746354744243982340'}]",everyone,Twitter for iPhone,@TRMaxtoneSmith @David_Cameron @davidwalliams will get in before 5:30,2014-11-29T11:49:56.000Z,"writer/broadcaster. ex-this, ex-that; forever Tottenham.",2897257769,Charlie Peters,11109,892,96,52902,CDP1882,True
6,2897257769,author_id: 2897257769,coversation_id: 745872579924197376,745872579924197376,2016-06-24T14:50:12.000Z,"[{'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 45, 'username': 'davidwalliams', 'id': '17441447'}]",746354744243982340,id: 746354744243982340,937028930,en,0,0,1,0,"[{'type': 'replied_to', 'id': '746354690909212673'}]",everyone,Twitter for iPhone,@TRMaxtoneSmith @David_Cameron @davidwalliams eating bagels,2014-11-29T11:49:56.000Z,"writer/broadcaster. ex-this, ex-that; forever Tottenham.",2897257769,Charlie Peters,11109,892,96,52902,CDP1882,True
7,399667930,author_id: 399667930,coversation_id: 745872579924197376,745872579924197376,2016-06-24T08:38:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746261097250955264,id: 746261097250955264,399667930,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872849970278400'}]",everyone,Twitter for Android,@David_Cameron THIS IS A LESSON TO KEEP TO YOUR WORD.,2011-10-27T21:12:36.000Z,🇬🇧  | Coach/Analyst/Agent/Consultant | Buy Coaching at https://t.co/SmYAopf4Tw,399667930,Veteran,20967,1947,142,80354,VeteranEU,False
8,399667930,author_id: 399667930,coversation_id: 745872579924197376,745872579924197376,2016-06-23T11:42:27.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",745945108974018561,id: 745945108974018561,72888869,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745943302411780096'}]",everyone,Twitter Web Client,@SamanthaLouize7 @David_Cameron Trying to gauge if you're a bot or not and right now...,2011-10-27T21:12:36.000Z,🇬🇧  | Coach/Analyst/Agent/Consultant | Buy Coaching at https://t.co/SmYAopf4Tw,399667930,Veteran,20967,1947,142,80354,VeteranEU,False
9,399667930,author_id: 399667930,coversation_id: 745872579924197376,745872579924197376,2016-06-23T11:27:04.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",745941236029267968,id: 745941236029267968,72888869,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745932090374557696'}]",everyone,Twitter Web Client,"@SamanthaLouize7 @David_Cameron 'Either way' implies he sees genuine benefit. If he isn't monetarily tied to a result, that's a good thing.",2011-10-27T21:12:36.000Z,🇬🇧  | Coach/Analyst/Agent/Consultant | Buy Coaching at https://t.co/SmYAopf4Tw,399667930,Veteran,20967,1947,142,80354,VeteranEU,False
10,326382274,author_id: 326382274,coversation_id: 745872579924197376,745872579924197376,2016-06-24T04:20:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",746196244389732352,id: 746196244389732352,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for Android,@David_Cameron @davidwalliams Congratulations. Totally out of step with the British people.,2011-06-29T20:42:27.000Z,"music; lufc; yccc; little bit of politics
Me/Myself/I",326382274,B.W.Shaw Playboy 💙💛,357,675,15,16549,dalesman1000,False
11,325732898,author_id: 325732898,coversation_id: 745872579924197376,745872579924197376,2016-06-23T21:43:24.000Z,"[{'start': 0, 'end': 14, 'username': 'Cafc_addick96', 'id': '2959349511'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 44, 'username': 'davidwalliams', 'id': '17441447'}]",746096341139488768,id: 746096341139488768,2959349511,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745903202571288580'}]",everyone,Twitter for Android,@Cafc_addick96 @David_Cameron @davidwalliams @Havering_In whereas ur grasp of the Eng Language is spot on.,2011-06-28T19:42:45.000Z,"Mutha, wife, daughter, foodie,crafty. Happily stuck in 1997.",325732898,Sian,27,21,0,181,mozzau,False
12,744589596378431488,author_id: 744589596378431488,coversation_id: 745872579924197376,745872579924197376,2016-06-23T21:07:36.000Z,"[{'start': 22, 'end': 36, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 38, 'end': 45, 'username': 'nicola', 'id': '397518342'}]",746087333242478593,id: 746087333242478593,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for Android,"You must be shitin it @David_Cameron 
@Nicola Sturgeon  
@RuthDavidsonMSP",2016-06-19T17:56:08.000Z,,744589596378431488,George Wands,3,31,1,144,GeorgeWands,False
13,35386475,author_id: 35386475,coversation_id: 745872579924197376,745872579924197376,2016-06-23T20:35:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746079166186029060,id: 746079166186029060,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter Web Client,"@David_Cameron What, in the closet?",2009-04-26T03:08:47.000Z,"Tony, fan of WIDNES VIKINGS, EVERTON FC, THE LINNETS, THE HOOPS & other jinxed teams. THE GEAR! Dad of the Lad @ajs4691",35386475,Bonkers Dog! ⭐,988,438,33,78050,ASViking,False
14,3119382693,author_id: 3119382693,coversation_id: 745872579924197376,745872579924197376,2016-06-23T20:05:31.000Z,"[{'start': 0, 'end': 14, 'username': 'darren_cairns', 'id': '15253766'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 44, 'username': 'davidwalliams', 'id': '17441447'}]",746071707895627777,id: 746071707895627777,15253766,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872802729844736'}]",everyone,Twitter Web Client,@darren_cairns @David_Cameron @davidwalliams I did too. The outers are very sore losers,2015-03-26T18:41:18.000Z,Scottish Conservative in D&G Boris Brexit. Scandinavian & European Crime Drama Politics Football ⚽️ Dogs 🐕 Books 📚 & lots more.....,3119382693,Judith Dickinson,4784,5261,25,123872,7nestingwrens,False
15,3291792005,author_id: 3291792005,coversation_id: 745872579924197376,745872579924197376,2016-06-23T19:19:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",746060165569454081,id: 746060165569454081,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for iPhone,@David_Cameron @davidwalliams you shagged a pig David #NeverForget,2015-05-20T19:20:50.000Z,,3291792005,//,5591,172,11,10185,fIyIiIies,False
16,20435457,author_id: 20435457,coversation_id: 745872579924197376,745872579924197376,2016-06-23T19:04:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",746056449311252480,id: 746056449311252480,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for iPad,@David_Cameron @davidwalliams most millionaires vote remain they couldn't give a shit about the oiks,2009-02-09T13:43:01.000Z,"For at my back i always hear, times winged chariot drawing near and yonder all before us lie deserts of vast eternity, life's short live it.",20435457,the plasterman,408,1076,4,14048,aluntracey,False
17,19463152,author_id: 19463152,coversation_id: 745872579924197376,745872579924197376,2016-06-23T16:55:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",746023989806514176,id: 746023989806514176,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for iPhone,@David_Cameron @davidwalliams 😂😂😂,2009-01-24T21:01:48.000Z,,19463152,Kayleigh Austin,16,119,0,365,kayla_kent1,False
18,51803206,author_id: 51803206,coversation_id: 745872579924197376,745872579924197376,2016-06-23T16:29:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",746017426630938625,id: 746017426630938625,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for iPhone,@David_Cameron @davidwalliams what ya bribed him with a knighthood. https://t.co/WcDCCB5L0S,2009-06-28T18:40:08.000Z,Save our Country from Corrupt Government and Secret Societies. A Government that joins a Secret Society does not look after the interests of its people.,51803206,Anonymous Revolution,8203,6813,49,35492,Anonymous4571,False
19,3083801656,author_id: 3083801656,coversation_id: 745872579924197376,745872579924197376,2016-06-23T15:59:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746009846298861568,id: 746009846298861568,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for iPhone,@David_Cameron everyones #vote is #valuable Stop #touting your #celeb #friends like #pawns why should their #choice influence us? #backmail,2015-03-10T11:19:39.000Z,"Breast Cancer survivor, Director of St Blazey Recycle Reuse Resale Personal account, comments are my own",3083801656,Pauline giles BEM,479,441,37,2952,PaulineGiles,False
20,711211357941661696,author_id: 711211357941661696,coversation_id: 745872579924197376,745872579924197376,2016-06-23T15:11:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",745997791562973184,id: 745997791562973184,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for Android,@David_Cameron @davidwalliams hes as big twit as you,2016-03-19T15:22:56.000Z,,711211357941661696,Jim Reeves1935,0,21,0,5,reeves1935,False
