,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,53646835,author_id: 53646835,coversation_id: 826517073748692994,826517073748692994,2017-02-14T20:53:49.000Z,"[{'start': 0, 'end': 13, 'username': 'gerrymac6511', 'id': '210318839'}]",831607399396032514,id: 831607399396032514,210318839,en,1,0,0,0,"[{'type': 'replied_to', 'id': '831607085934768133'}]",everyone,Twitter for iPad,@gerrymac6511 oh I'm sure Gerry or one of his colleagues have been speaking to him this very day.,2009-07-04T10:56:58.000Z,"PhD, MPhil, MSci x2
#NotMovingOnTilBorisisGone
Bona fide Weirdo Genius* 👨🏻‍💻
(Dom. Cummings reference)",53646835,Dr. Kevin Breslin.|Dr. Caoimhghín Ó Breasláin,4136,5003,69,423611,kevinpbreslin,False
1,210318839,author_id: 210318839,coversation_id: 826517073748692994,826517073748692994,2017-02-14T20:52:34.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'kevinpbreslin', 'id': '53646835'}, {'start': 28, 'end': 42, 'username': 'columeastwood', 'id': '20924620'}]",831607085934768133,id: 831607085934768133,135514272,en,0,0,1,0,"[{'type': 'replied_to', 'id': '826517073748692994'}]",everyone,Twitter for Android,"@EndaKennyTD @kevinpbreslin @columeastwood A meeting with Michelle O Neill would be more relevant,or Gerry Adams,since he is near hand 😆",2010-10-31T04:10:13.000Z,"Cavan lad into sport,politics,history and current affairs(news & that)i love the craic but can be the serious one.a bit of a maverick.",210318839,Gerry Mac Diarmada,1876,3346,27,64964,gerrymac6511,False
2,823701841930293248,author_id: 823701841930293248,coversation_id: 826517073748692994,826517073748692994,2017-01-31T21:30:13.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'columeastwood', 'id': '20924620'}]",826543130178646016,id: 826543130178646016,823701841930293248,en,0,0,0,0,"[{'type': 'replied_to', 'id': '826541815444684801'}]",everyone,Twitter for Android,"@EndaKennyTD @columeastwood sold the soul of our nation ,,,FOR DEBT,,to an unelected liberal machine in Brussels,,,,so FU I'm Irish NVR euro",2017-01-24T01:19:57.000Z,"Trad Catholic/Latin Mass, a soul,green white and gold,a heart washed in the Stars and Stripes and coloured red white and blue",823701841930293248,"Ed Garrity,,,,,,,,,,,""Melancholy Hill""",24,34,0,231,Edbones101,False
3,823701841930293248,author_id: 823701841930293248,coversation_id: 826517073748692994,826517073748692994,2017-01-31T21:24:59.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'columeastwood', 'id': '20924620'}]",826541815444684801,id: 826541815444684801,823701841930293248,en,0,0,1,0,"[{'type': 'replied_to', 'id': '826540987325509632'}]",everyone,Twitter for Android,@EndaKennyTD @columeastwood you and the whole bought Soros Establishment shame and dishonour past and present generations,2017-01-24T01:19:57.000Z,"Trad Catholic/Latin Mass, a soul,green white and gold,a heart washed in the Stars and Stripes and coloured red white and blue",823701841930293248,"Ed Garrity,,,,,,,,,,,""Melancholy Hill""",24,34,0,231,Edbones101,False
4,823701841930293248,author_id: 823701841930293248,coversation_id: 826517073748692994,826517073748692994,2017-01-31T21:21:42.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'columeastwood', 'id': '20924620'}]",826540987325509632,id: 826540987325509632,823701841930293248,en,0,0,1,0,"[{'type': 'replied_to', 'id': '826540075538321410'}]",everyone,Twitter for Android,"@EndaKennyTD @columeastwood so you see Enda you probably shouldn't go,,I don't think American people want a European masquerading as Irishmn",2017-01-24T01:19:57.000Z,"Trad Catholic/Latin Mass, a soul,green white and gold,a heart washed in the Stars and Stripes and coloured red white and blue",823701841930293248,"Ed Garrity,,,,,,,,,,,""Melancholy Hill""",24,34,0,231,Edbones101,False
5,823701841930293248,author_id: 823701841930293248,coversation_id: 826517073748692994,826517073748692994,2017-01-31T21:18:05.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'columeastwood', 'id': '20924620'}]",826540075538321410,id: 826540075538321410,823701841930293248,en,0,0,1,0,"[{'type': 'replied_to', 'id': '826539598616600578'}]",everyone,Twitter for Android,"@EndaKennyTD @columeastwood to the real ordinary Irish man and woman,,America has and always will be seen and regarded as Home from home TY",2017-01-24T01:19:57.000Z,"Trad Catholic/Latin Mass, a soul,green white and gold,a heart washed in the Stars and Stripes and coloured red white and blue",823701841930293248,"Ed Garrity,,,,,,,,,,,""Melancholy Hill""",24,34,0,231,Edbones101,False
6,823701841930293248,author_id: 823701841930293248,coversation_id: 826517073748692994,826517073748692994,2017-01-31T21:16:11.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'columeastwood', 'id': '20924620'}]",826539598616600578,id: 826539598616600578,823701841930293248,en,0,0,1,0,"[{'type': 'replied_to', 'id': '826538795386421248'}]",everyone,Twitter for Android,@EndaKennyTD @columeastwood respects and honours the glorious dead generations of Irish people their struggles eased often by America,2017-01-24T01:19:57.000Z,"Trad Catholic/Latin Mass, a soul,green white and gold,a heart washed in the Stars and Stripes and coloured red white and blue",823701841930293248,"Ed Garrity,,,,,,,,,,,""Melancholy Hill""",24,34,0,231,Edbones101,False
7,823701841930293248,author_id: 823701841930293248,coversation_id: 826517073748692994,826517073748692994,2017-01-31T21:12:59.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'columeastwood', 'id': '20924620'}]",826538795386421248,id: 826538795386421248,823701841930293248,en,0,0,1,0,"[{'type': 'replied_to', 'id': '826538350144323585'}]",everyone,Twitter for Android,"@EndaKennyTD @columeastwood and gratitude it owes the American people,it is a symbol of Christian fellowship,it is a tradition that",2017-01-24T01:19:57.000Z,"Trad Catholic/Latin Mass, a soul,green white and gold,a heart washed in the Stars and Stripes and coloured red white and blue",823701841930293248,"Ed Garrity,,,,,,,,,,,""Melancholy Hill""",24,34,0,231,Edbones101,False
8,823701841930293248,author_id: 823701841930293248,coversation_id: 826517073748692994,826517073748692994,2017-01-31T21:11:13.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'columeastwood', 'id': '20924620'}]",826538350144323585,id: 826538350144323585,823701841930293248,en,0,0,1,0,"[{'type': 'replied_to', 'id': '826537334518714368'}]",everyone,Twitter for Android,@EndaKennyTD @columeastwood presenting the bowl is shamrock  to the US President is an acknowledgement of and appreciation of the debt,2017-01-24T01:19:57.000Z,"Trad Catholic/Latin Mass, a soul,green white and gold,a heart washed in the Stars and Stripes and coloured red white and blue",823701841930293248,"Ed Garrity,,,,,,,,,,,""Melancholy Hill""",24,34,0,231,Edbones101,False
9,823701841930293248,author_id: 823701841930293248,coversation_id: 826517073748692994,826517073748692994,2017-01-31T21:07:11.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'columeastwood', 'id': '20924620'}]",826537334518714368,id: 826537334518714368,823701841930293248,en,0,0,1,0,"[{'type': 'replied_to', 'id': '826536844254912514'}]",everyone,Twitter for Android,"@EndaKennyTD @columeastwood and now Abortion has been introduced from 0 to 9 months,,u have re written Irish Constitution",2017-01-24T01:19:57.000Z,"Trad Catholic/Latin Mass, a soul,green white and gold,a heart washed in the Stars and Stripes and coloured red white and blue",823701841930293248,"Ed Garrity,,,,,,,,,,,""Melancholy Hill""",24,34,0,231,Edbones101,False
