,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,759418570359115776,author_id: 759418570359115776,coversation_id: 901540349583163392,901540349583163392,2017-09-09T21:32:52.000Z,"[{'start': 0, 'end': 12, 'username': 'onthewingit', 'id': '1090676983'}, {'start': 13, 'end': 27, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 28, 'end': 40, 'username': 'ChukaUmunna', 'id': '33300246'}]",906631517711028224,id: 906631517711028224,1090676983,en,0,0,0,0,"[{'type': 'replied_to', 'id': '906629000881209345'}]",everyone,Twitter for Android,"@onthewingit @FrancesOGrady @ChukaUmunna It's the EUs self harm. If they had given Dave a 1/2 decent deal remain would win.
If GB plc do well under no deal nobody will fear leaving.",2016-07-30T16:01:11.000Z,,759418570359115776,Tomorrow's YESTERDAY,57,248,0,3583,Todayxtoday,False
1,759418570359115776,author_id: 759418570359115776,coversation_id: 901540349583163392,901540349583163392,2017-08-29T08:08:29.000Z,"[{'start': 0, 'end': 12, 'username': 'onthewingit', 'id': '1090676983'}, {'start': 13, 'end': 27, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 28, 'end': 40, 'username': 'ChukaUmunna', 'id': '33300246'}]",902442821826859008,id: 902442821826859008,759418570359115776,en,2,0,1,1,"[{'type': 'replied_to', 'id': '902441846009470976'}]",everyone,Twitter for Android,@onthewingit @FrancesOGrady @ChukaUmunna I personally don't think all options should be on the table. I am a leaver. I think we call Junkers bluff. They won't want no deal.,2016-07-30T16:01:11.000Z,,759418570359115776,Tomorrow's YESTERDAY,57,248,0,3583,Todayxtoday,False
2,759418570359115776,author_id: 759418570359115776,coversation_id: 901540349583163392,901540349583163392,2017-08-29T08:04:37.000Z,"[{'start': 0, 'end': 12, 'username': 'onthewingit', 'id': '1090676983'}, {'start': 13, 'end': 27, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 28, 'end': 40, 'username': 'ChukaUmunna', 'id': '33300246'}]",902441846009470976,id: 902441846009470976,1090676983,en,0,0,1,0,"[{'type': 'replied_to', 'id': '902311636568068096'}]",everyone,Twitter for Android,@onthewingit @FrancesOGrady @ChukaUmunna That may or may not be the case. Saying all options must be on the table included including no deal leave or remain not just the ones I like,2016-07-30T16:01:11.000Z,,759418570359115776,Tomorrow's YESTERDAY,57,248,0,3583,Todayxtoday,False
3,1090676983,author_id: 1090676983,coversation_id: 901540349583163392,901540349583163392,2017-09-09T21:22:52.000Z,"[{'start': 0, 'end': 12, 'username': 'Todayxtoday', 'id': '759418570359115776'}, {'start': 13, 'end': 27, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 28, 'end': 40, 'username': 'ChukaUmunna', 'id': '33300246'}]",906629000881209345,id: 906629000881209345,759418570359115776,en,0,0,1,0,"[{'type': 'replied_to', 'id': '902442821826859008'}]",everyone,Twitter for iPhone,@Todayxtoday @FrancesOGrady @ChukaUmunna They're not bluffing. Protecting the 27 is all important and far more is at stake than concerns about the UK's strange act of self harm.,2013-01-15T01:16:56.000Z,"Privacy, Security & Brexit Impacts Support Network for businesses on iOS, MacOS & other, if less privacy focused platforms",1090676983,Simon Rae-Scott,1470,1659,17,18142,onthewingit,False
4,1090676983,author_id: 1090676983,coversation_id: 901540349583163392,901540349583163392,2017-08-28T23:29:31.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",902312217479086081,id: 902312217479086081,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '901540747228442624'}]",everyone,Twitter for iPhone,"@FrancesOGrady Thank you for all your efforts on this. Agree that sane negotiation has all the options on the table, including not compromising status quo.",2013-01-15T01:16:56.000Z,"Privacy, Security & Brexit Impacts Support Network for businesses on iOS, MacOS & other, if less privacy focused platforms",1090676983,Simon Rae-Scott,1470,1659,17,18142,onthewingit,False
5,1090676983,author_id: 1090676983,coversation_id: 901540349583163392,901540349583163392,2017-08-28T23:27:12.000Z,"[{'start': 0, 'end': 12, 'username': 'Todayxtoday', 'id': '759418570359115776'}, {'start': 13, 'end': 27, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 28, 'end': 40, 'username': 'ChukaUmunna', 'id': '33300246'}]",902311636568068096,id: 902311636568068096,759418570359115776,en,0,0,1,0,"[{'type': 'replied_to', 'id': '901545625606643713'}]",everyone,Twitter for iPhone,"@Todayxtoday @FrancesOGrady @ChukaUmunna Hm. Nice ambiguity in ""No deal"". I hope you meant  No deal = Remain; otherwise No deal = economic Hara-Kiri while the world looks on amazed.",2013-01-15T01:16:56.000Z,"Privacy, Security & Brexit Impacts Support Network for businesses on iOS, MacOS & other, if less privacy focused platforms",1090676983,Simon Rae-Scott,1470,1659,17,18142,onthewingit,False
6,45648778,author_id: 45648778,coversation_id: 901540349583163392,901540349583163392,2017-09-09T19:46:42.000Z,"[{'start': 0, 'end': 12, 'username': '11Valentine', 'id': '1102004229047283712'}, {'start': 13, 'end': 21, 'username': 'joan503', 'id': '331220914'}, {'start': 22, 'end': 36, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 37, 'end': 49, 'username': 'ChukaUmunna', 'id': '33300246'}]",906604798786654208,id: 906604798786654208,89568925,en,0,0,0,0,"[{'type': 'replied_to', 'id': '906604247780921346'}]",everyone,Twitter for iPhone,"@11valentine @joan503 @FrancesOGrady @ChukaUmunna Oh, and tell Vladimir I said hi!",2009-06-08T19:36:02.000Z,"Wine, books, politics, music. I don’t fully  understand any of them, but I try to keep learning. #FBPE He/him",45648778,Alex,2094,4990,10,44684,sobanoodle,False
7,45648778,author_id: 45648778,coversation_id: 901540349583163392,901540349583163392,2017-09-09T19:44:58.000Z,"[{'start': 0, 'end': 12, 'username': '11Valentine', 'id': '1102004229047283712'}, {'start': 13, 'end': 21, 'username': 'joan503', 'id': '331220914'}, {'start': 22, 'end': 36, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 37, 'end': 49, 'username': 'ChukaUmunna', 'id': '33300246'}]",906604364219011073,id: 906604364219011073,89568925,en,0,0,0,0,"[{'type': 'replied_to', 'id': '906604247780921346'}]",everyone,Twitter for iPhone,"@11valentine @joan503 @FrancesOGrady @ChukaUmunna Ok, we're done. Blocked.",2009-06-08T19:36:02.000Z,"Wine, books, politics, music. I don’t fully  understand any of them, but I try to keep learning. #FBPE He/him",45648778,Alex,2094,4990,10,44684,sobanoodle,False
8,45648778,author_id: 45648778,coversation_id: 901540349583163392,901540349583163392,2017-09-09T19:43:02.000Z,"[{'start': 0, 'end': 12, 'username': '11Valentine', 'id': '1102004229047283712'}, {'start': 13, 'end': 21, 'username': 'joan503', 'id': '331220914'}, {'start': 22, 'end': 36, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 37, 'end': 49, 'username': 'ChukaUmunna', 'id': '33300246'}]",906603875087548416,id: 906603875087548416,89568925,en,0,0,1,0,"[{'type': 'replied_to', 'id': '906603309695422464'}]",everyone,Twitter for iPhone,"@11valentine @joan503 @FrancesOGrady @ChukaUmunna Ok. It's clear now that you are either monumentally stupid, or pretending to be. I have explained this so a 6yo could get it.",2009-06-08T19:36:02.000Z,"Wine, books, politics, music. I don’t fully  understand any of them, but I try to keep learning. #FBPE He/him",45648778,Alex,2094,4990,10,44684,sobanoodle,False
9,45648778,author_id: 45648778,coversation_id: 901540349583163392,901540349583163392,2017-09-09T19:38:41.000Z,"[{'start': 0, 'end': 12, 'username': '11Valentine', 'id': '1102004229047283712'}, {'start': 13, 'end': 21, 'username': 'joan503', 'id': '331220914'}, {'start': 22, 'end': 36, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 37, 'end': 49, 'username': 'ChukaUmunna', 'id': '33300246'}]",906602781435408384,id: 906602781435408384,45648778,en,0,0,1,0,"[{'type': 'replied_to', 'id': '906602589235576833'}]",everyone,Twitter for iPhone,"@11valentine @joan503 @FrancesOGrady @ChukaUmunna If you don't understand, have the good grace to say so. Try to resist calling people liars just because you don't get what they're saying.",2009-06-08T19:36:02.000Z,"Wine, books, politics, music. I don’t fully  understand any of them, but I try to keep learning. #FBPE He/him",45648778,Alex,2094,4990,10,44684,sobanoodle,False
