,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,72822641,author_id: 72822641,coversation_id: 650310571091447808,650310571091447808,2015-10-05T12:28:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",651011052843466753,id: 651011052843466753,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter Web Client,"@David_Cameron The Premier League is now a threat to our national security, our economic security and your family's security.",2009-09-09T10:40:45.000Z,"Been doing it for over 50 years.
He/him.",72822641,The Last Shoulder Pad Craftsman,204,840,7,15997,combat_honey,False
1,3743038575,author_id: 3743038575,coversation_id: 650310571091447808,650310571091447808,2015-10-04T22:36:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650801791651741696,id: 650801791651741696,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,@David_Cameron The NHS is crumbling and you think playing football is more important?! #juniorcontract #cpc15,2015-09-22T22:19:34.000Z,"Emergency Medicine Consultant; passionate about breastfeeding, my daughters' future, and now my son's, kindness, going the extra mile, and emergencies!",3743038575,Robyn Powell,1032,700,10,1966,DrHollysMum,False
2,1009939584,author_id: 1009939584,coversation_id: 650310571091447808,650310571091447808,2015-10-04T15:36:32.000Z,"[{'start': 0, 'end': 13, 'username': 'sinfulnxture', 'id': '1059161166'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",650696006892396545,id: 650696006892396545,1059161166,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650695841729146880'}]",everyone,Twitter for iPhone,"@sinfulnxture @David_Cameron Calm down, was just a joke!",2012-12-13T23:20:55.000Z,Copywriter | @mariadg_97 | 🦅,1009939584,Jack Vale,1164,2148,6,35702,Fishcake_Jack,False
3,1009939584,author_id: 1009939584,coversation_id: 650310571091447808,650310571091447808,2015-10-03T14:05:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650310635025268736,id: 650310635025268736,103065157,en,4,0,1,2,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for iPhone,@David_Cameron Don't send Wenger to primary schools,2012-12-13T23:20:55.000Z,Copywriter | @mariadg_97 | 🦅,1009939584,Jack Vale,1164,2148,6,35702,Fishcake_Jack,False
4,401418720,author_id: 401418720,coversation_id: 650310571091447808,650310571091447808,2015-10-04T15:08:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650688976655941632,id: 650688976655941632,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter Web Client,"@David_Cameron Hang on David , schools are for educating children , not turning them in to moronic footballers",2011-10-30T14:29:49.000Z,"Tackling discriminators ,by reporting them to their - employers , customers or governing body (e.g. FCA) . Threats , reported to your local police ,not Twitter.",401418720,John Doe - Woke Warrior / Bunny Hugger,115,161,4,17162,redfaction2,False
5,56218207,author_id: 56218207,coversation_id: 650310571091447808,650310571091447808,2015-10-04T14:41:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650682083258593280,id: 650682083258593280,103065157,sv,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter Web Client,@David_Cameron Pig Fucker.,2009-07-12T23:06:17.000Z,"Like a fridge magnet joke, I hang around getting less and less funny by the minute.",56218207,Gregory Humphries,79,192,2,2525,lundhumphries,False
6,19964292,author_id: 19964292,coversation_id: 650310571091447808,650310571091447808,2015-10-04T14:33:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650680264172118016,id: 650680264172118016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,@David_Cameron much better to have done it with the RFU so good gamesmanship can be learnt &amp; discipline taught,2009-02-03T10:54:09.000Z,"Theatre loving mum to 3 wife to 1. I love animals, people not so much. Love the UK. No reason needed to block (Parler @SMacA) 🇬🇧 #GBNEWS #SupportArmedForces",19964292,Sharon MacDonald-Armitage,812,1692,12,92403,craftymiss,False
7,3033373543,author_id: 3033373543,coversation_id: 650310571091447808,650310571091447808,2015-10-04T11:17:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650630936317554693,id: 650630936317554693,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Windows Phone,@David_Cameron trouble with English sport is too many click's run junior clubs. Needs eliminating before we can move on,2015-02-20T22:20:14.000Z,,3033373543,rob smelt,5,117,0,10,SmeltRob,False
8,1211898570,author_id: 1211898570,coversation_id: 650310571091447808,650310571091447808,2015-10-04T07:28:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'karlmccartney', 'id': '26796376'}]",650573162413953024,id: 650573162413953024,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,@David_Cameron @karlmccartney let's hope they are doing it for free or very cheap! All the money they have sloshing around.,2013-02-23T13:07:54.000Z,,1211898570,mark thompson,121,178,2,3807,thompma30,False
9,3029407619,author_id: 3029407619,coversation_id: 650310571091447808,650310571091447808,2015-10-04T06:16:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650555114088873984,id: 650555114088873984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,"@David_Cameron 

What happened to Ingaland Rugby
team Dave...??? Wallabies dumped
Ingaland out fr the quarter-finals.
What a shame..???",2015-02-11T03:39:22.000Z,,3029407619,Ariffin Omar,8,6,0,2426,ariffinomar930,False
