,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,33846735,author_id: 33846735,coversation_id: 917450196707106816,917450196707106816,2017-10-24T14:14:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",922828657185513472,id: 922828657185513472,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917450196707106816'}]",everyone,Twitter for iPhone,@BorisJohnson Loving Rachel Sylvester’s depiction of you as Peter Pan telling the children to clap to keep Tinker Bell alive!,2009-04-21T07:56:15.000Z,"Transatlantic executive. Militantly bringing back old fashioned facts. Ivy League Master of Finance, Doctor of Laws. Committed motorcyclist.",33846735,SW18,72,114,1,4262,Worthian,False
1,869976623973638144,author_id: 869976623973638144,coversation_id: 917450196707106816,917450196707106816,2017-10-21T15:46:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",921764658196992001,id: 921764658196992001,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917450196707106816'}]",everyone,Twitter for iPhone,@BorisJohnson For you.,2017-05-31T17:59:25.000Z,Time for a Labour Government,869976623973638144,Will,232,200,0,17444,probablywilltoo,False
2,816828355324452864,author_id: 816828355324452864,coversation_id: 917450196707106816,917450196707106816,2017-10-15T22:10:15.000Z,"[{'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}]",919686885164945415,id: 919686885164945415,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917450196707106816'}]",everyone,Twitter for iPhone,"#Borexit is coming for you, @BorisJohnson!",2017-01-05T02:07:10.000Z,artful objects that soothe the soul: #WabiSabi,816828355324452864,Wabi Sabi Hobo,974,2652,3,14871,WabiSabiHobo,False
3,3427661555,author_id: 3427661555,coversation_id: 917450196707106816,917450196707106816,2017-10-13T10:55:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",918792265451081729,id: 918792265451081729,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917450196707106816'}]",everyone,Twitter for Android,"@BorisJohnson this is a much better vision of the future, https://t.co/lHaU4wmUXj",2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
4,828163233752240128,author_id: 828163233752240128,coversation_id: 917450196707106816,917450196707106816,2017-10-13T07:43:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",918743936998494208,id: 918743936998494208,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917450196707106816'}]",everyone,Twitter Web Client,@BorisJohnson Britains new wider global role; assume leadership of UNESCO ?????,2017-02-05T08:47:56.000Z,,828163233752240128,21stcThink,7,4,2,24597,Think21stc,False
5,828163233752240128,author_id: 828163233752240128,coversation_id: 917450196707106816,917450196707106816,2017-10-10T15:15:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917770644640722944,id: 917770644640722944,3131144855,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '917450196707106816'}]",everyone,Twitter Web Client,@BorisJohnson Hypocrite??????,2017-02-05T08:47:56.000Z,,828163233752240128,21stcThink,7,4,2,24597,Think21stc,False
6,2408248474,author_id: 2408248474,coversation_id: 917450196707106816,917450196707106816,2017-10-13T07:11:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",918736021507985409,id: 918736021507985409,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917450196707106816'}]",everyone,Twitter for iPhone,@BorisJohnson Tusk’s EC paper to members reveals its all about money - they haven’t got any so they want ours - again! What % of EC infrastructure belongs to the UK? EC owes UK!,2014-03-13T19:06:48.000Z,,2408248474,CJS10,6,32,0,2346,cxp_cjs10,False
7,896665819681366017,author_id: 896665819681366017,coversation_id: 917450196707106816,917450196707106816,2017-10-12T23:25:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",918618601585864705,id: 918618601585864705,3131144855,und,0,0,0,0,"[{'type': 'quoted', 'id': '918603044752728064'}, {'type': 'replied_to', 'id': '917450196707106816'}]",everyone,Twitter for Android,@BorisJohnson https://t.co/odOHIfqdFu,2017-08-13T09:32:45.000Z,"Free servant of God, defender of the rights of the weak and the oppressed, and destroying the wrongdoers",896665819681366017,Last flight,48,318,0,2212,Javad35187695,False
8,358677759,author_id: 358677759,coversation_id: 917450196707106816,917450196707106816,2017-10-12T16:35:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",918515563332362243,id: 918515563332362243,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '917450196707106816'}]",everyone,Twitter Web Client,@BorisJohnson Johnson promises the nation: Our new Brexit offensive will bring ultimate victory https://t.co/0OKSu2upCy,2011-08-20T09:27:06.000Z,Anything sighthound related. Trying to be forensic as it makes for a better world #DogsofTwitter,358677759,Ian Young,1877,4986,29,66232,youngian67,False
9,823279065041956866,author_id: 823279065041956866,coversation_id: 917450196707106816,917450196707106816,2017-10-12T09:58:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 177, 'end': 192, 'username': 'TheNewEuropean', 'id': '748864401852145665'}, {'start': 193, 'end': 202, 'username': 'guardian', 'id': '87818409'}, {'start': 203, 'end': 218, 'username': 'campbellclaret', 'id': '19644592'}, {'start': 219, 'end': 231, 'username': 'RCorbettMEP', 'id': '1224386012085989377'}, {'start': 232, 'end': 248, 'username': '16MillionRising', 'id': '770768278759284736'}, {'start': 249, 'end': 262, 'username': 'Open_Britain', 'id': '1019995417315106816'}, {'start': 263, 'end': 279, 'username': '_Britain4Europe', 'id': '758281592443957248'}, {'start': 280, 'end': 289, 'username': 'euromove', 'id': '111388931'}]",918415475134095360,id: 918415475134095360,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917450196707106816'}]",everyone,Twitter Web Client,"@BorisJohnson So now we have a ""buccaneering"" Britain. Been reading pirate books, Boris? As u'll be aware, piracy was the first thing to be ruled illegal under int law. #Brexit @TheNewEuropean @guardian @campbellclaret @RCorbettMEP @16MillionRising @Open_Britain @_Britain4Europe @euromove",2017-01-22T21:19:59.000Z,"A pro-European, cross-party group campaigning in East Hertfordshire to maintain strong ties with the EU.",823279065041956866,East Herts for Europe #FBPE,2851,2307,37,5502,EH_for_Europe,False
