,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,22516980,author_id: 22516980,coversation_id: 949192898637164544,949192898637164544,2018-01-07T10:45:40.000Z,"[{'start': 10, 'end': 19, 'username': 'spurscad', 'id': '859830271637692416'}, {'start': 20, 'end': 32, 'username': 'DominicRaab', 'id': '4764882552'}]",949955188760219648,id: 949955188760219648,2559728698,en,0,0,0,0,"[{'type': 'replied_to', 'id': '949718441694580738'}]",everyone,Twitter Web Client,@ragarse3 @spurscad @DominicRaab Nothing to do with me.,2009-03-02T18:37:53.000Z,Exercising the right to exorcise the right. Social commentary with a cynical bent. Don't believe the hype.,22516980,His Excellency the Viceroy Mr Angry,305,546,2,7313,AngrytownNews,False
1,22516980,author_id: 22516980,coversation_id: 949192898637164544,949192898637164544,2018-01-06T19:04:17.000Z,"[{'start': 10, 'end': 19, 'username': 'spurscad', 'id': '859830271637692416'}, {'start': 20, 'end': 32, 'username': 'DominicRaab', 'id': '4764882552'}]",949718280947806209,id: 949718280947806209,2559728698,en,0,0,0,0,"[{'type': 'replied_to', 'id': '949717839514095617'}]",everyone,Twitter Web Client,"@ragarse3 @spurscad @DominicRaab Talking to yourself, I assume?",2009-03-02T18:37:53.000Z,Exercising the right to exorcise the right. Social commentary with a cynical bent. Don't believe the hype.,22516980,His Excellency the Viceroy Mr Angry,305,546,2,7313,AngrytownNews,False
2,22516980,author_id: 22516980,coversation_id: 949192898637164544,949192898637164544,2018-01-06T18:59:33.000Z,"[{'start': 10, 'end': 19, 'username': 'spurscad', 'id': '859830271637692416'}, {'start': 20, 'end': 32, 'username': 'DominicRaab', 'id': '4764882552'}]",949717090386182144,id: 949717090386182144,2559728698,en,0,0,0,0,"[{'type': 'replied_to', 'id': '949716812693983232'}]",everyone,Twitter Web Client,@ragarse3 @spurscad @DominicRaab No need to be so hard on yourself. Calm down.,2009-03-02T18:37:53.000Z,Exercising the right to exorcise the right. Social commentary with a cynical bent. Don't believe the hype.,22516980,His Excellency the Viceroy Mr Angry,305,546,2,7313,AngrytownNews,False
3,22516980,author_id: 22516980,coversation_id: 949192898637164544,949192898637164544,2018-01-06T18:57:48.000Z,"[{'start': 10, 'end': 19, 'username': 'spurscad', 'id': '859830271637692416'}, {'start': 20, 'end': 32, 'username': 'DominicRaab', 'id': '4764882552'}]",949716646607847425,id: 949716646607847425,2559728698,en,0,0,0,0,"[{'type': 'replied_to', 'id': '949716126765932544'}]",everyone,Twitter Web Client,@ragarse3 @spurscad @DominicRaab I see you don't like facts.,2009-03-02T18:37:53.000Z,Exercising the right to exorcise the right. Social commentary with a cynical bent. Don't believe the hype.,22516980,His Excellency the Viceroy Mr Angry,305,546,2,7313,AngrytownNews,False
4,22516980,author_id: 22516980,coversation_id: 949192898637164544,949192898637164544,2018-01-06T18:53:02.000Z,"[{'start': 10, 'end': 19, 'username': 'spurscad', 'id': '859830271637692416'}, {'start': 20, 'end': 32, 'username': 'DominicRaab', 'id': '4764882552'}]",949715450090442752,id: 949715450090442752,2559728698,en,0,0,0,0,"[{'type': 'replied_to', 'id': '949711801780002819'}]",everyone,Twitter Web Client,"@ragarse3 @spurscad @DominicRaab Again. There's nothing in that manifesto that say's he'll wipe student debt. That aside, he didn't win the election so he cannot be held to account for manifesto pledges that he cannot legislate for. I think you are confusing the issue with this...https://t.co/mHWsQqd0bs",2009-03-02T18:37:53.000Z,Exercising the right to exorcise the right. Social commentary with a cynical bent. Don't believe the hype.,22516980,His Excellency the Viceroy Mr Angry,305,546,2,7313,AngrytownNews,False
5,22516980,author_id: 22516980,coversation_id: 949192898637164544,949192898637164544,2018-01-06T17:16:02.000Z,"[{'start': 10, 'end': 19, 'username': 'spurscad', 'id': '859830271637692416'}, {'start': 20, 'end': 32, 'username': 'DominicRaab', 'id': '4764882552'}]",949691038171480064,id: 949691038171480064,2559728698,en,0,0,0,0,"[{'type': 'replied_to', 'id': '949687286580633602'}]",everyone,Twitter for iPhone,"@ragarse3 @spurscad @DominicRaab I think he said he was ""looking at ways"" to reduce student debt. Where is it in black and white that he says he'll wipe out student debt? Genuinely interested.",2009-03-02T18:37:53.000Z,Exercising the right to exorcise the right. Social commentary with a cynical bent. Don't believe the hype.,22516980,His Excellency the Viceroy Mr Angry,305,546,2,7313,AngrytownNews,False
6,22516980,author_id: 22516980,coversation_id: 949192898637164544,949192898637164544,2018-01-06T10:21:58.000Z,"[{'start': 10, 'end': 19, 'username': 'spurscad', 'id': '859830271637692416'}, {'start': 20, 'end': 32, 'username': 'DominicRaab', 'id': '4764882552'}]",949586836195815424,id: 949586836195815424,2559728698,en,2,0,0,0,"[{'type': 'replied_to', 'id': '949263074850168832'}]",everyone,Twitter Web Client,"@ragarse3 @spurscad @DominicRaab They didn't win the election in 2017 so they can't be accused of not meeting manifesto pledges, can they?",2009-03-02T18:37:53.000Z,Exercising the right to exorcise the right. Social commentary with a cynical bent. Don't believe the hype.,22516980,His Excellency the Viceroy Mr Angry,305,546,2,7313,AngrytownNews,False
7,3098648740,author_id: 3098648740,coversation_id: 949192898637164544,949192898637164544,2018-01-06T10:17:36.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",949585734079479808,id: 949585734079479808,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '949192898637164544'}]",everyone,Twitter for Android,"@DominicRaab When his constituency vanishes under the electirol reforms, #citizensteptoe will be rushing for his ermine robe, so he may enter the upper house.",2015-03-20T07:29:51.000Z,"MP for Ambridge and Borcestershire East. 

Obviously loved by my voters, but if you hate your choices, vote none of the above.",3098648740,Ash,606,310,105,71916,Safetyconundrum,False
8,940638122924302336,author_id: 940638122924302336,coversation_id: 949192898637164544,949192898637164544,2018-01-06T08:44:15.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",949562241904463872,id: 949562241904463872,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '949192898637164544'}]",everyone,Twitter for iPhone,@DominicRaab Corbyn couldn’t lie straight in bed .he used to against the eu  now he car the creep enough at least UKIP keep there word .a lot of labour are going back to them,2017-12-12T17:42:59.000Z,,940638122924302336,FRANCES,146,232,0,6166,frances40460375,False
9,859830271637692416,author_id: 859830271637692416,coversation_id: 949192898637164544,949192898637164544,2018-01-05T11:00:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",949234151449858048,id: 949234151449858048,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '949192898637164544'}]",everyone,Twitter for Android,"@DominicRaab Tweeting lies isn't helpful. Disappointed in you Dominic, as a future leader you should be above this type of thing.",2017-05-03T18:01:26.000Z,HA0u9if9isisIisI0pl989[lollipop9,859830271637692416,Spurs2257,267,1077,1,41430,spurscad,False
