,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,427687443,author_id: 427687443,coversation_id: 729975134711369729,729975134711369729,2016-06-13T16:15:33.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",742389957650702336,id: 742389957650702336,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph another potential disaster https://t.co/dOEv6uuaeC,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
1,427687443,author_id: 427687443,coversation_id: 729975134711369729,729975134711369729,2016-06-01T15:05:35.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",738023697152389124,id: 738023697152389124,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph here's a few million reasons to leave https://t.co/wsTL43lrvw,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
2,95987075,author_id: 95987075,coversation_id: 729975134711369729,729975134711369729,2016-05-31T10:11:21.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 26, 'end': 40, 'username': 'David_Cameron', 'id': '103065157'}]",737587261642919941,id: 737587261642919941,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph @David_Cameron needs to make a statement to Guarantee Gibraltar's etc SecurityPost Brexit  https://t.co/bPmjd3cSyZ,2009-12-10T21:25:49.000Z,"Proud & very passionate, of THE 52%. Want England to survive this PC shite. Far Right = Normal Hardworking pleb #Avgeek",95987075,Linda,1219,1046,48,54714,Linda_b_123,False
3,415012026,author_id: 415012026,coversation_id: 729975134711369729,729975134711369729,2016-05-24T10:42:34.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",735058402443939840,id: 735058402443939840,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPhone,"@WilliamJHague @Telegraph Enda KENNY is a Muppet, who knows nothing about North. IRA threat LOL. IRELAND outside Dublin, doing V.Poorly in €",2011-11-17T19:52:27.000Z,,415012026,Peter Moylan,377,333,13,25193,sparpm,False
4,23291187,author_id: 23291187,coversation_id: 729975134711369729,729975134711369729,2016-05-19T12:53:30.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",733279412599304192,id: 733279412599304192,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph Exocets &amp; Mirages to the Argies? How is this Guaranteed EU support' You are part of the lying Project Fear.,2009-03-08T08:55:41.000Z,"Eat less, move more. Climate Realist. ❤️Europe’s best cycling. Conservative NOT Tory. Not always ‘nice’, often kind. Straight white family man.",23291187,Raised Right 🇬🇧🇺🇸,486,811,8,17927,Silvio99,False
5,720873147088506881,author_id: 720873147088506881,coversation_id: 729975134711369729,729975134711369729,2016-05-18T13:26:15.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 23, 'username': 'tshep42', 'id': '311549242'}, {'start': 24, 'end': 34, 'username': 'Telegraph', 'id': '16343974'}]",732925268709548032,id: 732925268709548032,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPhone,@WilliamJHague @tshep42 @Telegraph only potential? Not definitely then?,2016-04-15T07:15:26.000Z,"I aim to make this the centre for well informed discussion and debate. Join me. Challenge me. Debate with me. Hello and welcome. Oh, I do sports stuff too.",720873147088506881,PolitixUK,1212,4436,12,32044,PolitixUk,False
6,720873147088506881,author_id: 720873147088506881,coversation_id: 729975134711369729,729975134711369729,2016-05-10T23:34:22.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 28, 'username': 'Irish4Europe', 'id': '3843030801'}, {'start': 29, 'end': 39, 'username': 'Telegraph', 'id': '16343974'}]",730179201903529985,id: 730179201903529985,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPhone,@WilliamJHague @Irish4Europe @Telegraph why do you only ever say Potential Could and Maybe ? Commit to something.,2016-04-15T07:15:26.000Z,"I aim to make this the centre for well informed discussion and debate. Join me. Challenge me. Debate with me. Hello and welcome. Oh, I do sports stuff too.",720873147088506881,PolitixUK,1212,4436,12,32044,PolitixUk,False
7,3304442253,author_id: 3304442253,coversation_id: 729975134711369729,729975134711369729,2016-05-17T19:11:40.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",732649805739069440,id: 732649805739069440,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph are you saying the British cannot defend these islands and maintain them if needed. Get real ...,2015-05-31T09:55:58.000Z,,3304442253,Inanaco,325,1190,4,17894,Inanacouk,False
8,3243386812,author_id: 3243386812,coversation_id: 729975134711369729,729975134711369729,2016-05-11T20:52:14.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",730500788540289024,id: 730500788540289024,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph nobody believes a word you say anymore #VoteLeave https://t.co/QlJ3SSCXfm,2015-05-09T12:04:56.000Z,,3243386812,Danny,151,176,3,6685,dannymarsh1167,False
9,129742887,author_id: 129742887,coversation_id: 729975134711369729,729975134711369729,2016-05-11T15:20:18.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 25, 'end': 36, 'username': 'vincecable', 'id': '56999787'}, {'start': 58, 'end': 68, 'username': 'Telegraph', 'id': '16343974'}, {'start': 69, 'end': 78, 'username': 'ChagosUK', 'id': '93434667'}]",730417253452152833,id: 730417253452152833,129742887,en,0,0,0,0,"[{'type': 'replied_to', 'id': '730416803726434304'}]",everyone,Twitter Web Client,@WilliamJHague just like @vincecable come to think of it. @Telegraph @ChagosUK,2010-04-05T07:54:35.000Z,,129742887,Harry Bee,131,949,4,1415,harrysuperbee,False
