,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2399566024,author_id: 2399566024,coversation_id: 595485882368532480,595485882368532480,2020-12-20T22:08:08.000Z,"[{'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 32, 'end': 46, 'username': 'Conservatives', 'id': '14281853'}]",1340781054853001217,id: 1340781054853001217,2972872659,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595501620177276928'}]",everyone,Twitter for Android,@Smileygirl19683 @David_Cameron @Conservatives So how's this going?,2014-03-10T14:13:07.000Z,Everything I say fully corroborated by my own opinion.,2399566024,John Worth,812,3020,14,31683,WortherWorthers,False
1,395504004,author_id: 395504004,coversation_id: 595485882368532480,595485882368532480,2020-07-22T20:17:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1286032708527955974,id: 1286032708527955974,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives What have you done? Hang your head in shame.,2011-10-21T19:25:29.000Z,"was No, big mistake, now YES #indyref2",395504004,wasnonowYES,3556,3294,16,49820,proscot4indy,False
2,62351606,author_id: 62351606,coversation_id: 595485882368532480,595485882368532480,2020-07-22T15:38:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1285962460667797505,id: 1285962460667797505,103065157,sl,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives Davidov Kameronski,2009-08-02T21:12:44.000Z,#YNWA @LFC @FAWales @LlanelliTownAFC Family history. #WW1 research. Books.,62351606,GVB 🏴󠁧󠁢󠁷󠁬󠁳󠁿,779,957,10,10503,BASS174,False
3,327656216,author_id: 327656216,coversation_id: 595485882368532480,595485882368532480,2020-07-21T17:33:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1285628965651197953,id: 1285628965651197953,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for Android,@David_Cameron @Conservatives Can this be reported under the Trade Descriptions Act? 🤔,2011-07-01T22:48:35.000Z,"'I really don't think you could know
That I'm in heaven when you smile'

Anti Tory/Brexit. British & European

Husband/Dad/Brother/Surveyor

UTFR's 🇾🇪 💉💉💉",327656216,Jim,676,1096,0,15065,JimmyRimmer1998,False
4,766939328220192768,author_id: 766939328220192768,coversation_id: 595485882368532480,595485882368532480,2020-07-21T17:11:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1285623415425191938,id: 1285623415425191938,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPad,@David_Cameron @Conservatives I’m sure this read better in the original Russian,2016-08-20T10:05:59.000Z,Funtoo. Pensioner - somehow I survived the British Empire. Play cricket & hug an #Elephant. Freedom & Peace to all #Yazidis. Threema XXM55H4P,766939328220192768,𝔃𝓲𝓴𝓸𝓶𝓸 𝔃𝓲𝓶 🐘 🇿🇼🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪,690,435,1,288536,zuluzim909,False
5,62319614,author_id: 62319614,coversation_id: 595485882368532480,595485882368532480,2020-07-21T17:11:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1285623330368880642,id: 1285623330368880642,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for Android,@David_Cameron @Conservatives Technically treason in my book!,2009-08-02T18:36:05.000Z,"Gay man living up North, Just! Male North European Caucasian Married to David. He/Him",62319614,Ron the Tickhill shop boy!🇺🇦🇬🇧🪶,1201,474,11,26758,RonofBircotes,False
6,474269050,author_id: 474269050,coversation_id: 595485882368532480,595485882368532480,2020-07-21T17:10:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1285623200689381384,id: 1285623200689381384,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for Android,@David_Cameron @Conservatives Maybe its time you made an official apology for the devestation you brought on this country 🤬,2012-01-25T20:37:39.000Z,"This time in our history will show we were led by the most Corrupt, Shallow, Greed Driven Charlatans Ever. Ask yourself, why you are voting for tories!",474269050,Lady Johnson is a Liar Not A Leader!,6613,7241,9,122338,Ker1244,False
7,19266912,author_id: 19266912,coversation_id: 595485882368532480,595485882368532480,2020-07-21T17:06:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1285622298553266176,id: 1285622298553266176,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives 🤔 https://t.co/FCBdVTEBrY,2009-01-21T00:25:15.000Z,Make the odd YouTube video debunking conspiracies and anti-science nonsense. 🇺🇦,19266912,mesonparticle,1143,4215,6,19825,mesonparticle,False
8,1259984742839128066,author_id: 1259984742839128066,coversation_id: 595485882368532480,595485882368532480,2020-07-21T17:06:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1285622287325106176,id: 1285622287325106176,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter Web App,"@David_Cameron @Conservatives Out of all tweets ever, this one has aged the worst.",2020-05-11T23:12:36.000Z,Viva la Revolution.,1259984742839128066,Yorkshire-Politik,3560,4850,3,18937,Hricho151,False
9,3006505695,author_id: 3006505695,coversation_id: 595485882368532480,595485882368532480,2020-07-21T17:05:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1285621945988452352,id: 1285621945988452352,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPad,@David_Cameron @Conservatives Indeed and many rue the day,2015-01-30T22:00:07.000Z,Trying hard to make sense of a world I no longer understand and missing my darling Poppy…No DM’s unless I know you and no lists or snitch tagging please.,3006505695,Pippa and my JR Poppy forever in my ❤️ 🇪🇺🌻,12190,7199,0,131993,PippaPippapoppy,False
