,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,141359748,author_id: 141359748,coversation_id: 832519571542269952,832519571542269952,2017-02-18T10:31:43.000Z,,832900393831108608,id: 832900393831108608,1295749147,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832868499227815936'}]",everyone,Twitter for Android,@mollemopp Alternative?,2010-05-07T22:04:04.000Z,"Laufen 🏃🏻, Badminton 🏸, 💉💉💉#block {Afd 💩, Trolle 🤥, Putin = Kriegsverbrecher }",141359748,139/7/365 Tage Sport 🇺🇦,808,2386,55,20035,ostfale,False
11,141359748,author_id: 141359748,coversation_id: 832519571542269952,832519571542269952,2017-02-18T10:30:45.000Z,"[{'start': 0, 'end': 9, 'username': 'Sarastra', 'id': '91091927'}, {'start': 10, 'end': 22, 'username': 'Bundeskater', 'id': '21083237'}, {'start': 23, 'end': 36, 'username': 'MartinSchulz', 'id': '17675072'}]",832900152184692736,id: 832900152184692736,91091927,de,0,0,1,0,"[{'type': 'replied_to', 'id': '832899879538155521'}]",everyone,Twitter for Android,@Sarastra @Bundeskater @MartinSchulz Wer hat die Lösung?,2010-05-07T22:04:04.000Z,"Laufen 🏃🏻, Badminton 🏸, 💉💉💉#block {Afd 💩, Trolle 🤥, Putin = Kriegsverbrecher }",141359748,139/7/365 Tage Sport 🇺🇦,808,2386,55,20035,ostfale,False
12,141359748,author_id: 141359748,coversation_id: 832519571542269952,832519571542269952,2017-02-18T09:09:16.000Z,"[{'start': 0, 'end': 10, 'username': 'snooby100', 'id': '160476599'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",832879646282756096,id: 832879646282756096,160476599,de,0,0,0,0,"[{'type': 'replied_to', 'id': '832878523341795329'}]",everyone,Twitter for Android,"@snooby100 @MartinSchulz ist das realistisch? Willst du etwas ändern oder dich beklagen? Jeder kann etwas tun,  dann wird vielleicht besser",2010-05-07T22:04:04.000Z,"Laufen 🏃🏻, Badminton 🏸, 💉💉💉#block {Afd 💩, Trolle 🤥, Putin = Kriegsverbrecher }",141359748,139/7/365 Tage Sport 🇺🇦,808,2386,55,20035,ostfale,False
13,21083237,author_id: 21083237,coversation_id: 832519571542269952,832519571542269952,2017-02-27T12:29:08.000Z,"[{'start': 0, 'end': 8, 'username': 'ostfale', 'id': '141359748'}, {'start': 9, 'end': 18, 'username': 'OddoYEAH', 'id': '30509349'}]",836191436387287040,id: 836191436387287040,141359748,de,0,0,1,0,"[{'type': 'replied_to', 'id': '836110972305739776'}]",everyone,Twitter Web Client,@ostfale @OddoYEAH Dafür müssten aber ca 60% der Pädagogen ausgetauscht werden.Indoktrination sollte verhindert werden.‼️,2009-02-17T12:03:53.000Z,"Homo homini lupus.
Hausmeister,Blockwart und dummdreister Kommentator
Kanzlerkandidat in spe.
Dissident
Kanal : https://t.co/lVP4WMEcva",21083237,Bundeskasper Staatsfeind,2288,2949,10,40851,Bundeskater,False
14,21083237,author_id: 21083237,coversation_id: 832519571542269952,832519571542269952,2017-02-18T08:53:28.000Z,"[{'start': 11, 'end': 19, 'username': 'ostfale', 'id': '141359748'}, {'start': 20, 'end': 33, 'username': 'MartinSchulz', 'id': '17675072'}]",832875670984392704,id: 832875670984392704,1295749147,de,0,0,0,0,"[{'type': 'replied_to', 'id': '832868499227815936'}]",everyone,Twitter Web Client,"@mollemopp @ostfale @MartinSchulz 
interessant, wie es so langsam ""losgeht"" !

https://t.co/TlUYjWRdmy",2009-02-17T12:03:53.000Z,"Homo homini lupus.
Hausmeister,Blockwart und dummdreister Kommentator
Kanzlerkandidat in spe.
Dissident
Kanal : https://t.co/lVP4WMEcva",21083237,Bundeskasper Staatsfeind,2288,2949,10,40851,Bundeskater,False
15,3082467200,author_id: 3082467200,coversation_id: 832519571542269952,832519571542269952,2017-02-26T20:30:10.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",835950104586698752,id: 835950104586698752,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '832519571542269952'}]",everyone,Twitter for Android,"@MartinSchulz Fällt Ihnen eigentlich auf, wie wenig Zuspruch Sie für solche Äußerungen erhalten?",2015-03-14T21:42:27.000Z,Gerne provokant und gegen den Strom,3082467200,Sanna,147,102,1,3499,deineeine,False
16,811555777383170052,author_id: 811555777383170052,coversation_id: 832519571542269952,832519571542269952,2017-02-26T19:55:09.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",835941290122567682,id: 835941290122567682,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '832519571542269952'}]",everyone,Twitter Web Client,@MartinSchulz Von wem werden Volksvertreter gewählt? Ich dacht vom Volk?,2016-12-21T12:55:50.000Z,,811555777383170052,Kleiner Junge,3,38,0,703,KleineJung,False
17,811555777383170052,author_id: 811555777383170052,coversation_id: 832519571542269952,832519571542269952,2017-02-26T19:54:33.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",835941139932934144,id: 835941139932934144,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '832519571542269952'}]",everyone,Twitter Web Client,@MartinSchulz Was ist denn falsch sich um das eigene Volk zu kümmern als Politiker?,2016-12-21T12:55:50.000Z,,811555777383170052,Kleiner Junge,3,38,0,703,KleineJung,False
18,30509349,author_id: 30509349,coversation_id: 832519571542269952,832519571542269952,2017-02-26T14:08:08.000Z,"[{'start': 4, 'end': 12, 'username': 'ostfale', 'id': '141359748'}, {'start': 122, 'end': 134, 'username': 'Bundeskater', 'id': '21083237'}]",835853959923380224,id: 835853959923380224,141359748,de,0,0,1,0,"[{'type': 'replied_to', 'id': '832522173206126592'}]",everyone,Twitter for Android,Hey @ostfale .. du bist doch kein Populist. Gib du uns doch reale Antworten auf Fragen und Lösungen statt Scheinlösungen. @Bundeskater,2009-04-11T19:42:52.000Z,"Aus dem wunderschönen
Oldenburger Land.
Politisch interessiert.
Prinzipiell duze ich auf Twitter.
Diskussion immer gerne. Gelegentlich mit Humor.",30509349,OddoYEAH,376,274,6,18938,OddoYEAH,False
19,30509349,author_id: 30509349,coversation_id: 832519571542269952,832519571542269952,2017-02-26T14:02:59.000Z,"[{'start': 19, 'end': 27, 'username': 'ostfale', 'id': '141359748'}, {'start': 28, 'end': 37, 'username': 'Sarastra', 'id': '91091927'}, {'start': 38, 'end': 50, 'username': 'Bundeskater', 'id': '21083237'}, {'start': 69, 'end': 82, 'username': 'MartinSchulz', 'id': '17675072'}]",835852665309523968,id: 835852665309523968,30509349,de,0,0,0,0,"[{'type': 'replied_to', 'id': '835852019437088768'}]",everyone,Twitter for Android,Also alles richtig @ostfale @Sarastra @Bundeskater unbedingt SPD mit @MartinSchulz wählen. Alle seine Wege sind mit Rosen und Siegen gesegn.,2009-04-11T19:42:52.000Z,"Aus dem wunderschönen
Oldenburger Land.
Politisch interessiert.
Prinzipiell duze ich auf Twitter.
Diskussion immer gerne. Gelegentlich mit Humor.",30509349,OddoYEAH,376,274,6,18938,OddoYEAH,False
20,30509349,author_id: 30509349,coversation_id: 832519571542269952,832519571542269952,2017-02-26T14:00:25.000Z,"[{'start': 0, 'end': 8, 'username': 'ostfale', 'id': '141359748'}, {'start': 9, 'end': 18, 'username': 'Sarastra', 'id': '91091927'}, {'start': 19, 'end': 31, 'username': 'Bundeskater', 'id': '21083237'}, {'start': 43, 'end': 56, 'username': 'MartinSchulz', 'id': '17675072'}]",835852019437088768,id: 835852019437088768,141359748,de,0,0,1,0,"[{'type': 'replied_to', 'id': '832900152184692736'}]",everyone,Twitter for Android,"@ostfale @Sarastra @Bundeskater natürl nur @MartinSchulz ... zumindest für ""die hart arbeitenden Menschen hier im Land"". Und für GRE natürl.",2009-04-11T19:42:52.000Z,"Aus dem wunderschönen
Oldenburger Land.
Politisch interessiert.
Prinzipiell duze ich auf Twitter.
Diskussion immer gerne. Gelegentlich mit Humor.",30509349,OddoYEAH,376,274,6,18938,OddoYEAH,False
21,92015868,author_id: 92015868,coversation_id: 832519571542269952,832519571542269952,2017-02-24T13:33:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",835120457342930944,id: 835120457342930944,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '832519571542269952'}]",everyone,Twitter Web Client,"@MartinSchulz Ich hörte vor längerer Zeit Ihre ""Pro-Europa-Rede"" in französischer Sprache (frz. Sender) Gefiel mir, super und weiter so!",2009-11-23T13:14:07.000Z,,92015868,christa subklew-papp,14,35,0,2719,subklew,False
22,756570106369564672,author_id: 756570106369564672,coversation_id: 832519571542269952,832519571542269952,2017-02-23T22:27:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",834892491170189318,id: 834892491170189318,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '832519571542269952'}]",everyone,Twitter for Android,@MartinSchulz europäische soviet Union ist die Lösung. Mit Armut und Überwachung inklusive,2016-07-22T19:22:24.000Z,Freiheitliche News in deutscher Sprache,756570106369564672,Herrmanns Steem Talk,99,35,1,1505,FreiesLeipzig,False
23,2148203163,author_id: 2148203163,coversation_id: 832519571542269952,832519571542269952,2017-02-23T18:25:05.000Z,"[{'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",834831462914461696,id: 834831462914461696,475033746,sv,0,0,0,0,"[{'type': 'replied_to', 'id': '834828570111442944'}]",everyone,Twitter for Android,"@1234Leenders @MartinSchulz 
Hochstapler",2013-10-22T08:21:56.000Z,"Black belt in redpilling 😎  * 
Retweet is not an endorsement  
https://t.co/4Und3Zm57E
https://t.co/JNGYHykIS8
pronouns: cry/harder",2148203163,Мike,2813,4459,50,150622,mike092013,False
24,825061638344687616,author_id: 825061638344687616,coversation_id: 832519571542269952,832519571542269952,2017-02-23T12:30:08.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",834742133374480384,id: 834742133374480384,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '832519571542269952'}]",everyone,Twitter Web App,"@MartinSchulz 
Was für ein Blödsinn. Das Interesse sollte in erster, zweiter und dritter Linie IMMER am eigenen Land/Volk sein.",2017-01-27T19:23:18.000Z,,825061638344687616,Alias Incognito,1,1,0,155,RagingDrunkard,False
25,576496738,author_id: 576496738,coversation_id: 832519571542269952,832519571542269952,2017-02-23T10:13:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",834707849544613888,id: 834707849544613888,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '832519571542269952'}]",everyone,Twitter Web Client,"@MartinSchulz Schön, dass Sie den kollektiven Oligarchismus für sich entdeckt haben.",2012-05-10T19:15:42.000Z,Terrorexperte und Theologieprofessor an der Privaten Kunsthochschule Köttelhausen - Ich seh mich aber eher so als Singer/Songwriter.,576496738,Dr. Herbert Herzhase,10,0,9,3614,HHerzhase,False
26,824714073975693318,author_id: 824714073975693318,coversation_id: 832519571542269952,832519571542269952,2017-02-22T20:48:41.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",834505211683205120,id: 834505211683205120,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '832519571542269952'}]",everyone,Twitter for Android,@MartinSchulz was passiert eigentlich in Frankreich? https://t.co/OnXqp6IeJd,2017-01-26T20:22:12.000Z,Alles verläuft nach Plan dem Coudenhoven-kalergi Plan. Merkel hat einen Preis seiner Stiftung. Webseite kurzer Kommentar von EU Abgeordneten.,824714073975693318,Coudenhove-Kalergi,376,1220,2,25569,WhoIsInGermany0,False
27,2863263970,author_id: 2863263970,coversation_id: 832519571542269952,832519571542269952,2017-02-21T23:22:19.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",834181486630825984,id: 834181486630825984,17675072,de,2,0,0,0,"[{'type': 'replied_to', 'id': '832519571542269952'}]",everyone,Twitter for Android,"@MartinSchulz TRUMP First, LE PEN First... ABER BESTIMMT NICHT SIE! WIR BRAUCHEN KEINEN HEUCHLER LINKSPOPULISTEN BETRÜGER ALS KANZLER 👿👿👿 https://t.co/J661NxdxRg",2014-11-05T20:56:47.000Z,,2863263970,Marco SCHNIEBS,30,106,0,434,SchniebsMarco,False
28,822510807611162624,author_id: 822510807611162624,coversation_id: 832519571542269952,832519571542269952,2017-02-21T18:31:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",834108342951882752,id: 834108342951882752,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '832519571542269952'}]",everyone,Twitter Web Client,@MartinSchulz Korrupten EU Kommissare haben das Vertrauen in die EU zerstört. Immer mehr EU Agenturen pumpen Steuergelder in private Taschen,2017-01-20T18:27:12.000Z,,822510807611162624,khash,0,0,0,239,realsokrates1,False
29,726680073433174016,author_id: 726680073433174016,coversation_id: 832519571542269952,832519571542269952,2017-02-21T18:00:12.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 60, 'end': 74, 'username': 'AcademyOfRock', 'id': '281628104'}, {'start': 85, 'end': 98, 'username': 'PatrickLynen', 'id': '268343303'}]",834100425150312448,id: 834100425150312448,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832519571542269952'}]",everyone,Twitter for Android,@MartinSchulz is the only political alternative for Germany @AcademyOfRock #Würseler @PatrickLynen #Runde(ins)Eck(e) https://t.co/KKgoxkntUG,2016-05-01T07:50:05.000Z,"*Strategic Communications *Philanthropy *Investigativer Blogger
#Borussia #LiveAid17 #PrinceMusical #EU #Brexit #FBPE #Sundays4EUcitizensSolidarity #Covid_19",726680073433174016,#TeamZukunftDeutschland #PECS @NowTheCitizens,7742,8519,36,68439,WernerT_Man,False
30,726680073433174016,author_id: 726680073433174016,coversation_id: 832519571542269952,832519571542269952,2017-02-21T17:52:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 19, 'username': '3sat', 'id': '175078562'}, {'start': 28, 'end': 41, 'username': 'SabineScholt', 'id': '4631542523'}, {'start': 43, 'end': 56, 'username': 'PatrickLynen', 'id': '268343303'}, {'start': 78, 'end': 91, 'username': 'hartaberfair', 'id': '1543382635'}]",834098588263264256,id: 834098588263264256,17675072,sv,0,0,0,0,"[{'type': 'replied_to', 'id': '832519571542269952'}]",everyone,Twitter for Android,"@MartinSchulz @3sat #scobel @SabineScholt  @PatrickLynen #Runde ins #Eck(ig)e @hartaberfair #breaktaboo #lookbehind
https://t.co/Vv6qEw0AJj",2016-05-01T07:50:05.000Z,"*Strategic Communications *Philanthropy *Investigativer Blogger
#Borussia #LiveAid17 #PrinceMusical #EU #Brexit #FBPE #Sundays4EUcitizensSolidarity #Covid_19",726680073433174016,#TeamZukunftDeutschland #PECS @NowTheCitizens,7742,8519,36,68439,WernerT_Man,False
31,149109752,author_id: 149109752,coversation_id: 832519571542269952,832519571542269952,2017-02-21T09:47:04.000Z,"[{'start': 0, 'end': 12, 'username': 'GeorgeMentz', 'id': '354537587'}]",833976320539385857,id: 833976320539385857,354537587,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832646526484615168'}]",everyone,Mobile Web (M2),"@georgementz There are no false things to be said about nasty egomaniac Trump! They're all true. No monopoly on ""alternate facts""! :P",2010-05-28T12:51:08.000Z,"Liberal comments on politics, economy & some other stuff.
Sry, no automatic follow back - I'm already following 2 many.
Keep the tweets flowing, folx!",149109752,Gray Goods,1391,722,133,168226,graygoods,False
32,149109752,author_id: 149109752,coversation_id: 832519571542269952,832519571542269952,2017-02-21T09:44:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hanna_simons', 'id': '65018888'}, {'start': 125, 'end': 138, 'username': 'MartinSchulz', 'id': '17675072'}]",833975796020703232,id: 833975796020703232,65018888,de,0,0,0,0,"[{'type': 'replied_to', 'id': '832586579797491712'}]",everyone,Mobile Web (M2),"@hanna_simons Ist zwar richtig - wenn wir den Planeten ruinieren, ist's aus mit uns - aber eine Forderung, keine Lösung! :-/ @martinschulz",2010-05-28T12:51:08.000Z,"Liberal comments on politics, economy & some other stuff.
Sry, no automatic follow back - I'm already following 2 many.
Keep the tweets flowing, folx!",149109752,Gray Goods,1391,722,133,168226,graygoods,False
33,149109752,author_id: 149109752,coversation_id: 832519571542269952,832519571542269952,2017-02-21T09:42:52.000Z,"[{'start': 0, 'end': 14, 'username': 'DavidVickrey1', 'id': '815900538'}, {'start': 15, 'end': 22, 'username': 'eamonn', 'id': '954821'}]",833975264325545984,id: 833975264325545984,149109752,en,0,0,0,0,"[{'type': 'replied_to', 'id': '833974725936349184'}]",everyone,Mobile Web (M2),"@davidvickrey1 @eamonn The excessive Pentagon budget isn't for defence but offence! Could be cut down to 50%, but then no invasions anymore.",2010-05-28T12:51:08.000Z,"Liberal comments on politics, economy & some other stuff.
Sry, no automatic follow back - I'm already following 2 many.
Keep the tweets flowing, folx!",149109752,Gray Goods,1391,722,133,168226,graygoods,False
34,149109752,author_id: 149109752,coversation_id: 832519571542269952,832519571542269952,2017-02-21T09:40:43.000Z,"[{'start': 0, 'end': 7, 'username': 'eamonn', 'id': '954821'}, {'start': 126, 'end': 140, 'username': 'DavidVickrey1', 'id': '815900538'}]",833974725936349184,id: 833974725936349184,954821,en,0,0,1,0,"[{'type': 'replied_to', 'id': '832567767773696006'}]",everyone,Mobile Web (M2),"@eamonn We're paying for our defence! The US don't pay that much for the military to defend us, but to act like a superpower. @davidvickrey1",2010-05-28T12:51:08.000Z,"Liberal comments on politics, economy & some other stuff.
Sry, no automatic follow back - I'm already following 2 many.
Keep the tweets flowing, folx!",149109752,Gray Goods,1391,722,133,168226,graygoods,False
35,149109752,author_id: 149109752,coversation_id: 832519571542269952,832519571542269952,2017-02-21T08:36:59.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",833958687639212032,id: 833958687639212032,149109752,de,0,0,0,0,"[{'type': 'replied_to', 'id': '833958075098882048'}]",everyone,Mobile Web (M2),"@martinschulz Als Kanzler mùssen ganz klar deutsche Interessen zuerst kommen, nicht EU Solidarität! Das ist 'n anderer Job als in Straßburg.",2010-05-28T12:51:08.000Z,"Liberal comments on politics, economy & some other stuff.
Sry, no automatic follow back - I'm already following 2 many.
Keep the tweets flowing, folx!",149109752,Gray Goods,1391,722,133,168226,graygoods,False
36,149109752,author_id: 149109752,coversation_id: 832519571542269952,832519571542269952,2017-02-21T08:34:33.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",833958075098882048,id: 833958075098882048,149109752,de,0,0,1,0,"[{'type': 'replied_to', 'id': '833957591583752192'}]",everyone,Mobile Web (M2),"@martinschulz Das ist Ihr heikelster Punkt! Wähler haben Bedenken, ob ""EU Schulz"" für DEUTSCHE Interessen eintritt. Umdenken, bitte! :-/",2010-05-28T12:51:08.000Z,"Liberal comments on politics, economy & some other stuff.
Sry, no automatic follow back - I'm already following 2 many.
Keep the tweets flowing, folx!",149109752,Gray Goods,1391,722,133,168226,graygoods,False
37,149109752,author_id: 149109752,coversation_id: 832519571542269952,832519571542269952,2017-02-21T08:32:38.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",833957591583752192,id: 833957591583752192,17675072,de,0,0,1,0,"[{'type': 'replied_to', 'id': '832519571542269952'}]",everyone,Mobile Web (M2),@martinschulz Stimmt. Aber gesunder Patriotismus ist mit Solidarität vereinbar. Und Germany Second kann's auch nicht sein. Das geht nicht.,2010-05-28T12:51:08.000Z,"Liberal comments on politics, economy & some other stuff.
Sry, no automatic follow back - I'm already following 2 many.
Keep the tweets flowing, folx!",149109752,Gray Goods,1391,722,133,168226,graygoods,False
