,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,192644807,author_id: 192644807,coversation_id: 753200220176015360,753200220176015360,2016-07-23T10:43:46.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",756801974859866112,id: 756801974859866112,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753200220176015360'}]",everyone,Twitter Web Client,"@hilarybennmp Good to see you sign this. We'll hold you to it, especially #5  :-)",2010-09-19T19:11:13.000Z,"ADHD INTP Feminist, Leftist, Autist, Author, Artist and Part-Time Libertine. Views my own, but everyone is entitled to my opinion 💋",192644807,Ruby Rynne 💙☮️♿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🇵🇸🖊🎨👸♑,537,299,16,9746,MsRubyScarlet,False
1,3029735026,author_id: 3029735026,coversation_id: 753200220176015360,753200220176015360,2016-07-19T20:04:40.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",755493580572098560,id: 755493580572098560,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753200220176015360'}]",everyone,Twitter Web Client,"@hilarybennmp do youpromis e to unite behind Corbyn when he wins? I think you should, I think he can win. I am a disinterested onlooker",2015-02-11T06:55:46.000Z,"I think Scotland should run its own affairs
No Followers Please",3029735026,Home,0,0,0,21157,holymacmoses,False
2,274986194,author_id: 274986194,coversation_id: 753200220176015360,753200220176015360,2016-07-19T19:56:30.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",755491523526004736,id: 755491523526004736,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753200220176015360'}]",everyone,Twitter for iPhone,@hilarybennmp your father would be ashamed.,2011-03-31T12:13:13.000Z,"Here is something you can’t understand, how I could just kill a man.",274986194,Paul,134,326,1,9564,thedeicider04,False
3,2868243806,author_id: 2868243806,coversation_id: 753200220176015360,753200220176015360,2016-07-18T23:15:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",755179106933891072,id: 755179106933891072,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753200220176015360'}]",everyone,Twitter for iPhone,"@hilarybennmp 6. Increase fee to vote by 700%, pricing out poor 7. Stop CLPs meeting",2014-10-20T22:27:32.000Z,Engage & unite. We write our thoughts on the political climate and occasionally on the general goings on in the country. visit: https://t.co/9Wis18v0u0,2868243806,bloc,550,1613,7,11996,ukbloc,False
4,546322193,author_id: 546322193,coversation_id: 753200220176015360,753200220176015360,2016-07-16T13:08:49.000Z,"[{'start': 0, 'end': 11, 'username': 'northofcam', 'id': '398972405'}, {'start': 12, 'end': 28, 'username': 'mRXRTikT7hMPVwV', 'id': '732988408226807809'}]",754301766053789696,id: 754301766053789696,398972405,en,0,0,0,0,"[{'type': 'replied_to', 'id': '754297502350843904'}]",everyone,Twitter Web Client,@northofcam @mRXRTikT7hMPVwV Tagging you?- beacause you sent me a BS blog. Its worse on the left? Just name calling- do us a favour!,2012-04-05T22:13:20.000Z,"Plant science, community, music, politics, labour, anti academy, pro public services. Ex Labour candidate,  ex CLP chair",546322193,Huw Jones,1377,1399,43,37725,HuwLabourLeftie,False
5,546322193,author_id: 546322193,coversation_id: 753200220176015360,753200220176015360,2016-07-16T12:49:01.000Z,"[{'start': 0, 'end': 11, 'username': 'northofcam', 'id': '398972405'}, {'start': 12, 'end': 28, 'username': 'mRXRTikT7hMPVwV', 'id': '732988408226807809'}]",754296782226677761,id: 754296782226677761,398972405,en,0,0,0,0,"[{'type': 'replied_to', 'id': '754295650058141696'}]",everyone,Twitter Web Client,"@northofcam @mRXRTikT7hMPVwV There, you've done it again",2012-04-05T22:13:20.000Z,"Plant science, community, music, politics, labour, anti academy, pro public services. Ex Labour candidate,  ex CLP chair",546322193,Huw Jones,1377,1399,43,37725,HuwLabourLeftie,False
6,546322193,author_id: 546322193,coversation_id: 753200220176015360,753200220176015360,2016-07-16T12:47:41.000Z,"[{'start': 0, 'end': 11, 'username': 'northofcam', 'id': '398972405'}, {'start': 12, 'end': 28, 'username': 'mRXRTikT7hMPVwV', 'id': '732988408226807809'}]",754296445667315712,id: 754296445667315712,398972405,en,0,0,0,0,"[{'type': 'replied_to', 'id': '754295349397839872'}]",everyone,Twitter Web Client,@northofcam @mRXRTikT7hMPVwV Why keep banging on in that vein? There are bullies mysogenists &amp; racists on all sides. Is it attempt to bully?,2012-04-05T22:13:20.000Z,"Plant science, community, music, politics, labour, anti academy, pro public services. Ex Labour candidate,  ex CLP chair",546322193,Huw Jones,1377,1399,43,37725,HuwLabourLeftie,False
7,546322193,author_id: 546322193,coversation_id: 753200220176015360,753200220176015360,2016-07-16T12:32:10.000Z,"[{'start': 0, 'end': 11, 'username': 'northofcam', 'id': '398972405'}, {'start': 12, 'end': 28, 'username': 'mRXRTikT7hMPVwV', 'id': '732988408226807809'}]",754292539180605440,id: 754292539180605440,398972405,en,0,0,0,0,"[{'type': 'replied_to', 'id': '754288775610654720'}]",everyone,Twitter Web Client,@northofcam @mRXRTikT7hMPVwV Is every Corbyn supporter a mindless thug in your book. I think you need to raise the standard of debate,2012-04-05T22:13:20.000Z,"Plant science, community, music, politics, labour, anti academy, pro public services. Ex Labour candidate,  ex CLP chair",546322193,Huw Jones,1377,1399,43,37725,HuwLabourLeftie,False
8,546322193,author_id: 546322193,coversation_id: 753200220176015360,753200220176015360,2016-07-16T12:15:19.000Z,"[{'start': 0, 'end': 11, 'username': 'northofcam', 'id': '398972405'}, {'start': 12, 'end': 28, 'username': 'mRXRTikT7hMPVwV', 'id': '732988408226807809'}]",754288298810568704,id: 754288298810568704,398972405,en,0,0,0,0,"[{'type': 'replied_to', 'id': '754283006668509184'}]",everyone,Twitter Web Client,@northofcam @mRXRTikT7hMPVwV What are the precedents for conducting business in secret? Nacht-und-nebel-tastic,2012-04-05T22:13:20.000Z,"Plant science, community, music, politics, labour, anti academy, pro public services. Ex Labour candidate,  ex CLP chair",546322193,Huw Jones,1377,1399,43,37725,HuwLabourLeftie,False
9,546322193,author_id: 546322193,coversation_id: 753200220176015360,753200220176015360,2016-07-16T11:51:07.000Z,"[{'start': 0, 'end': 11, 'username': 'northofcam', 'id': '398972405'}, {'start': 12, 'end': 28, 'username': 'mRXRTikT7hMPVwV', 'id': '732988408226807809'}]",754282209293598720,id: 754282209293598720,398972405,en,0,0,0,0,"[{'type': 'replied_to', 'id': '754281515698286592'}]",everyone,Twitter Web Client,"@northofcam @mRXRTikT7hMPVwV Er no. Having lived through that bit of history, I can assure you it was never about that",2012-04-05T22:13:20.000Z,"Plant science, community, music, politics, labour, anti academy, pro public services. Ex Labour candidate,  ex CLP chair",546322193,Huw Jones,1377,1399,43,37725,HuwLabourLeftie,False
