,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2665678312,author_id: 2665678312,coversation_id: 930073530967973889,930073530967973889,2017-11-18T14:21:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}, {'start': 28, 'end': 40, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 68, 'username': 'SteveBarclay', 'id': '269788397'}]",931890172119183360,id: 931890172119183360,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter for Android,"@theresa_may @Conservatives @GregClarkMP @DavidDavisMP @SteveBarclay On April 1st 2019, British Citizens will awake to realise they have all become April Fools 🤔

#exitfrombrexit now!

Please RT. It's not too late to change the outcome 🇨🇰 https://t.co/FA4Nl5CCqH",2014-07-02T23:16:53.000Z,Politically Active @LibDems. Anti-Racism. MusicNut & Guitarist. Arts. Brummie. Brittany. UK&EU Citizen. #FBPE2018 #PeoplesVote #Remain Wife&Kids&Kiddlies 💛,2665678312,Demat Mozilla 🇬🇧🇪🇺🇫🇷 #FBPE,2063,2843,5,15371,dematmozilla,False
11,197852168,author_id: 197852168,coversation_id: 930073530967973889,930073530967973889,2017-11-17T15:18:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 40, 'end': 53, 'username': 'SteveBarclay', 'id': '269788397'}]",931542046111920129,id: 931542046111920129,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter Web Client,@theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay hear hear,2010-10-02T16:55:40.000Z,jazz funk latin blues reggae new Orleans soca rock African drummer perform in all London west end clubs studied 8th grade classical piano  pro latin dancer,197852168,fitzalan cumberbatch,2,4,0,1493,wefxcoo,False
12,793270980818898945,author_id: 793270980818898945,coversation_id: 930073530967973889,930073530967973889,2017-11-17T11:47:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}, {'start': 28, 'end': 40, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 68, 'username': 'SteveBarclay', 'id': '269788397'}]",931488981124046850,id: 931488981124046850,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter Web Client,@theresa_may @Conservatives @GregClarkMP @DavidDavisMP @SteveBarclay  https://t.co/VBfy66ieC3,2016-11-01T01:58:34.000Z,"Avowed Sots Republican ! Ex seaman , 100% atheist & general drunkard . .Staffy's are my friends !🏴󠁧󠁢󠁳󠁣󠁴󠁿",793270980818898945,Everard Pisswiddle,194,205,3,9325,stephen_doggart,False
13,400430280,author_id: 400430280,coversation_id: 930073530967973889,930073530967973889,2017-11-16T22:31:26.000Z,"[{'start': 0, 'end': 13, 'username': 'KingKing3107', 'id': '948978698'}, {'start': 14, 'end': 29, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 30, 'end': 43, 'username': 'DixieRose100', 'id': '592459244'}, {'start': 44, 'end': 56, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 57, 'end': 69, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 70, 'end': 83, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 84, 'end': 97, 'username': 'SteveBarclay', 'id': '269788397'}]",931288629883711488,id: 931288629883711488,400430280,und,0,0,0,0,"[{'type': 'replied_to', 'id': '930085573309747206'}]",everyone,Twitter for iPhone,@KingKing3107 @JoRichardsKent @DixieRose100 @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay https://t.co/vcUCDRudot,2011-10-29T01:16:30.000Z,never knowingly sensible,400430280,Jaysee,70,1063,0,888,allonesandzeros,False
14,916736074763907074,author_id: 916736074763907074,coversation_id: 930073530967973889,930073530967973889,2017-11-16T17:20:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}, {'start': 28, 'end': 40, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 68, 'username': 'SteveBarclay', 'id': '269788397'}]",931210275977560064,id: 931210275977560064,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter for Android,@theresa_may @Conservatives @GregClarkMP @DavidDavisMP @SteveBarclay Stop all the dickheads who are swimming against the stream,2017-10-07T18:44:47.000Z,,916736074763907074,Ian Neill,1,2,0,66,IanNeill35,False
15,123049081,author_id: 123049081,coversation_id: 930073530967973889,930073530967973889,2017-11-16T15:19:49.000Z,"[{'start': 15, 'end': 28, 'username': 'JohnLoughton', 'id': '20822604'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 42, 'end': 54, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 55, 'end': 68, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 69, 'end': 82, 'username': 'SteveBarclay', 'id': '269788397'}]",931180008546164737,id: 931180008546164737,354838406,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930085745813020673'}]",everyone,Twitter for Mac,"@Johnnythebrit @JohnLoughton @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay speaking of Credit Suisse.

https://t.co/YrpC4aarKV",2010-03-14T20:33:36.000Z,,123049081,Fung,240,636,13,17950,fungwahman,False
16,123049081,author_id: 123049081,coversation_id: 930073530967973889,930073530967973889,2017-11-16T15:19:13.000Z,"[{'start': 15, 'end': 28, 'username': 'JohnLoughton', 'id': '20822604'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 42, 'end': 54, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 55, 'end': 68, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 69, 'end': 82, 'username': 'SteveBarclay', 'id': '269788397'}]",931179860441096192,id: 931179860441096192,354838406,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930104778805432320'}]",everyone,Twitter for Mac,"@Johnnythebrit @JohnLoughton @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Why would any Remainers would tell me to “Go Home”.

“Mentalists” are on one side. Brexit voters have used the vote to hate on my family.",2010-03-14T20:33:36.000Z,,123049081,Fung,240,636,13,17950,fungwahman,False
17,228360358,author_id: 228360358,coversation_id: 930073530967973889,930073530967973889,2017-11-16T10:15:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}, {'start': 28, 'end': 40, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 68, 'username': 'SteveBarclay', 'id': '269788397'}]",931103462741463041,id: 931103462741463041,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter Web Client,@theresa_may @Conservatives @GregClarkMP @DavidDavisMP @SteveBarclay 29th March 2019 is the default date for UK withdrawal under article 50(3) in the event of 'failing' to achieve a withdrawal agreement. So why is it so important to put this date into law if the Govt is genuinely seeking to achieve a 'good' deal?,2010-12-19T13:55:28.000Z,Mole Valley District Councillor for Fetcham West. Liberal Democrat.,228360358,Paul Kennedy,1516,1923,71,10047,PaulKenLD,False
18,833015906859094016,author_id: 833015906859094016,coversation_id: 930073530967973889,930073530967973889,2017-11-16T09:09:43.000Z,"[{'start': 0, 'end': 16, 'username': 'Stevewi40603432', 'id': '4071699863'}, {'start': 17, 'end': 25, 'username': 'ProEuUk', 'id': '846008288865062912'}, {'start': 26, 'end': 35, 'username': 'cirian75', 'id': '17571514'}, {'start': 36, 'end': 48, 'username': 'KateWilton1', 'id': '384772458'}, {'start': 49, 'end': 64, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 65, 'end': 80, 'username': 'ParmenidesvonE', 'id': '533334476'}, {'start': 81, 'end': 93, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 94, 'end': 106, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 107, 'end': 120, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 121, 'end': 134, 'username': 'SteveBarclay', 'id': '269788397'}]",931086870431313926,id: 931086870431313926,4071699863,en,1,0,0,0,"[{'type': 'replied_to', 'id': '931075605524877312'}]",everyone,Twitter for iPhone,"@Stevewi40603432 @ProEuUk @cirian75 @KateWilton1 @JoRichardsKent @ParmenidesvonE @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Yes, you’ll note I said ‘usually’ - not always. 😉",2017-02-18T18:10:43.000Z,american in scotland • music • independence • swearing • donuts,833015906859094016,wee red.,3252,1833,4,87512,WeeRed7,False
19,833015906859094016,author_id: 833015906859094016,coversation_id: 930073530967973889,930073530967973889,2017-11-16T08:20:34.000Z,"[{'start': 0, 'end': 8, 'username': 'ProEuUk', 'id': '846008288865062912'}, {'start': 9, 'end': 18, 'username': 'cirian75', 'id': '17571514'}, {'start': 19, 'end': 31, 'username': 'KateWilton1', 'id': '384772458'}, {'start': 32, 'end': 47, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 48, 'end': 64, 'username': 'Stevewi40603432', 'id': '4071699863'}, {'start': 65, 'end': 80, 'username': 'ParmenidesvonE', 'id': '533334476'}, {'start': 81, 'end': 93, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 94, 'end': 106, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 107, 'end': 120, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 121, 'end': 134, 'username': 'SteveBarclay', 'id': '269788397'}]",931074503563759616,id: 931074503563759616,846008288865062912,en,1,0,2,0,"[{'type': 'replied_to', 'id': '931073435618500608'}]",everyone,Twitter for iPhone,"@ProEuUk @cirian75 @KateWilton1 @JoRichardsKent @Stevewi40603432 @ParmenidesvonE @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Long numbers = user names suggested by Twitter - usually changed by normal people, but left unchanged by bots. Draw your own conclusions.",2017-02-18T18:10:43.000Z,american in scotland • music • independence • swearing • donuts,833015906859094016,wee red.,3252,1833,4,87512,WeeRed7,False
20,846008288865062912,author_id: 846008288865062912,coversation_id: 930073530967973889,930073530967973889,2017-11-16T08:25:11.000Z,"[{'start': 0, 'end': 8, 'username': 'WeeRed7', 'id': '833015906859094016'}, {'start': 9, 'end': 18, 'username': 'cirian75', 'id': '17571514'}, {'start': 19, 'end': 31, 'username': 'KateWilton1', 'id': '384772458'}, {'start': 32, 'end': 47, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 48, 'end': 64, 'username': 'Stevewi40603432', 'id': '4071699863'}, {'start': 65, 'end': 80, 'username': 'ParmenidesvonE', 'id': '533334476'}, {'start': 81, 'end': 93, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 94, 'end': 106, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 107, 'end': 120, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 121, 'end': 134, 'username': 'SteveBarclay', 'id': '269788397'}]",931075665306275840,id: 931075665306275840,833015906859094016,en,0,0,0,0,"[{'type': 'replied_to', 'id': '931074503563759616'}]",everyone,Twitter Web App,@WeeRed7 @cirian75 @KateWilton1 @JoRichardsKent @Stevewi40603432 @ParmenidesvonE @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Thanks,2017-03-26T14:37:48.000Z,A bit miffed about certain things #ProEU,846008288865062912,Carl Wakefield #FBPE,4459,0,14,28905,ProEuUk,False
21,846008288865062912,author_id: 846008288865062912,coversation_id: 930073530967973889,930073530967973889,2017-11-16T08:16:20.000Z,"[{'start': 0, 'end': 9, 'username': 'cirian75', 'id': '17571514'}, {'start': 10, 'end': 22, 'username': 'KateWilton1', 'id': '384772458'}, {'start': 23, 'end': 38, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 39, 'end': 55, 'username': 'Stevewi40603432', 'id': '4071699863'}, {'start': 56, 'end': 71, 'username': 'ParmenidesvonE', 'id': '533334476'}, {'start': 72, 'end': 84, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 85, 'end': 97, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 98, 'end': 111, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 112, 'end': 125, 'username': 'SteveBarclay', 'id': '269788397'}]",931073435618500608,id: 931073435618500608,846008288865062912,en,0,0,1,0,"[{'type': 'replied_to', 'id': '931073148782546944'}]",everyone,Twitter Web App,@cirian75 @KateWilton1 @JoRichardsKent @Stevewi40603432 @ParmenidesvonE @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay The numbers in my above example being random key presses.,2017-03-26T14:37:48.000Z,A bit miffed about certain things #ProEU,846008288865062912,Carl Wakefield #FBPE,4459,0,14,28905,ProEuUk,False
22,846008288865062912,author_id: 846008288865062912,coversation_id: 930073530967973889,930073530967973889,2017-11-16T08:15:11.000Z,"[{'start': 0, 'end': 9, 'username': 'cirian75', 'id': '17571514'}, {'start': 10, 'end': 22, 'username': 'KateWilton1', 'id': '384772458'}, {'start': 23, 'end': 38, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 39, 'end': 55, 'username': 'Stevewi40603432', 'id': '4071699863'}, {'start': 56, 'end': 71, 'username': 'ParmenidesvonE', 'id': '533334476'}, {'start': 72, 'end': 84, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 85, 'end': 97, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 98, 'end': 111, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 112, 'end': 125, 'username': 'SteveBarclay', 'id': '269788397'}]",931073148782546944,id: 931073148782546944,17571514,en,0,0,1,0,"[{'type': 'replied_to', 'id': '931072276468027392'}]",everyone,Twitter Web App,@cirian75 @KateWilton1 @JoRichardsKent @Stevewi40603432 @ParmenidesvonE @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Thanks for the info. I see a lot of these pro leave accounts in the format like 'wakefieldcj367890900' . Not sure why though?,2017-03-26T14:37:48.000Z,A bit miffed about certain things #ProEU,846008288865062912,Carl Wakefield #FBPE,4459,0,14,28905,ProEuUk,False
23,846008288865062912,author_id: 846008288865062912,coversation_id: 930073530967973889,930073530967973889,2017-11-16T08:10:33.000Z,"[{'start': 0, 'end': 12, 'username': 'KateWilton1', 'id': '384772458'}, {'start': 13, 'end': 28, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 29, 'end': 45, 'username': 'Stevewi40603432', 'id': '4071699863'}, {'start': 46, 'end': 61, 'username': 'ParmenidesvonE', 'id': '533334476'}, {'start': 62, 'end': 74, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 75, 'end': 87, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 88, 'end': 101, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 102, 'end': 115, 'username': 'SteveBarclay', 'id': '269788397'}]",931071981600075778,id: 931071981600075778,384772458,en,0,0,2,0,"[{'type': 'replied_to', 'id': '931070273981435904'}]",everyone,Twitter Web App,"@KateWilton1 @JoRichardsKent @Stevewi40603432 @ParmenidesvonE @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay I originally thought perhaps it was a military number, but only see it on Leavers accounts. There must be pro EU service men/women as well. Maybe they can clarify.",2017-03-26T14:37:48.000Z,A bit miffed about certain things #ProEU,846008288865062912,Carl Wakefield #FBPE,4459,0,14,28905,ProEuUk,False
24,846008288865062912,author_id: 846008288865062912,coversation_id: 930073530967973889,930073530967973889,2017-11-16T07:55:25.000Z,"[{'start': 0, 'end': 12, 'username': 'KateWilton1', 'id': '384772458'}, {'start': 13, 'end': 28, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 29, 'end': 45, 'username': 'Stevewi40603432', 'id': '4071699863'}, {'start': 46, 'end': 61, 'username': 'ParmenidesvonE', 'id': '533334476'}, {'start': 62, 'end': 74, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 75, 'end': 87, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 88, 'end': 101, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 102, 'end': 115, 'username': 'SteveBarclay', 'id': '269788397'}]",931068173536976896,id: 931068173536976896,384772458,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930146112270368769'}]",everyone,Twitter Web App,"@KateWilton1 @JoRichardsKent @Stevewi40603432 @ParmenidesvonE @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Yeah what's that all about, I've noticed lots of Leavers have the same.",2017-03-26T14:37:48.000Z,A bit miffed about certain things #ProEU,846008288865062912,Carl Wakefield #FBPE,4459,0,14,28905,ProEuUk,False
