,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,915956815929716736,author_id: 915956815929716736,coversation_id: 907702767871041536,907702767871041536,2017-11-23T12:13:08.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",933669744808427525,id: 933669744808427525,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter Web Client,"@MartinSchulz Nein Herr Schulz, beharren Sie auf Neuwahlen! Wir erinnern uns an die letzten 8 Jahre. Mit Frau Merkel wurde nur geredet und nicht die Bedürfnisse der Bürger und Bürgerinnen umgesetzt. Die notwendigen Änderungen wurden nicht erfüllt!",2017-10-05T15:08:17.000Z,"Interesse für Natur, Politik und Familie",915956815929716736,Wolf von Franken,42,35,0,4447,wolfvonfranken,False
1,3321702527,author_id: 3321702527,coversation_id: 907702767871041536,907702767871041536,2017-11-03T19:33:18.000Z,"[{'start': 0, 'end': 16, 'username': 'rewe_emskirchen', 'id': '27792569'}, {'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}]",926532760738713600,id: 926532760738713600,27792569,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907889048387309568'}]",everyone,Twitter for Android,@rewe_emskirchen @MartinSchulz mit schafskäse?,2015-06-12T21:01:59.000Z,nein du hurensohn ich mache kein interview mit dir für deine 7 follower,3321702527,Interviews Recep,1443,602,0,33289,twittinterviews,False
2,856915295344242689,author_id: 856915295344242689,coversation_id: 907702767871041536,907702767871041536,2017-09-21T21:26:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",910978473338003458,id: 910978473338003458,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for iPhone,@MartinSchulz Und sie hat Sie ausgelacht. Zu recht. Oder wollte sie Sie schützen?,2017-04-25T16:58:21.000Z,"Liberaler, Preuße, Herr, Europäer, Gourmet, Bibliomane, Abendländer, Islamkritiker, 19,8 cm x 6,3 cm weapon of ass destruction - Fiat libertas aut pereat mundus",856915295344242689,Ein Liberaler 🇺🇦,849,1297,6,25101,EinLiberaler,False
3,3351741231,author_id: 3351741231,coversation_id: 907702767871041536,907702767871041536,2017-09-18T20:28:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'YoungMokuba', 'id': '2905444211'}]",909876781053816833,id: 909876781053816833,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for Android,@MartinSchulz @YoungMokuba Ich will Disstracks. MC Schulz feat. Mokuba vs. MacMutti feat. Young Kira!,2015-06-30T13:18:51.000Z,"Ich mag Dinge, die ich mag.",3351741231,Quokka,16,26,4,943,NikitaMakeeev,False
4,3351741231,author_id: 3351741231,coversation_id: 907702767871041536,907702767871041536,2017-09-17T19:43:52.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'YoungMokuba', 'id': '2905444211'}]",909503188784570371,id: 909503188784570371,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for Android,@MartinSchulz @YoungMokuba Wtf? Das erinnert mich ein wenig an Yu-Gi-Oh xD,2015-06-30T13:18:51.000Z,"Ich mag Dinge, die ich mag.",3351741231,Quokka,16,26,4,943,NikitaMakeeev,False
5,344388439,author_id: 344388439,coversation_id: 907702767871041536,907702767871041536,2017-09-18T09:27:42.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",909710512379789317,id: 909710512379789317,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for iPhone,@MartinSchulz Einen Brief? Echt jetzt? Willkommen in 2017,2011-07-29T00:21:03.000Z,"Digital Nerd, irgendwas mit Medien und irgendwas mit Internet",344388439,Adrian Kühlewind,27,48,0,207,akuehlewind,False
6,192237616,author_id: 192237616,coversation_id: 907702767871041536,907702767871041536,2017-09-18T07:04:06.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",909674375896498176,id: 909674375896498176,17675072,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for Android,@MartinSchulz Wozu?,2010-09-18T15:32:18.000Z,Ehemals Lord Abbadon. Mein neuer Account heißt @thetruemda,192237616,Max - Alter Account -,12063,110,54,4621,MaximumLifeYT,False
7,869823241698897921,author_id: 869823241698897921,coversation_id: 907702767871041536,907702767871041536,2017-09-18T01:17:04.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'YoungMokuba', 'id': '2905444211'}]",909587038734831617,id: 909587038734831617,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for iPhone,@MartinSchulz @YoungMokuba Voll süß aber,2017-05-31T07:49:56.000Z,,869823241698897921,tony mahoney,3,73,1,6,Toni03051,False
8,755777519933067264,author_id: 755777519933067264,coversation_id: 907702767871041536,907702767871041536,2017-09-17T17:14:00.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'YoungMokuba', 'id': '2905444211'}]",909465473804328960,id: 909465473804328960,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for Android,"@MartinSchulz @YoungMokuba Ey so sad, hätten sie es mal besser vorbereitet",2016-07-20T14:52:57.000Z,I dont give a fuck,755777519933067264,MARVIN,10,67,0,300,kingm4rv,False
9,845354152733671425,author_id: 845354152733671425,coversation_id: 907702767871041536,907702767871041536,2017-09-17T13:45:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'YoungMokuba', 'id': '2905444211'}]",909413064499503104,id: 909413064499503104,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for Android,@MartinSchulz @YoungMokuba Gib ihm Schulz. Gib ihm!,2017-03-24T19:18:30.000Z,Künstler,845354152733671425,strahlemann,1,21,0,103,FutureLuc,False
