,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,256619277,author_id: 256619277,coversation_id: 705764307708067841,705764307708067841,2016-03-06T11:26:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",706440864768376832,id: 706440864768376832,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '705764307708067841'}]",everyone,Twitter for Android,"@MinPres onze (ahum) min. Pres. Weerlegt de ene leugen met de andere! Schaam je, om de bevolking zo te besodemieteren!  Narcist!",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
1,1310435700,author_id: 1310435700,coversation_id: 705764307708067841,705764307708067841,2016-03-04T22:36:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",705884538820435968,id: 705884538820435968,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '705764307708067841'}]",everyone,Twitter for iPhone,@MinPres hypocriet,2013-03-28T12:33:43.000Z,,1310435700,Pieter the fifth,53,124,0,331,Pieterthefifth,False
2,3892859603,author_id: 3892859603,coversation_id: 705764307708067841,705764307708067841,2016-03-04T18:22:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",705820801795284993,id: 705820801795284993,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '705764307708067841'}]",everyone,Twitter for Android,@MinPres Veel maatregelen voor de show enige dat deze invasie stopt is #grenzendicht en de #EU misdaadorganisatie verlaten.,2015-10-07T19:49:08.000Z,,3892859603,Patrick,350,277,18,60556,NL_PWR,False
3,2996632113,author_id: 2996632113,coversation_id: 705764307708067841,705764307708067841,2016-03-04T18:04:43.000Z,"[{'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",705816256419647488,id: 705816256419647488,3187675804,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '705816046184370176'}]",everyone,Twitter Web Client,@muisje_rm @MinPres Anders ik wel. #Teringzooi met dank aan #Nepkabinet,2015-01-24T21:50:13.000Z,Backup,2996632113,Natz 💕,1674,773,95,102961,Boogschutter10,False
4,2996632113,author_id: 2996632113,coversation_id: 705764307708067841,705764307708067841,2016-03-04T18:02:42.000Z,"[{'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",705815748162097152,id: 705815748162097152,3187675804,und,1,0,0,0,"[{'type': 'replied_to', 'id': '705815498760581121'}]",everyone,Twitter Web Client,@muisje_rm @MinPres https://t.co/gF1veLwYb8,2015-01-24T21:50:13.000Z,Backup,2996632113,Natz 💕,1674,773,95,102961,Boogschutter10,False
5,2996632113,author_id: 2996632113,coversation_id: 705764307708067841,705764307708067841,2016-03-04T14:47:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",705766643536777220,id: 705766643536777220,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '705764307708067841'}]",everyone,Twitter Web Client,@MinPres Kap nou onderhand eens met die onzin ! #NEXIT,2015-01-24T21:50:13.000Z,Backup,2996632113,Natz 💕,1674,773,95,102961,Boogschutter10,False
6,2720526287,author_id: 2720526287,coversation_id: 705764307708067841,705764307708067841,2016-03-04T17:56:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",705814273352732672,id: 705814273352732672,155507136,nl,1,0,0,2,"[{'type': 'replied_to', 'id': '705764307708067841'}]",everyone,Twitter for Android,@MinPres Eindelijk de ogen open meneer de President? Ik heb ander uitspraken van u gehoord? De stroom asieleisers zou toch afgenomen zijn?,2014-07-22T08:16:33.000Z,Weerbaar en Standvastig. Tegen verloedering en islamisering van NL. Vóór behoud van eigen cultuur. Atheïst but Crusader for Judeo-Christian values and freedom †,2720526287,WeerStandNL #VerenigdRechtsNL🤡,1628,1120,36,52076,WeerStandNL,False
7,2574091457,author_id: 2574091457,coversation_id: 705764307708067841,705764307708067841,2016-03-04T16:21:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",705790270974070785,id: 705790270974070785,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '705764307708067841'}]",everyone,Twitter for Android,@MinPres dichthouden die grens,2014-05-31T16:48:34.000Z,,2574091457,Anita Ten Wolde,7,34,0,1064,19mei1961,False
8,449756075,author_id: 449756075,coversation_id: 705764307708067841,705764307708067841,2016-03-04T15:38:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",705779414617948160,id: 705779414617948160,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '705764307708067841'}]",everyone,Twitter for Android,@MinPres Nederland is vol,2011-12-29T13:18:33.000Z,,449756075,johannes,8,91,0,460,gekkie50,False
9,449756075,author_id: 449756075,coversation_id: 705764307708067841,705764307708067841,2016-03-04T15:37:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",705779290588192768,id: 705779290588192768,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '705764307708067841'}]",everyone,Twitter for Android,@MinPres zijn vast alle leugen of stop je dat ook in de doofpot  nou niet boos worden hoor,2011-12-29T13:18:33.000Z,,449756075,johannes,8,91,0,460,gekkie50,False
