,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4777118955,author_id: 4777118955,coversation_id: 1063524958779920384,1063524958779920384,2018-11-27T17:53:21.000Z,"[{'start': 0, 'end': 14, 'username': 'Bill_Esterson', 'id': '120720108'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1067476483239813122,id: 1067476483239813122,120720108,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063817852480880640'}]",everyone,Twitter for iPad,@Bill_Esterson @DavidDavisMP I don’t think Theresa May wanted a Brexiteer to negotiate with the E.U. She took over the negotiations herself so that she could sell us out!,2016-01-11T19:44:55.000Z,,4777118955,Stella Jones,10,79,0,240,Starproms,False
11,571358828,author_id: 571358828,coversation_id: 1063524958779920384,1063524958779920384,2018-11-27T01:57:14.000Z,"[{'start': 0, 'end': 12, 'username': 'scummyraver', 'id': '215234027'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1067235870191816704,id: 1067235870191816704,215234027,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064226940297596930'}]",everyone,Twitter for Android,@scummyraver @DavidDavisMP So no one then !,2012-05-05T02:26:48.000Z,Retired old git . #FBPA #FBPE    #JohnsonOut #PATH . I stand with Ukraine.,571358828,Colin Ball,2704,3802,0,19664,GymjunkeCom,False
12,748654229619879936,author_id: 748654229619879936,coversation_id: 1063524958779920384,1063524958779920384,2018-11-26T22:58:31.000Z,"[{'start': 0, 'end': 11, 'username': 'MikeyMike1', 'id': '1175212361000652801'}, {'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1067190894988804096,id: 1067190894988804096,140165935,und,1,0,0,0,"[{'type': 'replied_to', 'id': '1067188489836474369'}]",everyone,Twitter for Android,@MikeyMike1 @DavidDavisMP 😂😂😂😂,2016-06-30T23:07:32.000Z,"F*cking fuming at the continual acts of fascism, hate and jingoistic nationalism perpetuated by the BNP.....sorry, I mean the Tory Party
#IAmEuropean",748654229619879936,Helga #InclusiveNHS 💙 #FBPE #BLM,2729,3240,21,51014,Helginton31,False
13,748654229619879936,author_id: 748654229619879936,coversation_id: 1063524958779920384,1063524958779920384,2018-11-26T22:35:44.000Z,"[{'start': 0, 'end': 11, 'username': 'MikeyMike1', 'id': '1175212361000652801'}, {'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1067185162356736000,id: 1067185162356736000,140165935,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1067183637463031808'}]",everyone,Twitter for Android,"@MikeyMike1 @DavidDavisMP 😂😂👏🏼👏🏼 Although as long as he can stick his tongue up a relevant arsehole, he'll be happy 😝😏",2016-06-30T23:07:32.000Z,"F*cking fuming at the continual acts of fascism, hate and jingoistic nationalism perpetuated by the BNP.....sorry, I mean the Tory Party
#IAmEuropean",748654229619879936,Helga #InclusiveNHS 💙 #FBPE #BLM,2729,3240,21,51014,Helginton31,False
14,140165935,author_id: 140165935,coversation_id: 1063524958779920384,1063524958779920384,2018-11-26T22:48:58.000Z,"[{'start': 0, 'end': 12, 'username': 'Helginton31', 'id': '748654229619879936'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1067188489836474369,id: 1067188489836474369,748654229619879936,und,1,0,1,1,"[{'type': 'replied_to', 'id': '1067185162356736000'}]",everyone,Twitter for Android,@Helginton31 @DavidDavisMP https://t.co/2qyF9dJfIE,2010-05-04T19:37:57.000Z,Proofraeder. Charles Darwin wrote in his book The Descent of Man...' Ignorance more frequently begets confidence than does knowledge.' #ProEU Ultra Remainer,140165935,Michael🌱 Ⓥ #FBPE.🇺🇦,51441,42842,41,16523,changed_gear,False
15,140165935,author_id: 140165935,coversation_id: 1063524958779920384,1063524958779920384,2018-11-26T22:29:41.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1067183637463031808,id: 1067183637463031808,2797521996,en,2,0,1,1,"[{'type': 'replied_to', 'id': '1063524958779920384'}]",everyone,Twitter for Android,@DavidDavisMP How's it going over there? You forgot your cap.,2010-05-04T19:37:57.000Z,Proofraeder. Charles Darwin wrote in his book The Descent of Man...' Ignorance more frequently begets confidence than does knowledge.' #ProEU Ultra Remainer,140165935,Michael🌱 Ⓥ #FBPE.🇺🇦,51441,42842,41,16523,changed_gear,False
16,458594183,author_id: 458594183,coversation_id: 1063524958779920384,1063524958779920384,2018-11-26T20:41:06.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1067156312625172480,id: 1067156312625172480,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1063524964714852352'}]",everyone,Twitter Web Client,@DavidDavisMP But May and EU will still erroneously insist on an NI backstop. The only chance we have is if we ditch May.,2012-01-08T18:53:22.000Z,,458594183,chrissieA,2216,2415,12,102514,chrissieA2,False
17,820164434,author_id: 820164434,coversation_id: 1063524958779920384,1063524958779920384,2018-11-26T20:25:41.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1067152432470339584,id: 1067152432470339584,2797521996,en,0,0,0,0,"[{'type': 'quoted', 'id': '1067149444884455424'}, {'type': 'replied_to', 'id': '1063535254818959360'}]",everyone,Twitter for Android,"@DavidDavisMP U ok hun?
https://t.co/0HDVxdo0Gf",2012-09-12T19:00:49.000Z,I'm crawling all over the Carnival,820164434,Blackguard Big Boglin 🦀,171,1358,10,34331,ess_j_ess,False
18,134229134,author_id: 134229134,coversation_id: 1063524958779920384,1063524958779920384,2018-11-26T02:12:33.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1066877335968890880,id: 1066877335968890880,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063524964714852352'}]",everyone,Twitter Web Client,@DavidDavisMP HAHAHHAHA SO may Pro Davis replies to you ? I think not. You pathetic excuse for a Politician you and your Tory Failures on the Right are responsible for Bringing down Major ushering in Years of Labour and you'll do it again you useless excise for an MP,2010-04-17T20:36:12.000Z,"Unofficial UK Ambassador to the Red Sox Nation, LibDem father to Tim  & Emily (who just happens to have Down's) -  ne me blâmez pas j'ai voté Restez",134229134,Graeme C 48% #FBPE,2338,1348,87,41463,Hogmeisster,False
19,134229134,author_id: 134229134,coversation_id: 1063524958779920384,1063524958779920384,2018-11-26T02:09:11.000Z,"[{'start': 0, 'end': 10, 'username': 'FuflunsPW', 'id': '871676753919578112'}, {'start': 11, 'end': 23, 'username': 'hewitt_riri', 'id': '835787965469196288'}, {'start': 24, 'end': 37, 'username': 'Iloveautumn2', 'id': '125143408'}, {'start': 38, 'end': 52, 'username': 'RemainingKind', 'id': '749663284815626240'}, {'start': 53, 'end': 68, 'username': 'utterlybgroovy', 'id': '23766305'}, {'start': 69, 'end': 82, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1066876489319235585,id: 1066876489319235585,871676753919578112,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1064097061644177408'}]",everyone,Twitter Web Client,@FuflunsPW @hewitt_riri @Iloveautumn2 @RemainingKind @utterlybgroovy @DavidDavisMP They trucking should have,2010-04-17T20:36:12.000Z,"Unofficial UK Ambassador to the Red Sox Nation, LibDem father to Tim  & Emily (who just happens to have Down's) -  ne me blâmez pas j'ai voté Restez",134229134,Graeme C 48% #FBPE,2338,1348,87,41463,Hogmeisster,False
20,134229134,author_id: 134229134,coversation_id: 1063524958779920384,1063524958779920384,2018-11-26T02:08:08.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1066876225342316544,id: 1066876225342316544,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063524964714852352'}]",everyone,Twitter Web Client,@DavidDavisMP NO . we have to derogate from the ECHR and re-introduce hanging for TRAITORS like you who have screwed up MY COUNTRY. YOU ARE A DISGRACE,2010-04-17T20:36:12.000Z,"Unofficial UK Ambassador to the Red Sox Nation, LibDem father to Tim  & Emily (who just happens to have Down's) -  ne me blâmez pas j'ai voté Restez",134229134,Graeme C 48% #FBPE,2338,1348,87,41463,Hogmeisster,False
21,134229134,author_id: 134229134,coversation_id: 1063524958779920384,1063524958779920384,2018-11-26T02:07:19.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1066876019305517057,id: 1066876019305517057,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063535254818959360'}]",everyone,Twitter Web Client,"@DavidDavisMP Pity you;d not had ""useful discussions"" with the EU instead of thinking it would be the ""EASIEST deal in history"" you arrogant idiot. I mean have you EVER negotiated your way oput of a paper bag .. ? Seriously  https://t.co/sT9xJiG6Y8 are a DISGRACE",2010-04-17T20:36:12.000Z,"Unofficial UK Ambassador to the Red Sox Nation, LibDem father to Tim  & Emily (who just happens to have Down's) -  ne me blâmez pas j'ai voté Restez",134229134,Graeme C 48% #FBPE,2338,1348,87,41463,Hogmeisster,False
22,613764596,author_id: 613764596,coversation_id: 1063524958779920384,1063524958779920384,2018-11-25T19:33:24.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'Tee_Ess1612', 'id': '1454249192'}]",1066776888536899584,id: 1066776888536899584,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1063524958779920384'}]",everyone,Twitter for Android,@DavidDavisMP @Tee_Ess1612 You know the EU and their mouthpieces May and Oily Robbins won't let it happen don't you?,2012-06-20T21:18:15.000Z,"Like books & history,married, 2 children, 6 grandchildren like politics. Have a mad cat called Sookie that goes walking with me & the dog abusive DMs blocked.",613764596,Laura Cosby,2464,2053,124,248184,cosby_laura,False
23,485545402,author_id: 485545402,coversation_id: 1063524958779920384,1063524958779920384,2018-11-25T19:08:04.000Z,"[{'start': 0, 'end': 9, 'username': 'johnw299', 'id': '1061242032'}, {'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1066770513761062913,id: 1066770513761062913,1061242032,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063853457709379585'}]",everyone,Twitter for Android,@johnw299 @DavidDavisMP Worst not best,2012-02-07T09:45:42.000Z,"Right of centre, Brexit Party and republican, oh and WHUFC.🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿⚒️",485545402,Bryan Trigg,1105,1654,2,5877,bryantrigg1,False
24,57599894,author_id: 57599894,coversation_id: 1063524958779920384,1063524958779920384,2018-11-24T10:51:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'Man_in_a_Shed', 'id': '14697931'}]",1066283048940027904,id: 1066283048940027904,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063524958779920384'}]",everyone,Twitter for Android,@DavidDavisMP @Man_in_a_Shed Another free holiday with a couple of hours business,2009-07-17T09:30:00.000Z,"Ex SAR, North Sea, Royal Navy, retired,",57599894,ExSar,125,488,7,7744,wappawappa,False
25,57599894,author_id: 57599894,coversation_id: 1063524958779920384,1063524958779920384,2018-11-24T10:47:03.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'Man_in_a_Shed', 'id': '14697931'}]",1066282038913847296,id: 1066282038913847296,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063524961753735170'}]",everyone,Twitter for Android,@DavidDavisMP @Man_in_a_Shed Go away. Back to your mirror. You failed to negotiate and lost the plot,2009-07-17T09:30:00.000Z,"Ex SAR, North Sea, Royal Navy, retired,",57599894,ExSar,125,488,7,7744,wappawappa,False
26,42177546,author_id: 42177546,coversation_id: 1063524958779920384,1063524958779920384,2018-11-23T15:04:53.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1065984536952086530,id: 1065984536952086530,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063524958779920384'}]",everyone,Twitter for iPhone,"@DavidDavisMP Unbelievably you actually believe them ... Canada thoughtvthey had agreements too ..... will the deal be better than the EU deal , get real Nr Davis how can you sleep at night",2009-05-24T06:49:35.000Z,,42177546,yenkcoh,32,101,1,1288,nickhockney,False
27,532412420,author_id: 532412420,coversation_id: 1063524958779920384,1063524958779920384,2018-11-23T11:36:18.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1065932044419645441,id: 1065932044419645441,2797521996,und,0,0,0,0,"[{'type': 'quoted', 'id': '1065912478729678849'}, {'type': 'replied_to', 'id': '1063524958779920384'}]",everyone,Twitter Web Client,@DavidDavisMP https://t.co/SZWlm4pWTH,2012-03-21T17:42:36.000Z,Live music & DJ events. Soul. Reggae. R&B. Bowie. Old skool punk. Vinyl,532412420,100% Overproof,928,2084,43,24858,100_overproof,False
28,934184943546224641,author_id: 934184943546224641,coversation_id: 1063524958779920384,1063524958779920384,2018-11-22T22:44:22.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1065737781132099585,id: 1065737781132099585,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063524958779920384'}]",everyone,Twitter Web App,"@DavidDavisMP Awesome!  You are organising a meeting for next April.  More work than you did in two years as Brexit Secretary.  Well done you.  That’s progress on your part.  
In what capacity are you meeting with US officials?  U.K.’s laziest MP?",2017-11-24T22:20:21.000Z,“A great deal of intelligence can be invested in ignorance when the need for illusion is deep”. SB,934184943546224641,Coolaramalata,425,1021,0,9512,coolaramalata,False
29,919965874311782400,author_id: 919965874311782400,coversation_id: 1063524958779920384,1063524958779920384,2018-11-22T22:23:47.000Z,"[{'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1065732603989254144,id: 1065732603989254144,832290811,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '1063825348301705217'}]",everyone,Twitter for iPhone,@SusaMorgan @DavidDavisMP Koch,2017-10-16T16:38:51.000Z,I see Koch people. #KochNetwork #Resist NO LISTS/NO DM/ Could have wrote a book but I’ve been too busy saving Democracy on a global scale. I bite my tongue.,919965874311782400,seeshell,26184,19656,107,228945,Tentoads4truth,False
