,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
18,1586780382,author_id: 1586780382,coversation_id: 982884029937672193,982884029937672193,2018-04-08T11:15:33.000Z,"[{'start': 0, 'end': 10, 'username': 'NickClagg', 'id': '923509624145313793'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 24, 'end': 37, 'username': 'Nigel_Farage', 'id': '19017675'}]",982940003872501761,id: 982940003872501761,923509624145313793,en,0,0,0,0,"[{'type': 'replied_to', 'id': '982918297158127617'}]",everyone,Twitter Web Client,"@NickClagg @DominicRaab @Nigel_Farage It's not immigration, you clot. It's speculation by the likes of Raab and his ilk. Farage is a criminal and a racist.",2013-07-11T21:07:49.000Z,"""No amount of cajolery can eradicate from my heart a deep burning hatred for the  Tory Party. So far as I am concerned they are lower than vermin."" -  A. Bevan",1586780382,artemis #FBPE Pro Scottish Independence #Woman 🇺,9303,9405,17,186935,artemis0801,False
19,1586780382,author_id: 1586780382,coversation_id: 982884029937672193,982884029937672193,2018-04-08T11:11:55.000Z,"[{'start': 8, 'end': 24, 'username': 'thesilverfox971', 'id': '880389395509125120'}, {'start': 25, 'end': 37, 'username': 'DominicRaab', 'id': '4764882552'}]",982939088520179713,id: 982939088520179713,1231518308,en,3,0,1,0,"[{'type': 'replied_to', 'id': '982922259760328704'}]",everyone,Twitter Web Client,@anip98 @thesilverfox971 @DominicRaab He's 100% right. The housing crisis started back when Thatcher decided it was a good idea to sell off council housing. We build houses for foreign investors not for UK residents on an average salary.,2013-07-11T21:07:49.000Z,"""No amount of cajolery can eradicate from my heart a deep burning hatred for the  Tory Party. So far as I am concerned they are lower than vermin."" -  A. Bevan",1586780382,artemis #FBPE Pro Scottish Independence #Woman 🇺,9303,9405,17,186935,artemis0801,False
20,1586780382,author_id: 1586780382,coversation_id: 982884029937672193,982884029937672193,2018-04-08T11:06:24.000Z,"[{'start': 0, 'end': 8, 'username': 'RaffaRh', 'id': '1322461079981617152'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}]",982937700461359105,id: 982937700461359105,1213902673,en,2,0,0,0,"[{'type': 'replied_to', 'id': '982904887087456256'}]",everyone,Twitter Web Client,@RaffaRH @DominicRaab We need immigration to sustain the economy. Germany manages to have high immigration and not have the issues we have with house shortages and NHS crisis. Could it be because they are nothing to do with immigration and all to do with Tory policies?,2013-07-11T21:07:49.000Z,"""No amount of cajolery can eradicate from my heart a deep burning hatred for the  Tory Party. So far as I am concerned they are lower than vermin."" -  A. Bevan",1586780382,artemis #FBPE Pro Scottish Independence #Woman 🇺,9303,9405,17,186935,artemis0801,False
21,300782177,author_id: 300782177,coversation_id: 982884029937672193,982884029937672193,2018-04-08T13:36:29.000Z,"[{'start': 0, 'end': 10, 'username': 'MarkyB_62', 'id': '71777521'}, {'start': 26, 'end': 38, 'username': 'artemis0801', 'id': '1586780382'}, {'start': 39, 'end': 51, 'username': 'DominicRaab', 'id': '4764882552'}]",982975470177267712,id: 982975470177267712,71777521,en,1,0,0,0,"[{'type': 'replied_to', 'id': '982971621316202496'}]",everyone,Twitter for Android,"@MarkyB_62 @CPTransmitter @artemis0801 @DominicRaab Look he speaks nice so he obviously knows what he is on about I think it is going to be very tight with all the talent around Boris, Jacob that Welsh Fox guy who is a doctor what's the name of the moon faced little guy married to the journo? I think the future looks pretty safe.",2011-05-18T10:44:04.000Z,Thinks Brexit is lunacy. Don't hate anything but ignorance.The Saxon took our land and left it destitute. We took his language and made it beautiful Oscar Wilde,300782177,Terry Hobdell Россия из Украины Rossiya iz Ukrainy,929,1530,7,33260,HobdellTerry,False
22,300782177,author_id: 300782177,coversation_id: 982884029937672193,982884029937672193,2018-04-08T11:56:30.000Z,"[{'start': 0, 'end': 10, 'username': 'MarkyB_62', 'id': '71777521'}, {'start': 11, 'end': 23, 'username': 'artemis0801', 'id': '1586780382'}, {'start': 24, 'end': 36, 'username': 'DominicRaab', 'id': '4764882552'}]",982950307939471362,id: 982950307939471362,71777521,en,1,0,0,0,"[{'type': 'replied_to', 'id': '982912494082682880'}]",everyone,Twitter for Android,@MarkyB_62 @artemis0801 @DominicRaab Raab is smart. Diamond Geezer.  He knows lots of things.,2011-05-18T10:44:04.000Z,Thinks Brexit is lunacy. Don't hate anything but ignorance.The Saxon took our land and left it destitute. We took his language and made it beautiful Oscar Wilde,300782177,Terry Hobdell Россия из Украины Rossiya iz Ukrainy,929,1530,7,33260,HobdellTerry,False
23,71777521,author_id: 71777521,coversation_id: 982884029937672193,982884029937672193,2018-04-08T13:21:11.000Z,"[{'start': 15, 'end': 28, 'username': 'HobdellTerry', 'id': '300782177'}, {'start': 29, 'end': 41, 'username': 'artemis0801', 'id': '1586780382'}, {'start': 42, 'end': 54, 'username': 'DominicRaab', 'id': '4764882552'}]",982971621316202496,id: 982971621316202496,2200074133,en,2,0,1,0,"[{'type': 'replied_to', 'id': '982970255168409601'}]",everyone,Twitter for Android,@CPTransmitter @HobdellTerry @artemis0801 @DominicRaab Agree!,2009-09-05T10:57:44.000Z,"Engineer/Physicist,
Woke
#MATD fan

#CitizenofNowhere,
#Rejoiner
#filthyremainer

Husband, uncool dad, no planet B.

#BLM #ReclaimTheseStreets #stopasianhate",71777521,Mark Breeze🕷💙💻 #FBPE #FBPA #RejoinEU🇺🇦,5919,6480,69,112894,MarkyB_62,False
24,71777521,author_id: 71777521,coversation_id: 982884029937672193,982884029937672193,2018-04-08T09:26:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",982912494082682880,id: 982912494082682880,4764882552,en,10,0,2,1,"[{'type': 'replied_to', 'id': '982884029937672193'}]",everyone,Twitter for Android,"@DominicRaab And there's me thinking it was the Conservatives policy of selling off council housing and failing to replace it with the profits.
Pleased to be informed that it's all the 'furreners' fault and nothing to do with asset-stripping the UK by the rich &amp; powerful.",2009-09-05T10:57:44.000Z,"Engineer/Physicist,
Woke
#MATD fan

#CitizenofNowhere,
#Rejoiner
#filthyremainer

Husband, uncool dad, no planet B.

#BLM #ReclaimTheseStreets #stopasianhate",71777521,Mark Breeze🕷💙💻 #FBPE #FBPA #RejoinEU🇺🇦,5919,6480,69,112894,MarkyB_62,False
25,577096192,author_id: 577096192,coversation_id: 982884029937672193,982884029937672193,2018-04-08T11:39:22.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'ajcdeane', 'id': '260632904'}]",982945996241072128,id: 982945996241072128,4764882552,en,1,0,0,2,"[{'type': 'replied_to', 'id': '982884029937672193'}]",everyone,Twitter for iPad,@DominicRaab @ajcdeane ...it has also pushed up school places &amp; pushed taxpayers to the back of the NHS queue.,2012-05-11T12:26:51.000Z,All Lives Matter🇬🇧,577096192,joyce miller🇬🇧,10131,4376,125,320085,agapanthus49,False
26,153752259,author_id: 153752259,coversation_id: 982884029937672193,982884029937672193,2018-04-08T11:03:02.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",982936852826083328,id: 982936852826083328,4764882552,en,8,0,1,0,"[{'type': 'replied_to', 'id': '982884029937672193'}]",everyone,Twitter for iPad,"@DominicRaab So nothing to do with the fact builders, esp in London, are building multimillion £ apartments for investment buyers, not homes for first time buyers? Elsewhere see plenty of 3/4/5 bed detached homes being built. Never see starter homes going up, sunshine!",2010-06-09T10:44:52.000Z,"Physics PhD. Retired project, technical manager and cat herder of 30 years in global IT. Award winning wildlife photographer.",153752259,James West,2805,874,62,88533,ejwwest,False
27,981468331688513537,author_id: 981468331688513537,coversation_id: 982884029937672193,982884029937672193,2018-04-08T10:44:35.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",982932210696278017,id: 982932210696278017,981468331688513537,en,0,0,0,0,"[{'type': 'replied_to', 'id': '982926727168045057'}]",everyone,Twitter for Android,"@DominicRaab Too much talk and not enough action make #Dommy very dull &amp; dumb to take seriously! #CERPA - New Party is being set up in memory of #Grenfell72, to represent help-less, vulnerable &amp; disregarded Council Estates' Residents and Social Tenants.",2018-04-04T09:47:39.000Z,Founder: CERPA UK Party - Representing Council Estates' Residents & Social Tenants in Greater London and beyond.,981468331688513537,Joe DeSouza,7,32,0,39,cerpauk,False
28,23234245,author_id: 23234245,coversation_id: 982884029937672193,982884029937672193,2018-04-08T09:42:51.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",982916672926441472,id: 982916672926441472,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '982884029937672193'}]",everyone,Twitter for iPhone,@DominicRaab Interesting; but surely the housing requirements of this country and ONS housing led projections already include for a reduction in immigration? So we have status quo?,2009-03-07T21:02:47.000Z,"Director: Lugano Developments Ltd; 

Town Planner; Financial Modelling; 

Views are my own.",23234245,Scott Munro,358,575,28,5738,ScottMunro48,False
29,884302994,author_id: 884302994,coversation_id: 982884029937672193,982884029937672193,2018-04-08T08:56:18.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'Michael_Heaver', 'id': '22800916'}]",982904959451713536,id: 982904959451713536,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '982884029937672193'}]",everyone,Twitter for Android,@DominicRaab @Michael_Heaver Care to rephrase that?,2012-10-16T12:04:37.000Z,"IT contractor on investment systems. 
Libertarian 
Atheist 
#Brexit #KBF #DoNotComply #Gettr",884302994,James Fahy #KBF,1542,2465,30,91512,jamesmfahy,False
30,51599192,author_id: 51599192,coversation_id: 982884029937672193,982884029937672193,2018-04-08T08:41:59.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'Michael_Heaver', 'id': '22800916'}]",982901357874237441,id: 982901357874237441,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '982884029937672193'}]",everyone,Twitter for iPhone,@DominicRaab @Michael_Heaver Home ownership st these prices is not the Holy Grail. It is too far down the road. What should be done within 3 months is overhaul the rental market. People are suffering NOW. Stop asking them to wait for years and years. It's not nice!,2009-06-28T00:13:46.000Z,"Founder YogaSuperheroes and The Fairness & Justice Party 11+ Tutor, Journalist. I'm Livin' the Vida Yoga! 🇬🇧",51599192,Anjali Ewing,29,107,5,22822,AnjaliEwing,False
31,4813357732,author_id: 4813357732,coversation_id: 982884029937672193,982884029937672193,2018-04-08T08:40:31.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",982900988246941696,id: 982900988246941696,4764882552,en,2,0,0,0,"[{'type': 'replied_to', 'id': '982884029937672193'}]",everyone,Twitter for iPhone,@DominicRaab Not terribly well phrased!,2016-01-15T10:41:52.000Z,"Honorary Senior Visiting Fellow at Bayes Business School, occasional Radio DJ, bad golfer...former City lawyer.",4813357732,Roger McCormick,293,303,10,22970,RogerMcCormick1,False
32,389088173,author_id: 389088173,coversation_id: 982884029937672193,982884029937672193,2018-04-08T08:00:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",982890979173830656,id: 982890979173830656,4764882552,en,5,0,0,1,"[{'type': 'replied_to', 'id': '982884029937672193'}]",everyone,Twitter for iPhone,"@DominicRaab Oh of course! In London, it’s got nothing to do with buy to leave ‘gold bricks’ investors who push locals out of the centre and render formerly bustling areas empty ghost towns at night...and this ‘bright spark’ is tipped as a future leader 😱#housing",2011-10-11T20:51:36.000Z,"Humanist celebrant, co-editor ‘Words in Pain’.  Chair @MDMDMyDecision.  Mad keen runner, cyclist and not half bad cook",389088173,Trevor Moore,1268,927,40,11772,HappyHumanistUK,False
33,920381558447624195,author_id: 920381558447624195,coversation_id: 982884029937672193,982884029937672193,2018-04-08T07:55:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 52, 'end': 65, 'username': 'HomesEngland', 'id': '39973677'}, {'start': 188, 'end': 194, 'username': 'GOVUK', 'id': '17481977'}, {'start': 233, 'end': 244, 'username': 'sajidjavid', 'id': '20052899'}]",982889735499780096,id: 982889735499780096,4764882552,en,8,0,0,7,"[{'type': 'replied_to', 'id': '982884029937672193'}]",everyone,Twitter for iPhone,"@DominicRaab “reviving the dream of home ownership” @HomesEngland has given thousands of Equity Loans on leasehold houses. This isn’t home ownership, we’re all tenants to our freeholders. @GOVUK got us all in this mess yet you &amp; @sajidjavid don’t act! #leaseholdscandal",2017-10-17T20:10:38.000Z,"A peasant fed up of the feudal system in England allowing developers & freeholders to make cash cows out of families, helped by @helptobuy #leaseholdscandal",920381558447624195,"Gary, fighting to abolish feudal leasehold!",344,292,0,11033,Gary59666500,False
34,213368245,author_id: 213368245,coversation_id: 982884029937672193,982884029937672193,2018-04-08T07:47:47.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",982887717355839488,id: 982887717355839488,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '982884029937672193'}]",everyone,Twitter for BlackBerry,@DominicRaab What provision for Legal Gypsy &amp; Traveller accommodation is included in this dream of yours? How many properties do you own?,2010-11-08T18:57:11.000Z,"Suppliers of Agricultural, Roofing & Building Products.",213368245,Ken Small,781,2825,21,38516,kensheets,False
