,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,191382737,author_id: 191382737,coversation_id: 788827179991896065,788827179991896065,2016-11-07T17:43:59.000Z,"[{'start': 13, 'end': 29, 'username': 'judi_sutherland', 'id': '619254220'}]",795683230418685954,id: 795683230418685954,3187232212,en,0,0,0,0,"[{'type': 'replied_to', 'id': '789069522540040193'}]",everyone,Twitter Web Client,@sarahd_jane @judi_sutherland Yes but they are ALL members of free trade agreements with their immediate neighbour counties!!!,2010-09-16T09:36:39.000Z,She / Her 🚴🏽🚶🏾Active Travel in Waltham Forest. Designer. Community Gardener.    Walk+Cycle=😎#BlackLivesMatter,191382737,Susan Cashmere💚,1687,3318,22,14282,susancashmere,False
1,191382737,author_id: 191382737,coversation_id: 788827179991896065,788827179991896065,2016-11-07T17:41:18.000Z,"[{'start': 13, 'end': 29, 'username': 'judi_sutherland', 'id': '619254220'}]",795682553759940608,id: 795682553759940608,3187232212,en,0,0,0,0,"[{'type': 'replied_to', 'id': '788995146931138560'}]",everyone,Twitter Web Client,@sarahd_jane @judi_sutherland The 6 out of top 10 r in free trade deals with neighbour countries just like the one we r about to chuck away.,2010-09-16T09:36:39.000Z,She / Her 🚴🏽🚶🏾Active Travel in Waltham Forest. Designer. Community Gardener.    Walk+Cycle=😎#BlackLivesMatter,191382737,Susan Cashmere💚,1687,3318,22,14282,susancashmere,False
2,191382737,author_id: 191382737,coversation_id: 788827179991896065,788827179991896065,2016-11-07T17:39:08.000Z,,795682007292538883,id: 795682007292538883,3187232212,en,0,0,0,0,"[{'type': 'replied_to', 'id': '788995146931138560'}]",everyone,Twitter Web Client,"@sarahd_jane USA &amp; Canada members of NAFTA,China &amp; Japan ASEAN+3, Brazil ALADI. All free trade deals with NEIGHBOURS like ours with the EU.",2010-09-16T09:36:39.000Z,She / Her 🚴🏽🚶🏾Active Travel in Waltham Forest. Designer. Community Gardener.    Walk+Cycle=😎#BlackLivesMatter,191382737,Susan Cashmere💚,1687,3318,22,14282,susancashmere,False
3,619254220,author_id: 619254220,coversation_id: 788827179991896065,788827179991896065,2016-10-23T20:06:06.000Z,,790283176874799104,id: 790283176874799104,2526039058,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790281399026737152'}]",everyone,Twitter Web Client,@wilfnonumbers Brexit is not in the national interest. It would be unethical to support it.,2012-06-26T17:06:54.000Z,Things would be better if I were in charge. 🇬🇧in 🇮🇪 Rejoiner! PhD Biochemist & MBA. UK Labour member. Writes for @NEBylines. Poetry tweets @thestaresnest,619254220,British Govt. in Exile 🇪🇺 💫 🇮🇪 (🇺🇦💔) #FBPE,12535,12417,50,70786,judi_sutherland,False
4,619254220,author_id: 619254220,coversation_id: 788827179991896065,788827179991896065,2016-10-23T19:58:13.000Z,,790281193208082432,id: 790281193208082432,2526039058,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790281083900297216'}]",everyone,Twitter Web Client,@wilfnonumbers No. Never.,2012-06-26T17:06:54.000Z,Things would be better if I were in charge. 🇬🇧in 🇮🇪 Rejoiner! PhD Biochemist & MBA. UK Labour member. Writes for @NEBylines. Poetry tweets @thestaresnest,619254220,British Govt. in Exile 🇪🇺 💫 🇮🇪 (🇺🇦💔) #FBPE,12535,12417,50,70786,judi_sutherland,False
5,619254220,author_id: 619254220,coversation_id: 788827179991896065,788827179991896065,2016-10-23T19:51:26.000Z,,790279485258080256,id: 790279485258080256,2526039058,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790278538658254848'}]",everyone,Twitter Web Client,@wilfnonumbers Many of the other Leave voters may have been less enlightened that you. There is not one good outcome from this vote.,2012-06-26T17:06:54.000Z,Things would be better if I were in charge. 🇬🇧in 🇮🇪 Rejoiner! PhD Biochemist & MBA. UK Labour member. Writes for @NEBylines. Poetry tweets @thestaresnest,619254220,British Govt. in Exile 🇪🇺 💫 🇮🇪 (🇺🇦💔) #FBPE,12535,12417,50,70786,judi_sutherland,False
6,619254220,author_id: 619254220,coversation_id: 788827179991896065,788827179991896065,2016-10-23T19:46:15.000Z,,790278179168612352,id: 790278179168612352,2526039058,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790271350371938304'}]",everyone,Twitter for iPhone,@wilfnonumbers Because you were lied to. The whole Leave campaign was a deceit of the British public against our national interest.,2012-06-26T17:06:54.000Z,Things would be better if I were in charge. 🇬🇧in 🇮🇪 Rejoiner! PhD Biochemist & MBA. UK Labour member. Writes for @NEBylines. Poetry tweets @thestaresnest,619254220,British Govt. in Exile 🇪🇺 💫 🇮🇪 (🇺🇦💔) #FBPE,12535,12417,50,70786,judi_sutherland,False
7,619254220,author_id: 619254220,coversation_id: 788827179991896065,788827179991896065,2016-10-20T17:20:53.000Z,,789154432881754112,id: 789154432881754112,3187232212,en,0,0,0,0,"[{'type': 'replied_to', 'id': '789088209183670273'}]",everyone,Twitter Web Client,@sarahd_jane I knew this would come down to racism in the end.,2012-06-26T17:06:54.000Z,Things would be better if I were in charge. 🇬🇧in 🇮🇪 Rejoiner! PhD Biochemist & MBA. UK Labour member. Writes for @NEBylines. Poetry tweets @thestaresnest,619254220,British Govt. in Exile 🇪🇺 💫 🇮🇪 (🇺🇦💔) #FBPE,12535,12417,50,70786,judi_sutherland,False
8,619254220,author_id: 619254220,coversation_id: 788827179991896065,788827179991896065,2016-10-20T16:48:08.000Z,"[{'start': 0, 'end': 16, 'username': 'lpattersonsmit1', 'id': '4186386448'}]",789146191908970496,id: 789146191908970496,4186386448,en,0,0,0,0,"[{'type': 'replied_to', 'id': '789135285632307200'}]",everyone,Twitter Web Client,@lpattersonsmit1 @sarahd_jane I'm a patient sort of person.,2012-06-26T17:06:54.000Z,Things would be better if I were in charge. 🇬🇧in 🇮🇪 Rejoiner! PhD Biochemist & MBA. UK Labour member. Writes for @NEBylines. Poetry tweets @thestaresnest,619254220,British Govt. in Exile 🇪🇺 💫 🇮🇪 (🇺🇦💔) #FBPE,12535,12417,50,70786,judi_sutherland,False
9,619254220,author_id: 619254220,coversation_id: 788827179991896065,788827179991896065,2016-10-20T13:22:36.000Z,"[{'start': 0, 'end': 16, 'username': 'lpattersonsmit1', 'id': '4186386448'}]",789094467093553152,id: 789094467093553152,4186386448,en,0,0,1,0,"[{'type': 'replied_to', 'id': '789048019161407488'}]",everyone,Twitter Web Client,"@lpattersonsmit1 @sarahd_jane To be fair, I never said that.",2012-06-26T17:06:54.000Z,Things would be better if I were in charge. 🇬🇧in 🇮🇪 Rejoiner! PhD Biochemist & MBA. UK Labour member. Writes for @NEBylines. Poetry tweets @thestaresnest,619254220,British Govt. in Exile 🇪🇺 💫 🇮🇪 (🇺🇦💔) #FBPE,12535,12417,50,70786,judi_sutherland,False
