,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1291497458388938756,author_id: 1291497458388938756,coversation_id: 588028034667642880,588028034667642880,2020-11-25T21:41:22.000Z,"[{'start': 0, 'end': 13, 'username': '_kurtstengel', 'id': '1849190629'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 42, 'username': 'Conservatives', 'id': '14281853'}]",1331714621217120262,id: 1331714621217120262,1849190629,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588049336220708865'}]",everyone,Twitter for Android,"@_kurtstengel @BorisJohnson @Conservatives Trust me, when it comes to his underwear, not a good analogy.",2020-08-06T22:13:42.000Z,The apple never falls far from the tree and I've got a bloody orchard in my garden. Parody.,1291497458388938756,Parody Stanley Johnson,1543,2211,1,4651,StanleyJohnsonP,False
1,35439469,author_id: 35439469,coversation_id: 588028034667642880,588028034667642880,2015-04-19T13:00:45.000Z,"[{'start': 0, 'end': 14, 'username': 'GillGilliwood', 'id': '3050722591'}]",589775644604686337,id: 589775644604686337,3050722591,en,0,0,0,0,"[{'type': 'replied_to', 'id': '589774099028832256'}]",everyone,Twitter for iPhone,@GillGilliwood The whole systems corrupt throughout. We need a revolution and an overhaul of the political systems worldwide . Gone too far,2009-04-26T09:57:53.000Z,"A FIRM TranceFamily member, who is passionate about trance music, the world, the universe, and humanity. You only live once, so give it your best and be 😃happy",35439469,DPC,216,1751,5,5275,Armination,False
2,35439469,author_id: 35439469,coversation_id: 588028034667642880,588028034667642880,2015-04-19T12:34:33.000Z,"[{'start': 0, 'end': 14, 'username': 'GillGilliwood', 'id': '3050722591'}]",589769048759631872,id: 589769048759631872,3050722591,en,0,0,1,0,"[{'type': 'replied_to', 'id': '589760701675233280'}]",everyone,Twitter for iPhone,@GillGilliwood I appreciate that but we need more social housing not to sell it to these profiteering landlords. The country is a joke,2009-04-26T09:57:53.000Z,"A FIRM TranceFamily member, who is passionate about trance music, the world, the universe, and humanity. You only live once, so give it your best and be 😃happy",35439469,DPC,216,1751,5,5275,Armination,False
3,35439469,author_id: 35439469,coversation_id: 588028034667642880,588028034667642880,2015-04-19T11:29:33.000Z,"[{'start': 0, 'end': 14, 'username': 'GillGilliwood', 'id': '3050722591'}]",589752693079543808,id: 589752693079543808,3050722591,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588381444801572865'}]",everyone,Twitter for iPhone,@GillGilliwood your point being?,2009-04-26T09:57:53.000Z,"A FIRM TranceFamily member, who is passionate about trance music, the world, the universe, and humanity. You only live once, so give it your best and be 😃happy",35439469,DPC,216,1751,5,5275,Armination,False
4,35439469,author_id: 35439469,coversation_id: 588028034667642880,588028034667642880,2015-04-14T20:03:06.000Z,"[{'start': 0, 'end': 13, 'username': 'JimDOfficial', 'id': '577889051'}]",588069990470934529,id: 588069990470934529,577889051,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588052868986470400'}]",everyone,Twitter for iPhone,@JimDOfficial jimbo your missing my point. If they sell all the social housing what's my kids going to do. We need social housing and more,2009-04-26T09:57:53.000Z,"A FIRM TranceFamily member, who is passionate about trance music, the world, the universe, and humanity. You only live once, so give it your best and be 😃happy",35439469,DPC,216,1751,5,5275,Armination,False
5,227846861,author_id: 227846861,coversation_id: 588028034667642880,588028034667642880,2015-04-16T09:10:59.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 30, 'username': 'GillGilliwood', 'id': '3050722591'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}]",588630656906764288,id: 588630656906764288,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588629155303985152'}]",everyone,Twitter for Android,@angelneptustar @GillGilliwood @BorisJohnson it will cost 2 for every 1 sold?,2010-12-18T00:16:01.000Z,"Personal capacity only.
RT not an endorsement.",227846861,Níamh Ní Lochlainn,79,518,1,3212,LittleNemo83,False
6,227846861,author_id: 227846861,coversation_id: 588028034667642880,588028034667642880,2015-04-16T09:10:43.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 30, 'username': 'GillGilliwood', 'id': '3050722591'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}]",588630588766171137,id: 588630588766171137,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588629155303985152'}]",everyone,Twitter for Android,"@angelneptustar @GillGilliwood @BorisJohnson housing the way to solve a housing crisis when the stock we have isn't nearly enough, &amp; when",2010-12-18T00:16:01.000Z,"Personal capacity only.
RT not an endorsement.",227846861,Níamh Ní Lochlainn,79,518,1,3212,LittleNemo83,False
7,227846861,author_id: 227846861,coversation_id: 588028034667642880,588028034667642880,2015-04-16T09:10:11.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 30, 'username': 'GillGilliwood', 'id': '3050722591'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}]",588630457027321856,id: 588630457027321856,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588629155303985152'}]",everyone,Twitter for Android,"@angelneptustar @GillGilliwood @BorisJohnson an stop answering like a politician &amp; answer my question, is selling off what's left of social",2010-12-18T00:16:01.000Z,"Personal capacity only.
RT not an endorsement.",227846861,Níamh Ní Lochlainn,79,518,1,3212,LittleNemo83,False
8,227846861,author_id: 227846861,coversation_id: 588028034667642880,588028034667642880,2015-04-16T09:06:34.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 30, 'username': 'GillGilliwood', 'id': '3050722591'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}]",588629543902175232,id: 588629543902175232,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588629155303985152'}]",everyone,Twitter for Android,@angelneptustar @GillGilliwood @BorisJohnson rather then following the leader regarless,2010-12-18T00:16:01.000Z,"Personal capacity only.
RT not an endorsement.",227846861,Níamh Ní Lochlainn,79,518,1,3212,LittleNemo83,False
9,227846861,author_id: 227846861,coversation_id: 588028034667642880,588028034667642880,2015-04-16T09:06:21.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 30, 'username': 'GillGilliwood', 'id': '3050722591'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}]",588629491901075456,id: 588629491901075456,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588629155303985152'}]",everyone,Twitter for Android,@angelneptustar @GillGilliwood @BorisJohnson No I didn't. I likened it to that mentality. Stand up for what you no is right is my argument,2010-12-18T00:16:01.000Z,"Personal capacity only.
RT not an endorsement.",227846861,Níamh Ní Lochlainn,79,518,1,3212,LittleNemo83,False
