,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,902607638181052416,author_id: 902607638181052416,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T17:17:56.000Z,"[{'start': 0, 'end': 10, 'username': 'MissPowso', 'id': '1325191465379704833'}, {'start': 11, 'end': 20, 'username': 'jope1937', 'id': '953757680233074688'}, {'start': 21, 'end': 31, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 32, 'end': 37, 'username': 'KRLS', 'id': '11611502'}]",1047898629313376256,id: 1047898629313376256,3021211167,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047870527384309762'}]",everyone,Twitter for iPhone,@MissPowso @jope1937 @JunckerEU @KRLS On the contrary. While I keep personally keep fingers crossed for You Catalans - that You can self determine your future (perservere! I believe You will succeed!).... posting it here is diverting attention from the topic. EU did too little afainst Russia’s toxic meddling.,2017-08-29T19:03:25.000Z,"Bitcoin proponent, Crypto and Cypher enthusiast, Anticommunist and Freedom lover, Geek, βιοlogist and Horticulturist🌿 from the ❤️ of Europe",902607638181052416,PetrReo Skupa,221,1249,5,5701,petr_skupa,False
11,902607638181052416,author_id: 902607638181052416,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T17:14:15.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047897698869948417,id: 1047897698869948417,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPhone,@JunckerEU Thank God You already do somethink!,2017-08-29T19:03:25.000Z,"Bitcoin proponent, Crypto and Cypher enthusiast, Anticommunist and Freedom lover, Geek, βιοlogist and Horticulturist🌿 from the ❤️ of Europe",902607638181052416,PetrReo Skupa,221,1249,5,5701,petr_skupa,False
12,154136730,author_id: 154136730,coversation_id: 1047814973714518016,1047814973714518016,2018-11-01T17:29:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'EUvsDisinfo', 'id': '4105477510'}, {'start': 88, 'end': 104, 'username': 'realDonaldTrump', 'id': '25073877'}]",1058048514360397824,id: 1058048514360397824,169426475,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPad,@JunckerEU @EUvsDisinfo This is the correct response to cyber-intelligence operations.  @realDonaldTrump,2010-06-10T13:24:32.000Z,Sci-fi fan on the side of Nortel LTD (disabled) & former employees; CCSVI treatment; No GMO; health; democracy & truth. #Resist #RepubliCons #globally,154136730,WrathofJan 🌻🌻🌻,2322,5001,90,446553,JDignum,False
13,414643968,author_id: 414643968,coversation_id: 1047814973714518016,1047814973714518016,2018-10-21T12:03:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1053980017556885505,id: 1053980017556885505,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,"@JunckerEU Ma non dire cazzate!! 
Non avete uno straccio di prova su ciò che vorreste sostenere… ballisti!!! 
Riferisci pure a #Stoeltemberg che nella #NATO esiste solo una sorta di #cacciallestreghe… cretini!!!",2011-11-17T09:35:46.000Z,,414643968,Argonauta,3,41,5,6806,argonautilux,False
14,414643968,author_id: 414643968,coversation_id: 1047814973714518016,1047814973714518016,2018-10-05T07:31:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048113545005686784,id: 1048113545005686784,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,@JunckerEU Vedi di non alzare troppo il gomito...#alcolizzato...a prescindere: perché l'Italia È L'ITALIA...te comprí!??,2011-11-17T09:35:46.000Z,,414643968,Argonauta,3,41,5,6806,argonautilux,False
15,752010888,author_id: 752010888,coversation_id: 1047814973714518016,1047814973714518016,2018-10-17T00:17:54.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1052352968157102080,id: 1052352968157102080,169426475,it,3,0,0,2,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,"@JunckerEU https://t.co/UddN1qJhJU
Questo significa che siete marionette degli USA, perchè lo spionaggio anche cyber più potente al Mondo è USA e Israeliano, lo sanno anche i sassi.
Ps. Tu nn puoi essere al posto che occupi, perchè sei ricattabile, le tue bocciature nn valgono niente #Puah https://t.co/ily26fuKp1",2012-08-11T22:32:11.000Z,"Nato per combattere in pace, mi trovo star tranquillo in guerra. 
#4Dicembre #4Marzo
#iosonoambiente 
Fiducia
C 350
S 171
Il Popolo era sovrano",752010888,Ben Tranellio  ᏍᏏᏉᏯ,6379,3049,203,333542,tranellio,False
16,532521690,author_id: 532521690,coversation_id: 1047814973714518016,1047814973714518016,2018-10-15T13:38:15.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1051829610386735110,id: 1051829610386735110,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter Web Client,@JunckerEU https://t.co/1qmkVpFfOv,2012-03-21T18:09:54.000Z,,532521690,Jaw Aiva ن,70,349,6,6669,JA0_1_1_2_3,False
17,316684906,author_id: 316684906,coversation_id: 1047814973714518016,1047814973714518016,2018-10-14T13:36:31.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1051466783075590145,id: 1051466783075590145,169426475,in,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter Web Client,@JunckerEU CinCin https://t.co/upMBJnG1nw,2011-06-13T20:24:40.000Z,"Se desideri fortemente una cosa, persevera, non mollare, non scoraggiarti mai, e quando penserai di esser vicino alla meta:
SCENDI DAL SOGNO E VAI A PIEDI !!",316684906,gino monzecchi,106,127,0,6954,ginomonzecchi,False
18,316684906,author_id: 316684906,coversation_id: 1047814973714518016,1047814973714518016,2018-10-07T12:41:00.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048916098580729856,id: 1048916098580729856,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter Web Client,@JunckerEU PROSIT https://t.co/tY1fc8oBVg,2011-06-13T20:24:40.000Z,"Se desideri fortemente una cosa, persevera, non mollare, non scoraggiarti mai, e quando penserai di esser vicino alla meta:
SCENDI DAL SOGNO E VAI A PIEDI !!",316684906,gino monzecchi,106,127,0,6954,ginomonzecchi,False
19,879406651484274688,author_id: 879406651484274688,coversation_id: 1047814973714518016,1047814973714518016,2018-10-13T07:24:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1051010671851253761,id: 1051010671851253761,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter Web Client,"@JunckerEU Talking about it, you should read this MASTERPIECE on #brexit as a Revolution, international law and the EU, from Sir Ivan Rogers. It's absolutely brilliant: https://t.co/ILnWWdtAsv",2017-06-26T18:30:59.000Z,,879406651484274688,Nil & Null,55,73,2,14943,NilAndNull,False
20,1010521587097985024,author_id: 1010521587097985024,coversation_id: 1047814973714518016,1047814973714518016,2018-10-11T17:53:04.000Z,"[{'start': 0, 'end': 13, 'username': 'adam23652222', 'id': '1047068478371508225'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",1050444182244986880,id: 1050444182244986880,1047068478371508225,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050440878215622656'}]",everyone,Twitter Web Client,"@adam23652222 @JunckerEU czy ty spamerze nie potrafisz nic innego jak śmiecić tzn spam i  oszczerstwa wklejać? rób tak dalej a jeszcze szybciej profil stracisz  ... juz mam 2 notki od suportu Twittera ze ci ostrzenia wysłali ,  trzecia notka i masz bana na IP",2018-06-23T13:54:55.000Z,tępić trolla spamera co kuzborski sie nazywa,1010521587097985024,1,0,0,0,856,ANTYwlodek,False
21,1272454735,author_id: 1272454735,coversation_id: 1047814973714518016,1047814973714518016,2018-10-11T08:38:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'CDUBerlin_AGH', 'id': '210805639'}]",1050304732919721984,id: 1050304732919721984,169426475,en,0,1,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,"@JunckerEU @CDUBerlin_AGH Americans can ...? !
Obama &gt;Merkel (only 1 example)
There are the servers - global 🐙
One can turn ""things"" around 
➡ reversal or abuse by so much power.
Israeli technology will reinforce that.
5 👁s are watching us.
And Israeli technology will reinforce that.",2013-03-16T14:16:49.000Z,Courage oder Blamage?Tränen lachen-keine Faxen machen?Nachdenklich laut.Anstrengend nett-mit Dogi komplett.,1272454735,Jackie Roster,527,493,107,168403,checkerhd,False
22,2825976149,author_id: 2825976149,coversation_id: 1047814973714518016,1047814973714518016,2018-10-10T12:32:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1050001157593157632,id: 1050001157593157632,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter Web Client,@JunckerEU j espere,2014-10-12T20:07:18.000Z,"GÉNIE INFORMATIQUE, MARKETING DIRECT,",2825976149,AIT EL MOUDEN Mohamed,3,1055,0,10336,ait_elmouden,False
23,26314531,author_id: 26314531,coversation_id: 1047814973714518016,1047814973714518016,2018-10-09T08:03:16.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1049570979565977601,id: 1049570979565977601,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter Web App,@JunckerEU The EU could start strengthening its core by getting rid of a drunk like you.,2009-03-24T20:21:54.000Z,,26314531,Scottson,37,142,0,5087,scottson1,False
24,891340027019632643,author_id: 891340027019632643,coversation_id: 1047814973714518016,1047814973714518016,2018-10-08T22:27:14.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1049426015431352320,id: 1049426015431352320,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPad,@JunckerEU Great moves by the way ;),2017-07-29T16:49:57.000Z,Trying to find a place to stand on so I can move the Earth.,891340027019632643,One More Tweet,89,974,3,2383,PeculiarTruth,False
25,891340027019632643,author_id: 891340027019632643,coversation_id: 1047814973714518016,1047814973714518016,2018-10-08T22:26:52.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1049425923878072321,id: 1049425923878072321,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPad,@JunckerEU Theyre making you a favour by pointing out the bretches in your cyber defence,2017-07-29T16:49:57.000Z,Trying to find a place to stand on so I can move the Earth.,891340027019632643,One More Tweet,89,974,3,2383,PeculiarTruth,False
26,769519074091073536,author_id: 769519074091073536,coversation_id: 1047814973714518016,1047814973714518016,2018-10-08T17:49:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1049356227921231873,id: 1049356227921231873,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,@JunckerEU What it means is yiu will take away more of our freedoms so you can control what we see.,2016-08-27T12:56:59.000Z,,769519074091073536,forever lfc,34,93,0,3524,pardeep4575,False
27,902622956798562305,author_id: 902622956798562305,coversation_id: 1047814973714518016,1047814973714518016,2018-10-08T17:14:19.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1049347269227663362,id: 1049347269227663362,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,"@JunckerEU Why you tweeting in English, I thought it was losing importance, your a drunken fool",2017-08-29T20:04:17.000Z,"A regrettably sad remainer who has seen the darkness emanating from the EU and the pettiness of their Twitter campaign, how can you hold your heads up.",902622956798562305,regrettable leaver,13,50,0,91,ConvertRemainer,False
28,229557953,author_id: 229557953,coversation_id: 1047814973714518016,1047814973714518016,2018-10-08T13:53:09.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1049296643747708929,id: 1049296643747708929,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPhone,@JunckerEU Please don’t let any of the politicians taking us out of the EU apply for EU citizenship. Seems pretty disingenuous to take half the population out and say it’s for our own good while enjoying the union Regards .. 48+ percent of the UK  #remain #2ndReferendum,2010-12-22T18:25:20.000Z,,229557953,Ozzy RM,49,421,0,195,anasaz1,False
29,1042712372954243072,author_id: 1042712372954243072,coversation_id: 1047814973714518016,1047814973714518016,2018-10-08T02:31:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1049125190276435970,id: 1049125190276435970,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter Web Client,@JunckerEU Mr J-C Junker...you talk https://t.co/UMo4ajO7kB should concentrate on deplore activities to strengthen your resilience to alcohol.I am sick and tired of seeing you in media appearing drunk at several occasions. Disgraceful.,2018-09-20T09:49:37.000Z,,1042712372954243072,Viljem Hajdic,8,34,0,1,VHajdic,False
30,889630596,author_id: 889630596,coversation_id: 1047814973714518016,1047814973714518016,2018-10-07T12:24:54.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048912046253907968,id: 1048912046253907968,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPhone,"@JunckerEU Your accusations against Russia rely only on UK government statements.

We can’t take UK statements at face value.

Please provide more evidence.",2012-10-18T20:03:46.000Z,"🇪🇺🇮🇹🇩🇪citizen. Physicist. Pro EU,but critically.Distanced from NATO. Dissenters welcome. #FreeAssange #NoVaccinePassports",889630596,Sergi0 A.Maur0 🎗,573,810,17,19924,s_rgiomau_o73,False
31,896112570,author_id: 896112570,coversation_id: 1047814973714518016,1047814973714518016,2018-10-07T09:57:39.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048874989901025282,id: 1048874989901025282,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,@JunckerEU In Italia non fai i cazzi tuoi.,2012-10-21T20:37:57.000Z,,896112570,massimo di domenico,65,331,0,13060,didomax71,False
32,908981800508248065,author_id: 908981800508248065,coversation_id: 1047814973714518016,1047814973714518016,2018-10-06T07:03:27.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048468762469564417,id: 1048468762469564417,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,@JunckerEU Words need to be followed up with action. Mr Putin has carried out chemical weapon attacks on Britain and British citizens. He must be held to account for the deeds of his intelligence services or he will feel emboldened to carry on as now.,2017-09-16T09:12:04.000Z,"LLM, Solicitor-Advocate, England & Wales. Democracy, Freedom & Rule of Law. UCL Alumnus. My opinions. RTs, followings, likes: not endorsements. #Justice FB",908981800508248065,Afzal A Chowdhury,2442,3938,1,1629,afzalac,False
33,118816769,author_id: 118816769,coversation_id: 1047814973714518016,1047814973714518016,2018-10-05T17:42:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048267100027080705,id: 1048267100027080705,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,"@JunckerEU Yes, in particular when they release WADA records showing how we abuse of therapeutic exceptions to dope our athletes, Or phone calls in which we pick the president of Ukraine... how dare them!?",2010-03-01T20:53:59.000Z,"Entrepreneur, dad, amazed to see democracy being flushed down the toilet. Trying to make some noise about it. http://t.co/GDd0AjC4p8 co-founder.",118816769,Rafael del Valle,139,515,30,9325,rvallel,False
34,255232102,author_id: 255232102,coversation_id: 1047814973714518016,1047814973714518016,2018-10-05T15:08:22.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 27, 'end': 39, 'username': 'PutinRF_Eng', 'id': '932196612'}, {'start': 110, 'end': 125, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 127, 'end': 143, 'username': 'matteosalvinimi', 'id': '270839361'}, {'start': 145, 'end': 158, 'username': 'Viktor_Orban', 'id': '109712752'}, {'start': 160, 'end': 172, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 174, 'end': 187, 'username': 'MLP_officiel', 'id': '217749896'}, {'start': 189, 'end': 205, 'username': 'realDonaldTrump', 'id': '25073877'}, {'start': 207, 'end': 223, 'username': 'BreitbartLondon', 'id': '2339238427'}, {'start': 225, 'end': 238, 'username': 'SteveKBannon', 'id': '823575687667871744'}]",1048228410680598528,id: 1048228410680598528,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,"@JunckerEU Let's hope that @PutinRF_Eng shall melt down Europe as a Union and all kind of people like you and @EmmanuelMacron

@matteosalvinimi 
@Viktor_Orban 
@AndrzejDuda 
@MLP_officiel 
@realDonaldTrump 
@BreitbartLondon 
@SteveKBannon",2011-02-20T23:22:00.000Z,"CFO, Italian",255232102,Giuseppe Catani,44,68,0,1822,GiuseppeCatani,False
