,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,721623512,author_id: 721623512,coversation_id: 587862818612977664,587862818612977664,2015-04-16T03:42:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588548042678259712,id: 588548042678259712,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter Web Client,"@David_Cameron @Conservatives We already lack sufficient social housing, how DARE you give away what's left to buy votes.",2012-07-28T06:13:04.000Z,Carpe diem,721623512,Tina ,88,50,2,6240,TinaWillows,False
11,721623512,author_id: 721623512,coversation_id: 587862818612977664,587862818612977664,2015-04-16T02:47:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588534231820808192,id: 588534231820808192,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives   Isn’t selling off public housing counter-indicative to your justification for imposing the bedroom tax?,2012-07-28T06:13:04.000Z,Carpe diem,721623512,Tina ,88,50,2,6240,TinaWillows,False
12,275747416,author_id: 275747416,coversation_id: 587862818612977664,587862818612977664,2015-04-15T22:58:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588476528016678912,id: 588476528016678912,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives We have a housing shortage! You have no right to sell off valuable housing stock cheaply! #Wrong Move!,2011-04-01T22:41:42.000Z,I’m happy to retweet for dogs & cats looking for homes!🦮🐈‍⬛Retweets are not always endorsements. Do not add me to lists or you will be blocked. No DMs please.,275747416,Jan B,5823,6368,443,520624,Jan_S_B_459,False
13,269776533,author_id: 269776533,coversation_id: 587862818612977664,587862818612977664,2015-04-15T21:44:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588457988031119360,id: 588457988031119360,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives Until this announcement I'd decided to vote Tory - for the 1st time in my life! But not now - this is unfair!,2011-03-21T12:40:30.000Z,🤷🏻‍♀️,269776533,Frugalkate,60,96,5,1156,frugalkate73,False
14,1570389445,author_id: 1570389445,coversation_id: 587862818612977664,587862818612977664,2015-04-15T20:30:18.000Z,"[{'start': 0, 'end': 16, 'username': 'tanglefoot_tony', 'id': '258339923'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 32, 'end': 46, 'username': 'Conservatives', 'id': '14281853'}]",588439226762551297,id: 588439226762551297,258339923,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587912081690746880'}]",everyone,Twitter Web Client,@tanglefoot_tony @David_Cameron @Conservatives I would retweet this multiple times  if I could!,2013-07-05T11:59:21.000Z,I don't like bullshit!,1570389445,Unaddable,302,357,7,9196,SnideTories,False
15,1570389445,author_id: 1570389445,coversation_id: 587862818612977664,587862818612977664,2015-04-15T20:25:23.000Z,"[{'start': 0, 'end': 6, 'username': 'MibIH', 'id': '560248408'}, {'start': 7, 'end': 21, 'username': 'David_Cameron', 'id': '103065157'}]",588437986095792128,id: 588437986095792128,560248408,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587886132031000576'}]",everyone,Twitter Web Client,"@MibIH @David_Cameron By working people, they mean bankers (their mates) &amp; those who are too afraid of losing their job (Who they despise)",2013-07-05T11:59:21.000Z,I don't like bullshit!,1570389445,Unaddable,302,357,7,9196,SnideTories,False
16,1570389445,author_id: 1570389445,coversation_id: 587862818612977664,587862818612977664,2015-04-15T20:16:45.000Z,"[{'start': 0, 'end': 11, 'username': 'gareth0108', 'id': '445452143'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 41, 'username': 'Conservatives', 'id': '14281853'}]",588435816092999680,id: 588435816092999680,445452143,en,1,0,1,0,"[{'type': 'replied_to', 'id': '588434157350555650'}]",everyone,Twitter Web Client,@gareth0108 @David_Cameron @Conservatives Cannot understand those who don't see this for the Ponzi scam that it plainly is,2013-07-05T11:59:21.000Z,I don't like bullshit!,1570389445,Unaddable,302,357,7,9196,SnideTories,False
17,1570389445,author_id: 1570389445,coversation_id: 587862818612977664,587862818612977664,2015-04-15T20:08:41.000Z,"[{'start': 0, 'end': 10, 'username': 'rickburin', 'id': '104141256'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 40, 'username': 'Conservatives', 'id': '14281853'}]",588433784606949376,id: 588433784606949376,104141256,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587869443688128513'}]",everyone,Twitter Web Client,"@rickburin @David_Cameron @Conservatives No, but there are parties with that in mind. #VoteForThem #DontVoteTory #DontVoteLabour",2013-07-05T11:59:21.000Z,I don't like bullshit!,1570389445,Unaddable,302,357,7,9196,SnideTories,False
18,1570389445,author_id: 1570389445,coversation_id: 587862818612977664,587862818612977664,2015-04-15T20:04:59.000Z,"[{'start': 0, 'end': 7, 'username': 'mseuca', 'id': '867073993882423296'}, {'start': 8, 'end': 22, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 23, 'end': 37, 'username': 'Conservatives', 'id': '14281853'}]",588432855241482241,id: 588432855241482241,614512417,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587866699271184385'}]",everyone,Twitter Web Client,@mseuca @David_Cameron @Conservatives The country can't afford the discount anyway. It's a swizz,2013-07-05T11:59:21.000Z,I don't like bullshit!,1570389445,Unaddable,302,357,7,9196,SnideTories,False
19,1570389445,author_id: 1570389445,coversation_id: 587862818612977664,587862818612977664,2015-04-15T19:56:07.000Z,"[{'start': 0, 'end': 11, 'username': 'gareth0108', 'id': '445452143'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 41, 'username': 'Conservatives', 'id': '14281853'}]",588430621745278978,id: 588430621745278978,445452143,en,1,0,1,2,"[{'type': 'replied_to', 'id': '587863331752562688'}]",everyone,Twitter Web Client,@gareth0108 @David_Cameron @Conservatives Tories conveniently miss that bit but always bang on about socialists spending other peoples money,2013-07-05T11:59:21.000Z,I don't like bullshit!,1570389445,Unaddable,302,357,7,9196,SnideTories,False
20,445452143,author_id: 445452143,coversation_id: 587862818612977664,587862818612977664,2015-04-15T20:19:29.000Z,"[{'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 44, 'username': 'Conservatives', 'id': '14281853'}]",588436504000606208,id: 588436504000606208,1570389445,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588435816092999680'}]",everyone,Twitter for iPad,@Dale_TPSMusic @David_Cameron @Conservatives yep imagine a media that actually told truth to power instead of sniffing celeb bedsheets,2011-12-24T12:20:03.000Z,https://t.co/iTHo1zcyYS,445452143,Gareth Evans Gammonologist ⚓️⚓️,4595,4509,21,301150,gareth0108,False
21,445452143,author_id: 445452143,coversation_id: 587862818612977664,587862818612977664,2015-04-15T20:10:10.000Z,"[{'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 44, 'username': 'Conservatives', 'id': '14281853'}]",588434157350555650,id: 588434157350555650,1570389445,en,1,0,1,0,"[{'type': 'replied_to', 'id': '588430621745278978'}]",everyone,Twitter for iPad,"@Dale_TPSMusic @David_Cameron @Conservatives &amp; we are asked to forget these are the same social tenants ""scrounging"" with their cheap rents",2011-12-24T12:20:03.000Z,https://t.co/iTHo1zcyYS,445452143,Gareth Evans Gammonologist ⚓️⚓️,4595,4509,21,301150,gareth0108,False
22,1090293606,author_id: 1090293606,coversation_id: 587862818612977664,587862818612977664,2015-04-15T19:33:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 110, 'end': 119, 'username': 'Channel4', 'id': '183585551'}, {'start': 120, 'end': 134, 'username': 'Conservatives', 'id': '14281853'}]",588424969606029312,id: 588424969606029312,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for iPhone,@David_Cameron #millionpoundproperties Showing why right to buy needs better rules. Bought £120k selling £1m+ @Channel4 @Conservatives,2013-01-14T22:11:08.000Z,"smile and wave, smile and wave",1090293606,N3!l L@\/3113,152,404,2,12694,stonewolves1877,False
23,507623278,author_id: 507623278,coversation_id: 587862818612977664,587862818612977664,2015-04-15T11:53:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588309281981779968,id: 588309281981779968,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for iPhone,@David_Cameron how can the ordinary man afford to buy a place in central London. What are you doing for the little man in the street?,2012-02-28T16:55:20.000Z,AIDS Orphan is a charity founded to protect and educate children infected and affected by HIV and AIDS.,507623278,AIDS Orphan,420,544,24,1367,AIDS_Orphan,False
24,507623278,author_id: 507623278,coversation_id: 587862818612977664,587862818612977664,2015-04-15T11:52:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588309000543952897,id: 588309000543952897,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives,2012-02-28T16:55:20.000Z,AIDS Orphan is a charity founded to protect and educate children infected and affected by HIV and AIDS.,507623278,AIDS Orphan,420,544,24,1367,AIDS_Orphan,False
25,122321176,author_id: 122321176,coversation_id: 587862818612977664,587862818612977664,2015-04-15T10:45:41.000Z,"[{'start': 0, 'end': 10, 'username': 'rickburin', 'id': '104141256'}]",588292101156298752,id: 588292101156298752,104141256,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588290923701866496'}]",everyone,Tweetbot for iΟS,@rickburin Investment needed in decrepit and inefficient services not within capability of any Govt. “foreign” is a by product of decision,2010-03-12T09:27:27.000Z,THFC ST Holder. #COYS #THFC Part of @drtottenham podcast 🎙. NFL fan. #FinsUp. Londoner in The Midlands. Mortgage & Financial Advisor by day.,122321176,Vass Koni,5343,935,95,126289,vkon1,False
26,1858497024,author_id: 1858497024,coversation_id: 587862818612977664,587862818612977664,2015-04-15T07:21:14.000Z,"[{'start': 0, 'end': 9, 'username': 'Mercian9', 'id': '24445862'}, {'start': 38, 'end': 52, 'username': 'Conservatives', 'id': '14281853'}]",588240651575283712,id: 588240651575283712,24445862,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587974728750465024'}]",everyone,Twitter for iPhone,@Mercian9 @Awifefirst @imthenicenurse @Conservatives Grrr I know it's disgusting so many ppl have killed themselves due 2 homelessness 😢,2013-09-12T20:51:06.000Z,CSA Survivor/Warrior/Humanitarian/animal lover Mum to 3 & nan to 6 ☮️💟,1858497024,Debbie Martin,1027,2052,33,10270,DebbieM07444952,False
27,1729050572,author_id: 1729050572,coversation_id: 587862818612977664,587862818612977664,2015-04-15T06:10:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588222819332452353,id: 588222819332452353,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives This is wrong on every level and just a vote pleaser.,2013-09-04T15:10:45.000Z,,1729050572,Maggie May,20,147,0,619,elnershimfissle,False
28,2844869953,author_id: 2844869953,coversation_id: 587862818612977664,587862818612977664,2015-04-15T06:02:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588220926069727234,id: 588220926069727234,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives This is such a bad idea...,2014-10-07T21:24:51.000Z,Humanist. Feminist. Papyrophile. Bibliophile. Carer. Bi. Sustainability & Responsibility. Cat lover. Molotov cocktails on the house. 🏴‍☠️,2844869953,Atheism’s Henna Pen 🇬🇧🇪🇺💜🌍,557,566,5,7666,soule_belle,False
29,1666440842,author_id: 1666440842,coversation_id: 587862818612977664,587862818612977664,2015-04-15T03:42:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588185522331381760,id: 588185522331381760,103065157,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter Web Client,@David_Cameron Excellent,2013-08-13T01:17:11.000Z,#Tory /#MargaretThatcher #DavidCameron/  #DominicRaab/#JeremyHunt #JamesStephenWharton #JamesBrokenshire #Britain #London We miss you David Cameron 🏳️‍🌈🇬🇧🏳️‍🌈🇬🇧,1666440842,alex 🌈,232,523,14,12616,paris03fr,False
30,281519746,author_id: 281519746,coversation_id: 587862818612977664,587862818612977664,2015-04-15T00:24:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588135727260631041,id: 588135727260631041,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives You've had 5 years to harmonise building standards between social &amp; private housing but did precisely nothing.,2011-04-13T12:56:30.000Z,"English independence NOW! Stop Islamisation Of Europe.
I block if you put me on a list.",281519746,+++Stephen Gash+++,2258,1658,72,189193,Stephen_Gash,False
31,1079450924,author_id: 1079450924,coversation_id: 587862818612977664,587862818612977664,2015-04-14T23:17:36.000Z,"[{'start': 14, 'end': 24, 'username': 'GlosGreen', 'id': '1210220221'}, {'start': 25, 'end': 39, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 40, 'end': 54, 'username': 'Conservatives', 'id': '14281853'}]",588118938229338112,id: 588118938229338112,2758208183,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588116127584256000'}]",everyone,Twitter for Android,"@RyoxonTricky @GlosGreen @David_Cameron @Conservatives 
If people do well good luck to them
Just don't sell all the affordable housing.",2013-01-11T12:03:33.000Z,,1079450924,໓ค๓iคຖ,6942,841,214,138645,CockneyActivist,False
32,1079450924,author_id: 1079450924,coversation_id: 587862818612977664,587862818612977664,2015-04-14T20:00:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588069254639054848,id: 588069254639054848,103065157,en,0,0,1,2,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for Android,"@David_Cameron @Conservatives 
This is what happens when society is governed by those who have never lived in it.
#WhereWillOurChildrenLive",2013-01-11T12:03:33.000Z,,1079450924,໓ค๓iคຖ,6942,841,214,138645,CockneyActivist,False
33,1079450924,author_id: 1079450924,coversation_id: 587862818612977664,587862818612977664,2015-04-14T19:58:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588068809132613634,id: 588068809132613634,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for Android,"@David_Cameron @Conservatives 
#WhereWillourChildrenLive ? 
Are you trying to scrap affordable housing all together?",2013-01-11T12:03:33.000Z,,1079450924,໓ค๓iคຖ,6942,841,214,138645,CockneyActivist,False
34,2758208183,author_id: 2758208183,coversation_id: 587862818612977664,587862818612977664,2015-04-14T23:06:26.000Z,"[{'start': 0, 'end': 12, 'username': 'damianjread', 'id': '3228709091'}, {'start': 13, 'end': 23, 'username': 'GlosGreen', 'id': '1210220221'}, {'start': 24, 'end': 38, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 39, 'end': 53, 'username': 'Conservatives', 'id': '14281853'}]",588116127584256000,id: 588116127584256000,1079450924,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588069254639054848'}]",everyone,Twitter for iPhone,@damianjread @GlosGreen @David_Cameron @Conservatives no doubt you support the mansion tax ?,2014-09-01T13:46:59.000Z,,2758208183,Tricky,240,1175,12,20052,Tricky_London,False
35,1845939764,author_id: 1845939764,coversation_id: 587862818612977664,587862818612977664,2015-04-14T23:00:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588114588371197952,id: 588114588371197952,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter Web Client,"@David_Cameron @Conservatives Thanks, but isn't the money you're using OUR tax money?",2013-09-09T13:33:49.000Z,Ponderer of truths.,1845939764,Shark Six 6,33,35,2,4311,sharksix6,False
36,136014934,author_id: 136014934,coversation_id: 587862818612977664,587862818612977664,2015-04-14T22:47:52.000Z,"[{'start': 0, 'end': 8, 'username': 'CaraLaw', 'id': '17210240'}]",588111455964237824,id: 588111455964237824,17210240,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588110003749396480'}]",everyone,Twitter for iPad,"@CaraLaw and these figures show a drop by 600,000 in the number of social houses rented btwn 2003 &amp; 2008",2010-04-22T20:17:36.000Z,"Work saves lives!! The News is not independent. My opinions are my own, Unionist, Conservative, anti Lockdown, #novaccinepassports",136014934,kennedy2324 🚛🚚🛻🛵🚛🚚❌💉⛔️⛔️🤬,573,1476,5,24447,kennedy2324,False
37,136014934,author_id: 136014934,coversation_id: 587862818612977664,587862818612977664,2015-04-14T22:46:00.000Z,"[{'start': 0, 'end': 8, 'username': 'CaraLaw', 'id': '17210240'}]",588110985547874305,id: 588110985547874305,17210240,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588110003749396480'}]",everyone,Twitter for iPad,"@CaraLaw its a problem of 30yrs under investment, and we've had 13yrs Labour gvmt in that time",2010-04-22T20:17:36.000Z,"Work saves lives!! The News is not independent. My opinions are my own, Unionist, Conservative, anti Lockdown, #novaccinepassports",136014934,kennedy2324 🚛🚚🛻🛵🚛🚚❌💉⛔️⛔️🤬,573,1476,5,24447,kennedy2324,False
38,136014934,author_id: 136014934,coversation_id: 587862818612977664,587862818612977664,2015-04-14T22:45:26.000Z,"[{'start': 0, 'end': 8, 'username': 'CaraLaw', 'id': '17210240'}]",588110842241089540,id: 588110842241089540,17210240,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588110003749396480'}]",everyone,Twitter for iPad,"@CaraLaw I'm not suggesting that there is not a problem of numbers when thinking of social housing, but it's not a ""conservative"" problem",2010-04-22T20:17:36.000Z,"Work saves lives!! The News is not independent. My opinions are my own, Unionist, Conservative, anti Lockdown, #novaccinepassports",136014934,kennedy2324 🚛🚚🛻🛵🚛🚚❌💉⛔️⛔️🤬,573,1476,5,24447,kennedy2324,False
39,136014934,author_id: 136014934,coversation_id: 587862818612977664,587862818612977664,2015-04-14T22:42:43.000Z,"[{'start': 0, 'end': 8, 'username': 'CaraLaw', 'id': '17210240'}, {'start': 9, 'end': 23, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 24, 'end': 38, 'username': 'Conservatives', 'id': '14281853'}]",588110160641576960,id: 588110160641576960,17210240,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588099375391440896'}]",everyone,Twitter for iPad,@CaraLaw @David_Cameron @Conservatives not to mention hospital PFI schemes that have multiplied by almost 10x the costs of development,2010-04-22T20:17:36.000Z,"Work saves lives!! The News is not independent. My opinions are my own, Unionist, Conservative, anti Lockdown, #novaccinepassports",136014934,kennedy2324 🚛🚚🛻🛵🚛🚚❌💉⛔️⛔️🤬,573,1476,5,24447,kennedy2324,False
