,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
11,4870099449,author_id: 4870099449,coversation_id: 897777357502783488,897777357502783488,2017-08-16T16:08:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897852656252833793,id: 897852656252833793,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for iPhone,"@David_Cameron @HMSQnlz @RoyalNavy Yeah, brilliant! We've got one big boat; can we all get on board when UK sinks post-Brexit? #yourfault",2016-02-01T19:09:46.000Z,At the end of the day....it gets dark,4870099449,BigMac Reynolds,157,282,0,34020,BigMac84815577,False
12,804552325549457412,author_id: 804552325549457412,coversation_id: 897777357502783488,897777357502783488,2017-08-16T16:00:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897850504549720064,id: 897850504549720064,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter Web Client,"@David_Cameron @HMSQnlz @RoyalNavy All we need now, David, is you back at the helm! (Sorry, no pun intended)",2016-12-02T05:06:37.000Z,"Accounting & Finance Graduate from Coppull, Chorley, Lancashire.",804552325549457412,Jonathan Beazer,39,148,1,97,jonathan_beazer,False
13,1678475150,author_id: 1678475150,coversation_id: 897777357502783488,897777357502783488,2017-08-16T15:22:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",897840956338294784,id: 897840956338294784,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for Android,"@David_Cameron Thanks for commencing the destruction of this country, please please go away.",2013-08-17T15:15:08.000Z,"personal account, views my own and mine only",1678475150,the grinch,19,255,1,4840,cwardcwa,False
14,135518361,author_id: 135518361,coversation_id: 897777357502783488,897777357502783488,2017-08-16T14:23:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897826176630173696,id: 897826176630173696,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for iPhone,@David_Cameron @HMSQnlz @RoyalNavy Go away DC failed to stand up to UKIP and your mad Tory colleagues left us with a strong and stable economic mess,2010-04-21T14:39:08.000Z,,135518361,dying4apint,182,790,5,9436,paulmcneill67,False
15,1198974222,author_id: 1198974222,coversation_id: 897777357502783488,897777357502783488,2017-08-16T13:27:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897811936464830466,id: 897811936464830466,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for iPhone,"@David_Cameron @HMSQnlz @RoyalNavy Presumably the ""congrats"" include yourself? Any words on the progress of Brexit?",2013-02-19T23:40:17.000Z,"Rugby 🟩⬜️🟩, football🔳🔲🔳. School Governor & amateur environmentalist. Director at Cubif Eng.",1198974222,John Sykes,321,381,4,19674,182607John,False
16,3286192064,author_id: 3286192064,coversation_id: 897777357502783488,897777357502783488,2017-08-16T12:38:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897799640258621442,id: 897799640258621442,3286192064,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '897795317965484032'}]",everyone,Twitter for Android,@David_Cameron @HMSQnlz @RoyalNavy ديفيد عندي سر # يوميات إللي كان يطلع و ينزل الشمس في طفولته بالصورة و الصوت على سيرة الحرب خدعه ها ها https://t.co/aa0EPCkGmw,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
17,3286192064,author_id: 3286192064,coversation_id: 897777357502783488,897777357502783488,2017-08-16T12:20:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897795317965484032,id: 897795317965484032,103065157,ar,0,0,1,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for Android,@David_Cameron @HMSQnlz @RoyalNavy ديفيد عندي سر # لأ حول ولا قوة الا ب زيوسي ها ها https://t.co/bmL3zQFjEf,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
18,3286192064,author_id: 3286192064,coversation_id: 897777357502783488,897777357502783488,2017-08-16T12:19:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897795042659758080,id: 897795042659758080,103065157,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for Android,@David_Cameron @HMSQnlz @RoyalNavy ديفيد عندي سر # قاعدة الآخرون فوق الكعبه مباشرة  ٤٥ دقيقة على سرعة الطفل الطاير المفقود طلال عبدالرحمن الثاني ها ها https://t.co/YpIKy6QVCr,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
19,3286192064,author_id: 3286192064,coversation_id: 897777357502783488,897777357502783488,2017-08-16T12:17:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897794555378106374,id: 897794555378106374,103065157,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for Android,@David_Cameron @HMSQnlz @RoyalNavy ديفيد عندي سر # اين تذهب هذا المساء ها ها https://t.co/kudxQxa0iw,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
20,4397206935,author_id: 4397206935,coversation_id: 897777357502783488,897777357502783488,2017-08-16T12:32:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897798279450292226,id: 897798279450292226,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for iPhone,@David_Cameron @HMSQnlz @RoyalNavy But you didn't want it,2015-12-06T19:59:27.000Z,Left Wing on Health and Education Right Wing on Law & Order whats wrong with that..,4397206935,The Guvnor,534,246,4,15397,mickhowsthat,False
21,182966596,author_id: 182966596,coversation_id: 897777357502783488,897777357502783488,2017-08-16T11:58:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897789602811043840,id: 897789602811043840,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for iPad,@David_Cameron @HMSQnlz @RoyalNavy Aircraft carrier plane less,2010-08-25T20:55:03.000Z,"I'm a retired Chartered Engineer love growing plants chrysants, begonia Rex, auricula Hostas etc. MUFC fan, get annoyed with small mindedness.",182966596,Anthony Noblet,487,1351,5,6783,panyyo1,False
22,299698319,author_id: 299698319,coversation_id: 897777357502783488,897777357502783488,2017-08-16T11:54:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897788676687761409,id: 897788676687761409,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,TweetDeck,@David_Cameron @HMSQnlz @RoyalNavy Surprised you could see it through the alcohol and tobacco smoke-infused fog! ;-),2011-05-16T15:00:35.000Z,"Former District Councillor for Park St, St. Albans. Political views are my own",299698319,Steve Bowes-Phipps p,332,184,17,5939,SteveLBP,False
23,177294409,author_id: 177294409,coversation_id: 897777357502783488,897777357502783488,2017-08-16T11:51:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897787803140050946,id: 897787803140050946,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for Android,@David_Cameron @HMSQnlz @RoyalNavy Aw its yersels disgrace https://t.co/PuMb10orK9,2010-08-11T19:27:02.000Z,Handsome bhoy,177294409,ghengis mcan,14,30,0,761,huruluknit,False
24,54036658,author_id: 54036658,coversation_id: 897777357502783488,897777357502783488,2017-08-16T11:49:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}, {'start': 51, 'end': 55, 'username': 'GMB', 'id': '19424427'}, {'start': 56, 'end': 68, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 69, 'end': 73, 'username': 'BBC', 'id': '19701628'}]",897787411643731968,id: 897787411643731968,103065157,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for iPhone,@David_Cameron @HMSQnlz @RoyalNavy COWARD CAMERON. @GMB @theresa_may @BBC,2009-07-05T23:12:20.000Z,,54036658,Jack Walmsley,123,106,2,8444,sirjohnwalmsley,False
25,101369201,author_id: 101369201,coversation_id: 897777357502783488,897777357502783488,2017-08-16T11:22:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}, {'start': 35, 'end': 51, 'username': 'charleymurphy82', 'id': '40507743'}]",897780518363815936,id: 897780518363815936,103065157,en,1,0,1,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for iPhone,@David_Cameron @HMSQnlz @RoyalNavy @charleymurphy82 we will see this sunday x,2010-01-03T02:07:57.000Z,Love my wife and 4 kids and of course united! #MUFC #UNITEDTILLIDIE,101369201,Tom Gibbs,244,499,4,1943,thomas_gibbs81,False
26,343591017,author_id: 343591017,coversation_id: 897777357502783488,897777357502783488,2017-08-16T11:19:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897779904414076928,id: 897779904414076928,103065157,en,1,0,1,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for iPhone,@David_Cameron @HMSQnlz @RoyalNavy We should put HMSQ up Cameron's arse don't see why he should have the privilege to even comment let alone breathe,2011-07-27T20:06:53.000Z,l love CBB yes I’m sad Marc wright lol,343591017,David Duckworth,29,177,0,247,duckworth_david,False
27,732210373206675456,author_id: 732210373206675456,coversation_id: 897777357502783488,897777357502783488,2017-08-16T11:17:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897779429333770241,id: 897779429333770241,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for Android,@David_Cameron @HMSQnlz @RoyalNavy Fuck off back to your satanic hell hole,2016-05-16T14:05:31.000Z,Speak my mind. educate https://t.co/GNMXFmmlW7 brexit.  Dr corsi.  Lord Monckton.Rush Limbaugh. Ted Malloch,732210373206675456,john,123,219,4,16206,WAR_ON_LIES_,False
28,451526197,author_id: 451526197,coversation_id: 897777357502783488,897777357502783488,2017-08-16T11:14:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897778540334206976,id: 897778540334206976,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for Android,@David_Cameron @HMSQnlz @RoyalNavy Dave!! Where you been lad 👊,2011-12-31T16:31:14.000Z,"Mobile Mackem | Part-Time Politico | Tech Tinkerer | AvGeek | COS | Agnostic | F1 Fan | Twitter Jury | Aggrivater | Gen X | 😍 80s, animals 🤬 Drunks, drugs",451526197,Paul Martin,80,349,15,39613,RealPaulMartin,False
29,2263531357,author_id: 2263531357,coversation_id: 897777357502783488,897777357502783488,2017-08-16T11:13:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897778351045214209,id: 897778351045214209,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for Windows,"@David_Cameron @HMSQnlz @RoyalNavy Cannot wait to see this amazing ship one day dock in Haifa, Israel.",2013-12-27T00:35:06.000Z,Live in Israel and love my life,2263531357,Avi Mechanic,263,307,1,10120,AviMechanic,False
30,871560556628422656,author_id: 871560556628422656,coversation_id: 897777357502783488,897777357502783488,2017-08-16T11:11:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}, {'start': 60, 'end': 73, 'username': 'GobsmackedTC', 'id': '2857453166'}, {'start': 74, 'end': 83, 'username': 'edfringe', 'id': '24925341'}]",897777769249165314,id: 897777769249165314,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for Android,@David_Cameron @HMSQnlz @RoyalNavy Come see our show EXPMDC @GobsmackedTC @edfringe... You'll have a wailing HMAS of a time,2017-06-05T02:53:24.000Z,"Bard. Thespian. Gamer.

They call him Kal-el da funky Kryptonian!",871560556628422656,Kyron Weetra,33,219,0,291,KyronWeetra,False
31,50592837,author_id: 50592837,coversation_id: 897777357502783488,897777357502783488,2017-08-16T11:10:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'HMSQNLZ', 'id': '3373682789'}, {'start': 24, 'end': 34, 'username': 'RoyalNavy', 'id': '343961846'}]",897777522758361088,id: 897777522758361088,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '897777357502783488'}]",everyone,Twitter for iPhone,@David_Cameron @HMSQnlz @RoyalNavy Miss You Mate. Come Back.,2009-06-25T08:42:14.000Z,London | Zürich |,50592837,Andrew Young,183,710,5,10955,_a_y,False
