,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3173595497,author_id: 3173595497,coversation_id: 626507809849503748,626507809849503748,2015-08-01T14:55:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",627492825047920640,id: 627492825047920640,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter Web Client,@MinPres Poetin krijg je niet voor een tribunaal...zal wel weer een of ander schandknaapje geslachtofferd worden dan,2015-04-16T18:07:37.000Z,,3173595497,Tom Barendsen,4,6,0,50,tomba2112,False
11,2805435733,author_id: 2805435733,coversation_id: 626507809849503748,626507809849503748,2015-08-01T06:46:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",627369905898291200,id: 627369905898291200,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter Web Client,@MinPres vind je dat gek je weet toch dat die russen er achter zitten,2014-09-12T11:25:20.000Z,,2805435733,vergin ia kranendonk,1,19,0,13,modina1,False
12,1722597859,author_id: 1722597859,coversation_id: 626507809849503748,626507809849503748,2015-07-31T18:41:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",627187313865531396,id: 627187313865531396,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for Android,@MinPres inderdaad heel teleurstellend.  Lastig om zo'n eenling in visie en ambitie te overtuigen.,2013-09-02T14:53:42.000Z,,1722597859,Rolf van Oort,16,45,1,116,Rolfnicolette,False
13,2789344456,author_id: 2789344456,coversation_id: 626507809849503748,626507809849503748,2015-07-31T10:48:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",627068351798489088,id: 627068351798489088,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for Windows Phone,@MinPres als Rusland onschuldig was hadden ze voor gestemd,2014-09-28T16:29:26.000Z,,2789344456,Bert Brouwer,33,139,0,107,bertcuisine,False
14,1557863378,author_id: 1557863378,coversation_id: 626507809849503748,626507809849503748,2015-07-30T22:03:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626875878325243904,id: 626875878325243904,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for iPad,@MinPres dit is toch geen verrassing,2013-06-30T11:30:23.000Z,gepensioneerd positief kritisch burger,1557863378,Jan G. M. Bosch,71,108,0,321,jan_kpnmail,False
15,2343847004,author_id: 2343847004,coversation_id: 626507809849503748,626507809849503748,2015-07-30T20:41:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626855163458920450,id: 626855163458920450,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter Web Client,"@MinPres Getting to yes is bij Poetin bijna onmogelijk , maar ieder mens heeft iets wat hem heilig en hij zal hemel en aarde bewegen.",2014-02-14T16:55:31.000Z,Econoom / Voorstander van begrijpelijke informatie en vrije keuze.  #Drempuls,2343847004,Alexander Grassi,596,1238,29,7436,ZAAAlexander,False
16,1220800045,author_id: 1220800045,coversation_id: 626507809849503748,626507809849503748,2015-07-30T18:40:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626824741161189376,id: 626824741161189376,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for iPhone,@MinPres ik ben bang dat we wel nooit wat te weten komen. Putin is bezig Groot Rusland te bouwen en daar past dit niet in.,2013-02-26T07:56:06.000Z,Tries to enjoy life in general,1220800045,Martin L,21,82,0,1159,MFlyingdutchman,False
17,1533141036,author_id: 1533141036,coversation_id: 626507809849503748,626507809849503748,2015-07-30T16:47:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626796295567491073,id: 626796295567491073,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter Web Client,"@MinPres Wijs besluit van Rusland, want er is door jullie toch al bepaald wie de schuldige is: Rusland.",2013-06-20T07:29:41.000Z,"🇳🇱PuppyMax, 🇳🇱Dutch Memer🇳🇱",1533141036,DutchTruthSeekr,140,341,0,3877,DutchTruthSeekr,False
18,3373684528,author_id: 3373684528,coversation_id: 626507809849503748,626507809849503748,2015-07-30T15:39:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626779129040531456,id: 626779129040531456,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for Android,@MinPres  je wist dit toch,2015-07-13T08:25:50.000Z,,3373684528,Thie Nijenbanning,1,33,0,2,thgn1942,False
19,462799682,author_id: 462799682,coversation_id: 626507809849503748,626507809849503748,2015-07-30T13:50:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626751786364366848,id: 626751786364366848,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter Web Client,@MinPres En plan B is?,2012-01-13T11:14:53.000Z,"Ervaringsdeskundige, humor,Creatief,Sportief,Dieren Muzikaal(gitaar)Idealist,LHBTI.Interesse:lezen,filosofie,schrijven,psychologie",462799682,Noah Jacobi,64,378,0,1055,NoahJacobi1980,False
20,245355887,author_id: 245355887,coversation_id: 626507809849503748,626507809849503748,2015-07-30T12:11:13.000Z,"[{'start': 0, 'end': 12, 'username': 'JaccoFelius', 'id': '90695026'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",626726741193719808,id: 626726741193719808,90695026,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626510397902860289'}]",everyone,Twitter for Android,@JaccoFelius @MinPres beetje nadenken. Je hebt zo wo3 aan je broek met Putin,2011-01-31T14:11:34.000Z,"Beetje dwars, self supporting, 24/7 single mom,  people person, visagiste/styliste, marktonderzoek interviewer. Motto: Graag of niet en een beetje enthousiast!",245355887,Nicky Weber,476,508,11,56455,NickyWeber,False
21,245355887,author_id: 245355887,coversation_id: 626507809849503748,626507809849503748,2015-07-30T12:10:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626726501162029056,id: 626726501162029056,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for Android,@MinPres ah joh eigenlijk wisten wel dat vorig jaar al. Gewoon met betrokken landen een rechtszaak doen. Putin sucks. BTW kom je nog 15/8?,2011-01-31T14:11:34.000Z,"Beetje dwars, self supporting, 24/7 single mom,  people person, visagiste/styliste, marktonderzoek interviewer. Motto: Graag of niet en een beetje enthousiast!",245355887,Nicky Weber,476,508,11,56455,NickyWeber,False
22,263769535,author_id: 263769535,coversation_id: 626507809849503748,626507809849503748,2015-07-30T10:55:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626707580652548096,id: 626707580652548096,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for Android,@MinPres dat hele veto gebeuren moet afgeschaft worden. Is niet democratisch en wordt elke keer misbruikt. Maas in het net van democratie. .,2011-03-10T18:15:32.000Z,,263769535,ertugrul,94,210,5,17708,simbad123456789,False
23,3081078500,author_id: 3081078500,coversation_id: 626507809849503748,626507809849503748,2015-07-30T09:21:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626684064699912192,id: 626684064699912192,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for iPhone,@MinPres Respect voor uw houding! Het is ook erg pijnlijk wat er gebeurd is..,2015-03-14T14:13:44.000Z,,3081078500,Dario Dinzey,15,58,0,414,dinzey_dario,False
24,1931932452,author_id: 1931932452,coversation_id: 626507809849503748,626507809849503748,2015-07-30T09:15:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626682455131582464,id: 626682455131582464,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for iPad,@MinPres Ze hebben hiermee al toegegeven dat ze verantwoordelijk zijn,2013-10-03T20:26:29.000Z,Atheist met een sterke eigen mening. Houd meer van dieren dan van mensen allergie voor autoriteiten Klimaatoptimist anti EU en anti EURO,1931932452,Buster Fontijn 🇱🇺NEXIT🇱🇺,9,20,2,7011,Beeretuitje,False
25,2680677609,author_id: 2680677609,coversation_id: 626507809849503748,626507809849503748,2015-07-30T08:07:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626665357055541248,id: 626665357055541248,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for iPad,@MinPres  Poetin heeft nu echt alle schijnt tegen. Koude oorlog is weer volledig terug.,2014-07-06T21:18:11.000Z,,2680677609,Aaltje Bakker,21,17,0,153,bakkerhallie,False
26,482275053,author_id: 482275053,coversation_id: 626507809849503748,626507809849503748,2015-07-30T07:11:21.000Z,"[{'start': 0, 'end': 11, 'username': 'Bugs___007', 'id': '2849774902'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",626651275447398400,id: 626651275447398400,2849774902,nl,0,0,0,2,"[{'type': 'replied_to', 'id': '626509529455435776'}]",everyone,Twitter Web App,@Bugs___007 @MinPres wat een dom commentaar. Leg mij een begrijpelijk de link uit?!,2012-02-03T18:32:35.000Z,,482275053,eric clabbers,8,122,0,499,eric_clabbers,False
27,3395073369,author_id: 3395073369,coversation_id: 626507809849503748,626507809849503748,2015-07-30T07:10:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626651012124819456,id: 626651012124819456,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter Web Client,"@MinPres Hoezo teleurgesteld, was toch te verwachten. Wel gas in Rusland kopen hoor.",2015-07-30T07:03:14.000Z,,3395073369,Jan Ackema,1,55,0,21,billywilbertmar,False
28,3382944118,author_id: 3382944118,coversation_id: 626507809849503748,626507809849503748,2015-07-30T07:02:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626649151057625090,id: 626649151057625090,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for Android,"@MinPres Moet het eerst zien, dan pas geloven! Ik heb er geen vertrouwen meer in! Te vaak met veel onderwerpen niet waar gemaakt!",2015-07-19T10:17:28.000Z,Moeder van 2 volwassen kinderen. HSP.Veel levenservaring. Kan slecht tegen onrecht. Niets menselijks is mij vreemd. Mijn motto:Laat ieder in zijn\haar waarde.,3382944118,RiaSanders,1228,1280,2,75491,SandersRia,False
29,3122546537,author_id: 3122546537,coversation_id: 626507809849503748,626507809849503748,2015-07-30T06:52:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626646604620107776,id: 626646604620107776,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter Web Client,@MinPres Dat heb je als je in Kiev je minister laat schreeuwen en Poetin steeds voor rotte vis uitmaakt en Rusland uitsluit!,2015-03-27T23:42:25.000Z,,3122546537,Tom Alessie,10,130,0,778,TomAlessie,False
30,2523661181,author_id: 2523661181,coversation_id: 626507809849503748,626507809849503748,2015-07-30T05:09:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626620522403639296,id: 626620522403639296,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for iPhone,@MinPres They just vetoed a perfectly legitimate vote- Russia is guilty as hell.,2014-05-02T17:01:42.000Z,EU burger | omdenker | jurist | liberaal & sociaal | Partner @ AMS Financial | Raadslid en fractie vz D66 Baarn | ~ twitter op persoonlijke titel ~,2523661181,Jelle Jonkers,164,176,8,3216,BodhiJonkers,False
31,272030331,author_id: 272030331,coversation_id: 626507809849503748,626507809849503748,2015-07-30T05:06:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626619835246624768,id: 626619835246624768,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for Android,@MinPres wanneer een veto tegen dit kabinet,2011-03-25T17:36:13.000Z,,272030331,nico heutz,29,111,0,516,nicoheutz,False
32,2452593609,author_id: 2452593609,coversation_id: 626507809849503748,626507809849503748,2015-07-30T01:22:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626563449510842369,id: 626563449510842369,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for Android,@MinPres aub hou op. U maakt het alleen maar erger. Er is geen redden meer aan.,2014-04-01T15:01:15.000Z,"Positief & vrolijk. Houd van Deventer, Italie, Tennis, Pasta, Bijen, Koeien, de Soepbijbel.
Doe wat je zegt, dan lieg je niet.",2452593609,André Lensink,1110,2011,12,15970,lensink0104,False
33,157459171,author_id: 157459171,coversation_id: 626507809849503748,626507809849503748,2015-07-30T00:30:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626550519432003584,id: 626550519432003584,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for Android,@MinPres,2010-06-19T22:02:56.000Z,,157459171,pieter,2,15,1,191,melvinjoris,False
34,843019844,author_id: 843019844,coversation_id: 626507809849503748,626507809849503748,2015-07-29T23:35:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626536579117363201,id: 626536579117363201,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for Android,@MinPres kan ik hieruit opmaken dat het duidelijk is wie er achter de aanslag zit? Ik dacht dat ze nog steeds elkaar de schuld gaven... #dtv,2012-09-24T05:45:43.000Z,"Hou van familie&vrienden,mensen en dieren,Pantertje & Doortje,muziek,films,zwemmen,Spanje,de zee,de bergen,zon en sneeuw en lachen :) Heb niks met backstabbers",843019844,Saskia Schuuring 🇳🇱🇪🇺❤️🧡🌸🌺,515,511,22,51432,saskiatijgertje,False
35,83218843,author_id: 83218843,coversation_id: 626507809849503748,626507809849503748,2015-07-29T23:35:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626536502378561536,id: 626536502378561536,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for iPad,"@MinPres Enneh, waar ga je mee door? Met je onderste steen en zo.....",2009-10-17T21:00:25.000Z,The Original Bad Boy For Life ..... Be Good Or Be Gone..... The World's Oldest Teenager.....Weet dingen.....,83218843,Klaus Ringmaster,342,897,0,12299,KlausRingmaster,False
36,83218843,author_id: 83218843,coversation_id: 626507809849503748,626507809849503748,2015-07-29T23:26:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626534389791522816,id: 626534389791522816,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for iPad,@MinPres Ja hoor........,2009-10-17T21:00:25.000Z,The Original Bad Boy For Life ..... Be Good Or Be Gone..... The World's Oldest Teenager.....Weet dingen.....,83218843,Klaus Ringmaster,342,897,0,12299,KlausRingmaster,False
37,56134276,author_id: 56134276,coversation_id: 626507809849503748,626507809849503748,2015-07-29T23:09:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626530027442712576,id: 626530027442712576,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for iPhone,@MinPres Waarom maakt Rusland eigenlijk nog deel uit van de VN?,2009-07-12T16:56:03.000Z,The Mascilongo Clan #coffee business since '52 Shops in espressocoffee and E61 machines. #Caffe #Italiano #BFC #Bezzera #QuickMill #Barista & #Lancia #HF,56134276,Mascilongo,411,844,37,6101,CaffeTiraMiSu,False
38,505918122,author_id: 505918122,coversation_id: 626507809849503748,626507809849503748,2015-07-29T22:34:56.000Z,"[{'start': 0, 'end': 16, 'username': 'geertwilderspvv', 'id': '41778159'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",626521317228085248,id: 626521317228085248,505918122,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626518604431917057'}]",everyone,Twitter Web Client,@geertwilderspvv @MinPres in WOII was er een naam voor misdadige figuren is vanavond nog op tv geweest onder de titel 'Kindsoldaat v hitler',2012-02-27T14:27:04.000Z,"GOD=my SAVIOR,I ONLY ACCEPT @POTUS45,I await EAGERLY THÈIR RETURN #LetsWWIDEGetRid of #CRIMINALS as @georgesoros & ÁLL OTHER POISONOUS RINO & SOCIALIST SNAKES!",505918122,Scarlatti Bombatti/GAB.ai Scarlatti Bombatti,3231,4998,45,172432,ScarlattiBomba,False
39,505918122,author_id: 505918122,coversation_id: 626507809849503748,626507809849503748,2015-07-29T22:24:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626518604431917057,id: 626518604431917057,155507136,nl,0,0,1,1,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter Web Client,"@MinPres dit had je verw8 WETEND hóe fout je zit!Je bent imo #oorlogsmisdadiger omdat je ONS,AUTOCHTONEN&amp;ONS VÀDERLAND uitlevert -&gt; #EUISLAM",2012-02-27T14:27:04.000Z,"GOD=my SAVIOR,I ONLY ACCEPT @POTUS45,I await EAGERLY THÈIR RETURN #LetsWWIDEGetRid of #CRIMINALS as @georgesoros & ÁLL OTHER POISONOUS RINO & SOCIALIST SNAKES!",505918122,Scarlatti Bombatti/GAB.ai Scarlatti Bombatti,3231,4998,45,172432,ScarlattiBomba,False
40,439091677,author_id: 439091677,coversation_id: 626507809849503748,626507809849503748,2015-07-29T22:30:14.000Z,"[{'start': 0, 'end': 15, 'username': 'nbstfgjgdre111', 'id': '910908949'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",626520133503164416,id: 626520133503164416,910908949,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626508112103665664'}]",everyone,Twitter for Android,"@nbstfgjgdre111 @MinPres 
Democratie is dat vier wolven en tien schapen bepalen wat er gegeten gaat worden.",2011-12-17T10:45:53.000Z,"Bewaar je ongevraagde mening maar voor iemand die er iets om geeft.
Haec Libertatis Ergo, Facta Non Verba, Si vis pacem, para bellum.",439091677,Ed Sleijser 🏍🛠🚜,90,208,0,4712,Ed_Sleijser,False
41,1044581689,author_id: 1044581689,coversation_id: 626507809849503748,626507809849503748,2015-07-29T22:23:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626518413872091136,id: 626518413872091136,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for Android,"@MinPres  dat het een tegenslag is oké. Als het voor u echter onverwacht is gekomen, zou ik het naïef vinden.",2012-12-29T11:29:12.000Z,"Vader, DSC, juryvoorzitter korfballeague, beoordelaar, organisatie U17 KWC, hondenliefhebber. Alle tweets op persoonlijke titel.",1044581689,Henk,44,161,0,2352,henk5691,False
42,2523269705,author_id: 2523269705,coversation_id: 626507809849503748,626507809849503748,2015-07-29T22:20:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626517797632405505,id: 626517797632405505,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter for Android,@MinPres omdat de Russen schuldig zijn!,2014-05-02T12:50:47.000Z,"#F1🏁 #SpringerSpanielDad #50plus #European 🇪🇺
#LivingWithStageIVCancer #HostaGeek 🏳️‍🌈  🔺️",2523269705,Dean,372,772,13,33160,DeanPeirce,False
43,358696511,author_id: 358696511,coversation_id: 626507809849503748,626507809849503748,2015-07-29T22:15:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",626516459255017472,id: 626516459255017472,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626507809849503748'}]",everyone,Twitter Web Client,@MinPres Een Napoleon-complex?? De Russen beginnen nu gelijk te klapperen met hun knieën? Er blijven weinig opties over zonder steun VR.,2011-08-20T10:24:04.000Z,Redacteur dicht- en prozabundels.,358696511,AWS,81,154,3,3705,StrijkerAlbert,False
44,3053502379,author_id: 3053502379,coversation_id: 626507809849503748,626507809849503748,2015-07-29T22:13:05.000Z,,626515816847142912,id: 626515816847142912,435860035,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '626515265405198337'}]",everyone,Twitter for iPhone,@Fub_Fub ik word wel vaker geblokt door dommere types hoor 😉,2015-03-01T19:44:52.000Z,,3053502379,Mathias,61,916,0,318,Schaakmat100,False
