,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,613293767,author_id: 613293767,coversation_id: 865080110940114944,865080110940114944,2017-05-21T20:11:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866386050750570496,id: 866386050750570496,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter for Android,@theresa_may  https://t.co/TPRAjzSYv8,2012-06-20T09:30:47.000Z,,613293767,Nichola,418,4956,84,20308,nicholala85,False
14,761591311,author_id: 761591311,coversation_id: 865080110940114944,865080110940114944,2017-05-21T18:55:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866366925747752960,id: 866366925747752960,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter Web Client,@theresa_may Economic security needs economic strategy you and your party have done nothing for Industry. still haven' done anything for #saveoursteel.,2012-08-16T13:48:32.000Z,"Single Father,Kicking Stick & General Dogsbody...  UNITE SIMA CENTRE LEAD BRANCH REP, UNITE WALES SIMA  CHAIR & UNWAVERING TROUBLEMAKER",761591311,anthony simpson,172,156,7,11680,lostvirgochild,False
15,4866761495,author_id: 4866761495,coversation_id: 865080110940114944,865080110940114944,2017-05-21T17:00:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866337829047107584,id: 866337829047107584,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter Web Client,@theresa_may The conservative party are responsible for creating the most divisive Britain I have ever seen.,2016-01-31T15:55:00.000Z,Proletariat,4866761495,Lewis.,22,27,1,459,Bookspines,False
16,83847829,author_id: 83847829,coversation_id: 865080110940114944,865080110940114944,2017-05-21T16:46:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866334476036702208,id: 866334476036702208,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter Web Client,@theresa_may April 1st was last month,2009-10-20T13:50:27.000Z,"Tour Company based in Munich. Archaeology, Medieval, 3rd Reich and military themed tours. Your private tour specialist.",83847829,Dark History Tours,154,293,5,1169,DarkHistory,False
17,62547239,author_id: 62547239,coversation_id: 865080110940114944,865080110940114944,2017-05-21T15:39:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866317410676203525,id: 866317410676203525,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter Web Client,"@theresa_may Except the poor, obviously, because you want to snatch the food from their mouths.",2009-08-03T16:01:31.000Z,"SPN fan and writer of the Winchester Pact series (canon compliant up to 326, but not beyond).  She/her.  Christian druid.",62547239,Helen Wood,239,449,10,31651,Ysgawen,False
18,3010317574,author_id: 3010317574,coversation_id: 865080110940114944,865080110940114944,2017-05-21T14:51:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866305361501978626,id: 866305361501978626,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter Web App,@theresa_may #VoteLabour https://t.co/gh0aqojpgU,2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
19,3010317574,author_id: 3010317574,coversation_id: 865080110940114944,865080110940114944,2017-05-21T12:23:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866268278972395520,id: 866268278972395520,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter Web App,@theresa_may  https://t.co/QX7SUyLf2c,2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
20,794250460135915520,author_id: 794250460135915520,coversation_id: 865080110940114944,865080110940114944,2017-05-21T14:09:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866294969144836097,id: 866294969144836097,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter Web Client,@theresa_may Stronger?? Without £52bn? you must be going back to the school... Maths!!,2016-11-03T18:50:40.000Z,"Que te coja trabajando la inspiración.
Liberal por naturaleza.
Me importa muy poco lo que piensan los demás, si piensan. 
Mijharmas Go home!",794250460135915520,Pablo Baca,1681,833,4,13212,Pfernandezbaca,False
21,22399187,author_id: 22399187,coversation_id: 865080110940114944,865080110940114944,2017-05-21T12:59:44.000Z,"[{'start': 0, 'end': 9, 'username': 'rivernoz', 'id': '3289199946'}, {'start': 10, 'end': 23, 'username': 'minxlaura123', 'id': '2745313475'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",866277328636301312,id: 866277328636301312,3289199946,es,0,0,1,0,"[{'type': 'replied_to', 'id': '866250766780178432'}]",everyone,Twitter for iPhone,@rivernoz @minxlaura123 @theresa_may Horrible man,2009-03-01T19:56:30.000Z,Autistic YouTuber 🇬🇧 Autism Spectrum Disorder content 📧 theaspieworld@gmail.com 📲Follow for #Autism vids! 👉🏼https://t.co/JKn3wvH3AW,22399187,Daniel M. Jones,11480,51,131,29345,TheAspieWorld,False
22,339029998,author_id: 339029998,coversation_id: 865080110940114944,865080110940114944,2017-05-21T11:32:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866255372872548352,id: 866255372872548352,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter for Android,@theresa_may Another bare faced lie. You're a stain on humanity.,2011-07-20T13:45:06.000Z,"Basic Income for all YESTERDAY.
Live and let Live.
War is never the answer, it's the innocent that suffer.",339029998,Luiza 💙🌍🌻,1138,1136,134,145740,luizap1,False
23,3372390113,author_id: 3372390113,coversation_id: 865080110940114944,865080110940114944,2017-05-21T11:27:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866254195242012672,id: 866254195242012672,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter for Android,@theresa_may #VoteLabour https://t.co/rkhyAuBmIZ,2015-07-12T14:53:49.000Z,,3372390113,Ruby Roja💙,1491,2526,12,42097,roja_ruby,False
24,3372390113,author_id: 3372390113,coversation_id: 865080110940114944,865080110940114944,2017-05-21T11:27:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866254021736181760,id: 866254021736181760,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter for Android,@theresa_may  https://t.co/PPoduQHbos,2015-07-12T14:53:49.000Z,,3372390113,Ruby Roja💙,1491,2526,12,42097,roja_ruby,False
25,3372390113,author_id: 3372390113,coversation_id: 865080110940114944,865080110940114944,2017-05-21T11:26:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866253937426526208,id: 866253937426526208,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter for Android,@theresa_may  https://t.co/9e3L95Br9E,2015-07-12T14:53:49.000Z,,3372390113,Ruby Roja💙,1491,2526,12,42097,roja_ruby,False
26,251762257,author_id: 251762257,coversation_id: 865080110940114944,865080110940114944,2017-05-21T10:46:03.000Z,"[{'start': 0, 'end': 9, 'username': 'Davralon', 'id': '551802132'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",866243685457043456,id: 866243685457043456,551802132,en,1,0,0,0,"[{'type': 'replied_to', 'id': '865630592632627200'}]",everyone,Twitter for iPhone,@Davralon @theresa_may So she has complete power,2011-02-13T20:08:40.000Z,"My magic can heal, it comes from the place where there is no separation and we are all one, where the water of the pool merges again and is lost in the ocean.",251762257,Not a  slave,277,781,1,32114,Pushingtheboat,False
27,251762257,author_id: 251762257,coversation_id: 865080110940114944,865080110940114944,2017-05-21T10:45:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866243575536906240,id: 866243575536906240,747807250819981312,en,0,1,1,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter for iPhone,@theresa_may No You want power. You are a Zionist and you want genocide followed by New World Order,2011-02-13T20:08:40.000Z,"My magic can heal, it comes from the place where there is no separation and we are all one, where the water of the pool merges again and is lost in the ocean.",251762257,Not a  slave,277,781,1,32114,Pushingtheboat,False
28,236835842,author_id: 236835842,coversation_id: 865080110940114944,865080110940114944,2017-05-21T08:30:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866209459412119553,id: 866209459412119553,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter for iPad,"@theresa_may Don't you realise a majority of people do not care about our country only what is in their pockets, and you are losing them.",2011-01-11T13:44:27.000Z,,236835842,Sandra Pattison,64,31,0,4140,laslanzas,False
29,236835842,author_id: 236835842,coversation_id: 865080110940114944,865080110940114944,2017-05-20T11:29:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",865892175644643332,id: 865892175644643332,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter for iPad,"@theresa_may Are you sure you want to win, whoever is advising you needs help. You are trying to lose this election with your stupid manifesto.",2011-01-11T13:44:27.000Z,,236835842,Sandra Pattison,64,31,0,4140,laslanzas,False
30,19083404,author_id: 19083404,coversation_id: 865080110940114944,865080110940114944,2017-05-21T04:11:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866144476414304256,id: 866144476414304256,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter for iPhone,@theresa_may #StrongAndStable my arse,2009-01-16T20:22:34.000Z,"Grateful husband of one, proud dad of two. My own views on this zany planet. Exeter City FC keep me nervous. For a secular future. Vote Green!",19083404,Cornishian in Europe 🇪🇺,335,1661,10,5797,mathcornish,False
31,362213143,author_id: 362213143,coversation_id: 865080110940114944,865080110940114944,2017-05-21T02:30:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866118859069079552,id: 866118859069079552,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter Web Client,@theresa_may How about build a Britain the world can count on to STOP POACHING? Do these elephants not have a right 2 exist just bc YOU'RE CORRUPT? https://t.co/hbbTqehqyr,2011-08-26T01:20:47.000Z,"Take action to help #SaveElephants. Follow for latest news as well as #Tweetstorms, #Petitions, and other #CallsToAction",362213143,#AngelsForElephants,12127,10582,175,74214,occupy4eles,False
32,2444646074,author_id: 2444646074,coversation_id: 865080110940114944,865080110940114944,2017-05-21T01:05:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866097514226872320,id: 866097514226872320,2444646074,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866096722874949632'}]",everyone,Twitter Web Client,"@theresa_may You gave £32m of taxpayers dosh to terrorist group #whitehelmets~affiliates of AlQaeda/AlNusra https://t.co/MgdAZjuKa2
#GE2017 GE17 #Treason",2014-04-15T00:36:01.000Z,"#PoliticalNomad
Western officials insist they tried to prevent this war~yet did everything possible to ensure it happened.
Instantly mute/block #TrollyBots
🕊️",2444646074,* Moral Decay * 👩🇬🇧🕊️,262,332,128,258649,KSmth2000,False
33,2444646074,author_id: 2444646074,coversation_id: 865080110940114944,865080110940114944,2017-05-21T01:02:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866096722874949632,id: 866096722874949632,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter Web Client,"@theresa_may A strong UK yet endangering r kids lives with yr terrorist backed geopolitical wars? GE2017 GE17
U gave £32m to this https://t.co/MgdAZjuKa2",2014-04-15T00:36:01.000Z,"#PoliticalNomad
Western officials insist they tried to prevent this war~yet did everything possible to ensure it happened.
Instantly mute/block #TrollyBots
🕊️",2444646074,* Moral Decay * 👩🇬🇧🕊️,262,332,128,258649,KSmth2000,False
34,800137497086787584,author_id: 800137497086787584,coversation_id: 865080110940114944,865080110940114944,2017-05-21T00:40:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866091384905781248,id: 866091384905781248,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter for iPhone,@theresa_may How should we trust that you? You lie!,2016-11-20T00:43:39.000Z,Fuming at Brexit - Britain’s biggest BAIT & SWITCH - and even with their lies they only garnered a slim majority. But yet here we are. Northern Ireland resident,800137497086787584,#Brexit - Britain’s Bait & Switch,86,128,3,7439,adriennegreg0,False
35,56716186,author_id: 56716186,coversation_id: 865080110940114944,865080110940114944,2017-05-20T23:50:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866078651288358912,id: 866078651288358912,747807250819981312,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter Web Client,@theresa_may Hahahahhahahahahahaha,2009-07-14T14:59:11.000Z,I'm a Star War.,56716186,Jamie McGregor,534,1861,25,15295,mongsterr,False
36,1475105574,author_id: 1475105574,coversation_id: 865080110940114944,865080110940114944,2017-05-20T23:25:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866072350860738561,id: 866072350860738561,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter for Android,@theresa_may  https://t.co/pdmjkz9j0d,2013-06-01T16:31:42.000Z,Fabulously rich. Insanely attractive. The city’s fourth most important planning engineer.,1475105574,Lexi At Front Desk 34: 🚀A New Hope ☄️,858,4358,5,52103,GiveMeWaff1es,False
37,834532663566413824,author_id: 834532663566413824,coversation_id: 865080110940114944,865080110940114944,2017-05-20T23:24:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866072256698560512,id: 866072256698560512,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter for iPhone,@theresa_may absolutely we can; all we need to do is vote you out,2017-02-22T22:37:46.000Z,"European, British, English & Yorkshireman, proud of it all. Loves: my kids, inclusion & rugby league. Against: Brexit & the far right hate that accompanies it.",834532663566413824,Chris,213,487,1,6071,North_Going_Zax,False
38,2591351902,author_id: 2591351902,coversation_id: 865080110940114944,865080110940114944,2017-05-20T21:13:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866039297723572224,id: 866039297723572224,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865080110940114944'}]",everyone,Twitter for iPhone,@theresa_may How's that gonna work outside the EU then eh? Empty words from a PM with an empty skull,2014-06-08T07:00:30.000Z,,2591351902,Walter White,21,56,0,590,WalterWhite142,False
39,95680411,author_id: 95680411,coversation_id: 865080110940114944,865080110940114944,2017-05-20T21:03:11.000Z,"[{'start': 0, 'end': 16, 'username': 'CatherineHartas', 'id': '1426951196896595968'}, {'start': 17, 'end': 30, 'username': 'TheRealAlexN', 'id': '1214088200232112129'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",866036605303349249,id: 866036605303349249,3009409516,en,1,0,0,0,"[{'type': 'replied_to', 'id': '866036266844000257'}]",everyone,Twitter Web Client,"@catherinehartas @TheRealAlexN @theresa_may I thought so, didn't want to make a Jeremy Hunt out of myself.😁",2009-12-09T16:33:03.000Z,"Man Utd.
Dogs.
MND is evil.
1/4 Italian, 3/4 English.
RT's are not endorsements.",95680411,Si,479,522,7,13889,WinLunGSD,False
40,95680411,author_id: 95680411,coversation_id: 865080110940114944,865080110940114944,2017-05-20T20:44:52.000Z,"[{'start': 0, 'end': 13, 'username': 'TheRealAlexN', 'id': '1214088200232112129'}, {'start': 14, 'end': 30, 'username': 'CatherineHartas', 'id': '1426951196896595968'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",866031996723703808,id: 866031996723703808,20172794,und,0,0,0,0,"[{'type': 'replied_to', 'id': '866031359252459520'}]",everyone,Twitter Web Client,@TheRealAlexN @catherinehartas @theresa_may https://t.co/owdUNnxb2n,2009-12-09T16:33:03.000Z,"Man Utd.
Dogs.
MND is evil.
1/4 Italian, 3/4 English.
RT's are not endorsements.",95680411,Si,479,522,7,13889,WinLunGSD,False
41,95680411,author_id: 95680411,coversation_id: 865080110940114944,865080110940114944,2017-05-20T20:38:40.000Z,"[{'start': 0, 'end': 16, 'username': 'CatherineHartas', 'id': '1426951196896595968'}, {'start': 17, 'end': 30, 'username': 'TheRealAlexN', 'id': '1214088200232112129'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",866030436803379200,id: 866030436803379200,3009409516,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866029503541366784'}]",everyone,Twitter Web Client,@catherinehartas @TheRealAlexN @theresa_may Not sure what tone you're writing in.,2009-12-09T16:33:03.000Z,"Man Utd.
Dogs.
MND is evil.
1/4 Italian, 3/4 English.
RT's are not endorsements.",95680411,Si,479,522,7,13889,WinLunGSD,False
