,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,821361833680498688,author_id: 821361833680498688,coversation_id: 821409632145014790,821409632145014790,2017-12-02T13:41:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",936953435420790784,id: 936953435420790784,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for iPhone,@DavidDavisMP @HouseofCommons Not strong and stable this time then?,2017-01-17T14:21:36.000Z,Hello.,821361833680498688,Jon,239,592,3,3936,distractedjon,False
1,879406651484274688,author_id: 879406651484274688,coversation_id: 821409632145014790,821409632145014790,2017-09-11T06:28:44.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",907128757714071552,id: 907128757714071552,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for iPhone,@DavidDavisMP @HouseofCommons Having the cake &amp; eating it is not possible. You should eat OR have the cake. Need to choose.,2017-06-26T18:30:59.000Z,,879406651484274688,Nil & Null,55,73,2,14942,NilAndNull,False
2,2733816872,author_id: 2733816872,coversation_id: 821409632145014790,821409632145014790,2017-07-23T08:13:05.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",889035626389155841,id: 889035626389155841,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web Client,@DavidDavisMP @HouseofCommons Partnership indeed as long as they dont expect £billions to come out of our pockets. Or is that your plan I wonder?,2014-08-15T06:14:48.000Z,"Sailor, Adventurer, Support Democracy, retired worker.",2733816872,David Stanley,17141,7580,91,201267,davidericstan,False
3,830400594032619520,author_id: 830400594032619520,coversation_id: 821409632145014790,821409632145014790,2017-07-22T09:24:23.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",888691182859161600,id: 888691182859161600,830400594032619520,en,0,0,0,0,"[{'type': 'replied_to', 'id': '888690430950486016'}]",everyone,Twitter for iPad,@DavidDavisMP @HouseofCommons Why not put Mogg on team then things will move along your just appeasing this nonsense,2017-02-11T12:58:24.000Z,"NO EU GOODS 4Me ,No2 great reset artical 21/30",830400594032619520,Buybritish-GB news-NOkillergates vaccines,2155,4212,2,43195,Andrew43550815,False
4,830400594032619520,author_id: 830400594032619520,coversation_id: 821409632145014790,821409632145014790,2017-07-22T09:22:41.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",888690753333071872,id: 888690753333071872,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for iPad,"@DavidDavisMP @HouseofCommons We did not vote for continued free movement . Your remit is to carry out the will of gb citizens .shut this down now ,stop debating it",2017-02-11T12:58:24.000Z,"NO EU GOODS 4Me ,No2 great reset artical 21/30",830400594032619520,Buybritish-GB news-NOkillergates vaccines,2155,4212,2,43195,Andrew43550815,False
5,830400594032619520,author_id: 830400594032619520,coversation_id: 821409632145014790,821409632145014790,2017-07-22T09:21:24.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",888690430950486016,id: 888690430950486016,2797521996,en,0,0,1,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for iPad,@DavidDavisMP @HouseofCommons you r clearas Jacob Rhys Mogg&amp;Eu lunatics we owe nothing2 Eu why are you still debating it .if you can't do the job then please step down,2017-02-11T12:58:24.000Z,"NO EU GOODS 4Me ,No2 great reset artical 21/30",830400594032619520,Buybritish-GB news-NOkillergates vaccines,2155,4212,2,43195,Andrew43550815,False
6,804459025995878400,author_id: 804459025995878400,coversation_id: 821409632145014790,821409632145014790,2017-03-12T12:06:45.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",840896845673091072,id: 840896845673091072,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for Android,@DavidDavisMP @HouseofCommons https://t.co/KdXIfARK9o,2016-12-01T22:55:52.000Z,"Not a f'kin Snowflake 👊

British Pro-European - Anti-Brexit.

Engineer, lived, worked & raised a family in Munich, Germany. Back to a hostile UK in 2015.",804459025995878400,Paul a Brexshit screwed Repat 🇬🇧 for EU #FBPE,1626,984,4,3065,JustBlenko,False
7,388108026,author_id: 388108026,coversation_id: 821409632145014790,821409632145014790,2017-02-25T01:33:13.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",835301590907113473,id: 835301590907113473,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web Client,"@DavidDavisMP @HouseofCommons Note what YOU said about free movement &amp; explain HOW this relates to ""only when in the national interest""",2011-10-10T06:14:06.000Z,"Love Africana, Americana, miracles, nostalgia & beetroot. https://t.co/BczV1yHyOz https://t.co/C9OiUjHZDs &
https://t.co/AYdYtDelx1",388108026,Bloggerme,155,498,15,6464,Donza44,False
8,219423023,author_id: 219423023,coversation_id: 821409632145014790,821409632145014790,2017-02-13T02:52:00.000Z,"[{'start': 0, 'end': 10, 'username': 'Carl_whit', 'id': '295746379'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 40, 'username': 'HouseofCommons', 'id': '950249762'}]",830972765163442176,id: 830972765163442176,295746379,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821422319830704128'}]",everyone,Twitter Web Client,@Carl_whit @DavidDavisMP @HouseofCommons What a stupid ignorant comment. Explain what that means.,2010-11-24T20:41:26.000Z,"""The @Conservtives Party is funded by Russian money. Can you ever support them again? Balls in your court. #IStandWithUkraine",219423023,Gracie Samuels #IStandWithUkraine,8094,4658,84,131675,GracieSamuels,False
9,717419721361121281,author_id: 717419721361121281,coversation_id: 821409632145014790,821409632145014790,2017-02-09T10:57:45.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",829645454837166080,id: 829645454837166080,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web Client,"@DavidDavisMP @HouseofCommons ""forging  deeper links with old allies and new ones"" - you mean selling more weaponry to Saudi and China?",2016-04-05T18:32:45.000Z,,717419721361121281,Kaleta Krzysztof,62,58,0,897,KrzysztofKaleta,False
