,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1460146952,author_id: 1460146952,coversation_id: 1065886078664622080,1065886078664622080,2021-02-06T02:24:08.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1357877707535622144,id: 1357877707535622144,1460146952,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066343953467932672'}]",everyone,Twitter Web App,"@hilarybennmp And here we are paying the price for Westminster MPs refusing to listen and gambling with our futures. Leave and remain MPs in England get to walk away, and we have to suffer.",2013-05-26T17:02:42.000Z,"Zythophile, Charles Hawtrey aficionado. Shatnerologist. 

sé / é 🇮🇪",1460146952,Uilliam Mac G 🐞,1156,688,89,82131,LiamTheBrewer,False
1,1460146952,author_id: 1460146952,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T14:53:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1066343953467932672,id: 1066343953467932672,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for Android,"@hilarybennmp The voters, unions, businesses and charities in Northern Ireland and the Republic overwhelmingly support this deal which secures the border and the peace.

If you vote with the DUP against us you will never be forgiven.",2013-05-26T17:02:42.000Z,"Zythophile, Charles Hawtrey aficionado. Shatnerologist. 

sé / é 🇮🇪",1460146952,Uilliam Mac G 🐞,1156,688,89,82131,LiamTheBrewer,False
2,1054010615080067078,author_id: 1054010615080067078,coversation_id: 1065886078664622080,1065886078664622080,2018-11-27T14:05:25.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1067419125134303232,id: 1067419125134303232,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for iPhone,"@hilarybennmp ""Brexit is too dangerous to be used in a bid for power – Labour must help to prevent the UK becoming a laboratory for this rightwing experiment."" 👇",2018-10-21T14:04:47.000Z,"🇪🇺 Musician, Activist, Mentor. Passionate European",1054010615080067078,Francis Seriau,129,903,0,2235,FSeriau,False
3,106429536,author_id: 106429536,coversation_id: 1065886078664622080,1065886078664622080,2018-11-27T12:47:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'drphilhammond', 'id': '120534606'}]",1067399419484606465,id: 1067399419484606465,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for Android,"@hilarybennmp @drphilhammond Come on Hilary:

#DumpCorbynStopBrexit",2010-01-19T14:47:59.000Z,BREXIT & Trump are soo 3rd density,106429536,Martin J Whiteley🔦#CentreLeftPact #FBPE,3066,4742,24,98683,MJWhiteley,False
4,106429536,author_id: 106429536,coversation_id: 1065886078664622080,1065886078664622080,2018-11-23T20:30:12.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'jane_webber', 'id': '447923336'}]",1066066406154870784,id: 1066066406154870784,408454349,und,1,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for Android,@hilarybennmp @jane_webber #DumpCorbynStopBrexit,2010-01-19T14:47:59.000Z,BREXIT & Trump are soo 3rd density,106429536,Martin J Whiteley🔦#CentreLeftPact #FBPE,3066,4742,24,98683,MJWhiteley,False
5,95508228,author_id: 95508228,coversation_id: 1065886078664622080,1065886078664622080,2018-11-27T12:15:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'HD2onPBdotcom', 'id': '777817602'}]",1067391406489174017,id: 1067391406489174017,408454349,en,2,0,0,1,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for Android,@hilarybennmp @HD2onPBdotcom The Prime Minister is a pathological liar.,2009-12-08T21:37:53.000Z,Pronoun - High Lord Chief Commander,95508228,globalyawning,434,207,7,34268,GlobalYawning,False
6,1039249338424274946,author_id: 1039249338424274946,coversation_id: 1065886078664622080,1065886078664622080,2018-11-26T21:56:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1067175192399622145,id: 1067175192399622145,1039249338424274946,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067174969313030145'}]",everyone,Twitter for iPhone,@hilarybennmp And I would love to #VoteLabour,2018-09-10T20:28:45.000Z,Frog faced remainer. Who needs experts,1039249338424274946,Nigel’s Garage.,6,169,0,62,dis_bob,False
7,1039249338424274946,author_id: 1039249338424274946,coversation_id: 1065886078664622080,1065886078664622080,2018-11-26T21:55:14.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1067174969313030145,id: 1067174969313030145,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for iPhone,@hilarybennmp Also her portal to the #willofthepeople seems to be broken. I know of one person who wants it settled now (my wife). Everyone else I know wants a #peoplesvote to #remain. Unfortunately I couldn’t vote labour until they back it.,2018-09-10T20:28:45.000Z,Frog faced remainer. Who needs experts,1039249338424274946,Nigel’s Garage.,6,169,0,62,dis_bob,False
8,272683720,author_id: 272683720,coversation_id: 1065886078664622080,1065886078664622080,2018-11-25T12:46:19.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1066674441768308736,id: 1066674441768308736,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for iPad,@hilarybennmp She is NOT my Prime Minister.,2011-03-27T00:10:36.000Z,Born in UK. Semi retired & voluntary work. Opinions all my own. Pro Remain. Foodie. Finance Director in community pharmacy. Grateful NHS Supporter.,272683720,Jean Thierry 💙,1250,1452,8,29660,MutliRaceMan,False
9,147118664,author_id: 147118664,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T21:13:47.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1066439762960101376,id: 1066439762960101376,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for iPhone,@hilarybennmp The Polls don’t support PM’s assertion. What we want is a chance to have our #FinalSay,2010-05-23T07:35:19.000Z,Birmingham born and Birmingham bred ...knows the difference between a buffalo and a bison. Profile pic: 'Cleftweave' Stob Coire nam Beith. (his/him),147118664,Mr Brewski,1650,4247,24,65406,B37boy,False
