,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,66247348,author_id: 66247348,coversation_id: 869296037479018496,869296037479018496,2017-05-30T14:23:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869559867043872768,id: 869559867043872768,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter Web Client,@BorisJohnson how can you be strong and united when shes against it,2009-08-17T01:57:18.000Z,"Love our British Wildlife, leave them alone. Have rescue cats and dogs. Retired Greater Manchester Police.",66247348,Karen🦡🦊,597,2052,7,10865,Calopumi,False
11,822802335273455616,author_id: 822802335273455616,coversation_id: 869296037479018496,869296037479018496,2017-05-30T14:12:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869557076326060032,id: 869557076326060032,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for iPhone,@BorisJohnson You and your band of liars are the ones which risked the UK's future,2017-01-21T13:45:38.000Z,Total and unapologetic supporter of the UK's membership of the European Union. It’s easier to fool people than to convince them that they have been fooled.,822802335273455616,Sir Tim 💙#JohnsonOut,474,642,4,23608,rothwell_tim,False
12,495875390,author_id: 495875390,coversation_id: 869296037479018496,869296037479018496,2017-05-30T13:57:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869553350915891201,id: 869553350915891201,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for iPad,"@BorisJohnson All your Nasty party can spout out is brexit, because you're hoping it will muddy the waters and further divide the country. Go away.",2012-02-18T11:55:03.000Z,"HCPC Paramedic, Urgent Care, love learning, photography, the outdoors and travelling.",495875390,Andy 💙,305,1141,5,2751,BlueLightBeaker,False
13,495875390,author_id: 495875390,coversation_id: 869296037479018496,869296037479018496,2017-05-30T13:55:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869552875286003712,id: 869552875286003712,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for iPad,"@BorisJohnson Bojo, there's more to consider than just bloody brexit. Education, the NHS, cost of living, international relations, emergency services.",2012-02-18T11:55:03.000Z,"HCPC Paramedic, Urgent Care, love learning, photography, the outdoors and travelling.",495875390,Andy 💙,305,1141,5,2751,BlueLightBeaker,False
14,4856519133,author_id: 4856519133,coversation_id: 869296037479018496,869296037479018496,2017-05-30T13:06:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869540538915205120,id: 869540538915205120,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for iPhone,"@BorisJohnson May afraid to even debate or discuss with other uk leaders, she certainly cannot be trusted with the Brexit negotiations",2016-01-28T08:56:43.000Z,"I believe laughter is the best calories burner, I believe in being strong when everything is going wrong, I believe happy girls are the prettiest girls",4856519133,BeBetter,26,144,0,2077,Imtrying10001,False
15,4856519133,author_id: 4856519133,coversation_id: 869296037479018496,869296037479018496,2017-05-30T12:35:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869532731058900992,id: 869532731058900992,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for iPhone,"@BorisJohnson May continuous uturns on policies prove she is feeble, incompetent, unreliable and ill prepared to reach any good deal",2016-01-28T08:56:43.000Z,"I believe laughter is the best calories burner, I believe in being strong when everything is going wrong, I believe happy girls are the prettiest girls",4856519133,BeBetter,26,144,0,2077,Imtrying10001,False
16,4856519133,author_id: 4856519133,coversation_id: 869296037479018496,869296037479018496,2017-05-30T12:33:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869532150705643520,id: 869532150705643520,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for iPhone,"@BorisJohnson EU in disbelief of how May and Davis are proving incompetent and  ill-prepared, thus jeopardising country's welfare",2016-01-28T08:56:43.000Z,"I believe laughter is the best calories burner, I believe in being strong when everything is going wrong, I believe happy girls are the prettiest girls",4856519133,BeBetter,26,144,0,2077,Imtrying10001,False
17,4856519133,author_id: 4856519133,coversation_id: 869296037479018496,869296037479018496,2017-05-30T12:23:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869529769628626944,id: 869529769628626944,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for iPhone,"@BorisJohnson May n Davis have shown no ability to carry out negotiations, jeopardising welfare of the country, while you dont even count",2016-01-28T08:56:43.000Z,"I believe laughter is the best calories burner, I believe in being strong when everything is going wrong, I believe happy girls are the prettiest girls",4856519133,BeBetter,26,144,0,2077,Imtrying10001,False
18,753760934,author_id: 753760934,coversation_id: 869296037479018496,869296037479018496,2017-05-30T11:29:28.000Z,"[{'start': 0, 'end': 14, 'username': 'MWsunrunner62', 'id': '745948430'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",869516102547714048,id: 869516102547714048,745948430,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869515064960790528'}]",everyone,Twitter for iPhone,@MWsunrunner62 @BorisJohnson You know #brexit is a shit storm; you hedged your bets based purely on self-interest rather than convinction; y'all should stop pretending.,2012-08-12T20:50:34.000Z,"Ex-Londoner loving Bristol life. Executive Director @StPaulsCRNVL. Associate NED @NHS. Politics, community, identity. @alaactionlearning @CloreSocial Fellow.",753760934,LaToyah McAllister-Jones,2360,5003,63,43797,Yogibear311,False
19,745948430,author_id: 745948430,coversation_id: 869296037479018496,869296037479018496,2017-05-30T11:25:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 105, 'end': 117, 'username': 'Yogibear311', 'id': '753760934'}]",869515064960790528,id: 869515064960790528,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for iPhone,@BorisJohnson 350 million reasons why you've messed up this countries future with yer brexit shenanigans @Yogibear311,2012-08-08T21:09:53.000Z,socialist🌹✊🏻 #GTTO environmentalist 🌍 ☮️ and justice ⚽️💙🇺🇦,745948430,mark willett,1600,2325,11,12535,MWsunrunner62,False
20,368896934,author_id: 368896934,coversation_id: 869296037479018496,869296037479018496,2017-05-30T11:09:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869510999153496064,id: 869510999153496064,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter Web Client,@BorisJohnson Boris did well to mess up the UK in the first place as he well knows. Brexit my bottom... a country led by morons and voting for morons.,2011-09-06T12:21:21.000Z,,368896934,Mark,4,8,0,99,omegadeep101,False
21,910972364,author_id: 910972364,coversation_id: 869296037479018496,869296037479018496,2017-05-30T10:36:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869502822773133312,id: 869502822773133312,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for Android,"@BorisJohnson You didn't risk our future Doris you fucking killed our future, #ToriesOut",2012-10-28T19:39:08.000Z,Edinburgh where the rest of the world comes to party !!!  info.room44@yahoo.com    https://t.co/1DtxmhTgXR,910972364,♡gayle♡,1455,1708,3,8043,AKAgaylesworld,False
22,194245999,author_id: 194245999,coversation_id: 869296037479018496,869296037479018496,2017-05-30T10:11:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869496599063531521,id: 869496599063531521,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter Web Client,@BorisJohnson Boris you are now a liability with your lies you are doing her no favours. Keep it up,2010-09-23T19:32:42.000Z,"Grandma, carer for disabled husband. Never in 70 years have I lived through such a corrupt incompetent government and media. Pro EU🇨🇰",194245999,pen💙,1741,1464,2,112331,sccpen,False
23,47941897,author_id: 47941897,coversation_id: 869296037479018496,869296037479018496,2017-05-30T10:01:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869493855422480385,id: 869493855422480385,3131144855,und,0,0,0,0,"[{'type': 'quoted', 'id': '869287011051556864'}, {'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter Web Client,@BorisJohnson https://t.co/NeZjRVZzXH,2009-06-17T12:20:29.000Z,"EX IRGC 

یا مولا علی",47941897,Manooch Kargar منوچ کارگر,2875,992,214,178310,ma000111,False
24,732665327008555008,author_id: 732665327008555008,coversation_id: 869296037479018496,869296037479018496,2017-05-30T09:46:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869490224065380352,id: 869490224065380352,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for iPhone,@BorisJohnson Well bloody get on winning and stop cocking it up! DONT LET CORBYN TURN US INTO GREECE!,2016-05-17T20:13:21.000Z,,732665327008555008,Patrick,1,5,0,38,Patrick27729140,False
25,181153460,author_id: 181153460,coversation_id: 869296037479018496,869296037479018496,2017-05-30T08:06:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869464992873140224,id: 869464992873140224,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for Android,@BorisJohnson Oh bog off Boris. Its your damn fault we are up the creek. Hypocritical idiot.,2010-08-21T12:40:34.000Z,,181153460,Andy Lawton,773,1254,4,12456,andy_lawton,False
26,838231195,author_id: 838231195,coversation_id: 869296037479018496,869296037479018496,2017-05-30T06:55:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869447080309395456,id: 869447080309395456,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for Android,"@BorisJohnson ...put you in charge Boris, it'll go so well....",2012-09-21T17:14:32.000Z,..for those that don't like my tweets..I refer you to Arkell v Pressdram...Private Eye passim ad nauseum....,838231195,Sir Stephen Blanchard CDM..,2588,5000,2,60715,stephenblanchar,False
27,196531685,author_id: 196531685,coversation_id: 869296037479018496,869296037479018496,2017-05-30T05:20:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 18, 'end': 30, 'username': 'theresa_may', 'id': '747807250819981312'}]",869423254171201537,id: 869423254171201537,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for iPhone,@BorisJohnson has @theresa_may finally removed your election gag? Personally I was enjoying a break from your lies &amp; incoherent nonsense,2010-09-29T10:04:45.000Z,,196531685,Jon Duncanson,44,613,1,47,jond1981,False
28,3010317574,author_id: 3010317574,coversation_id: 869296037479018496,869296037479018496,2017-05-30T01:39:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869367711532503040,id: 869367711532503040,3131144855,und,1,0,0,2,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter Web App,@BorisJohnson  https://t.co/d0GOHlNXco,2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
29,352960656,author_id: 352960656,coversation_id: 869296037479018496,869296037479018496,2017-05-30T01:09:45.000Z,"[{'start': 0, 'end': 12, 'username': 'SamCarvalho', 'id': '18088673'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",869360144815181826,id: 869360144815181826,18088673,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296468166942721'}]",everyone,Twitter for iPad,@SamCarvalho @BorisJohnson Same old story. People MIGHT have to contribute in future  as in  France/Germany to visit doctor. Think about it. Population size?,2011-08-11T10:09:27.000Z,"Born overseas, c-conservative.lived/worked in H.K., USA, Venezuela.     Old fashioned values; loathe vile language.",352960656,Patricia Greenway Quintero,199,239,2,21800,PatriciaQuinte9,False
30,117050373,author_id: 117050373,coversation_id: 869296037479018496,869296037479018496,2017-05-30T00:24:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 30, 'username': 'UKIP', 'id': '358204197'}]",869348656733974528,id: 869348656733974528,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for iPhone,@BorisJohnson Your wrong @UKIP we want #brexit and cause of us the British electorate got a vote.,2010-02-24T11:19:40.000Z,"Father of a post transplant child.
ETH: 0x0E5D9F70E5174E21379aC886d642758168082eD0
Radix: rdx1qsp8skte3tvs8jceq3t8n7yuh6fnegjydcndeua5hq7hrd8jws8hedq3a4z7n",117050373,sbreedon.eth ⛏🇬🇧⚡️,373,599,7,12127,SBreedon,False
31,929355548,author_id: 929355548,coversation_id: 869296037479018496,869296037479018496,2017-05-30T00:23:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869348532360183809,id: 869348532360183809,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for iPhone,@BorisJohnson Do t you have anything better to do than tweeting a rambling commentary?,2012-11-06T09:28:10.000Z,Turn back the clock to when we were in the EU and Federer was winning everything,929355548,J Al-Yawer,115,494,4,6576,JYawer,False
32,558634513,author_id: 558634513,coversation_id: 869296037479018496,869296037479018496,2017-05-30T00:05:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869344064537284609,id: 869344064537284609,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for iPad,@BorisJohnson You need to get out there Boris and battle for the Tory vote cos it seems to me Corbyn's lot are making headway with their voters,2012-04-20T13:24:02.000Z,Farmer. Semi retired. Enjoys rural life. Loves tennis. Loves the Arts.,558634513,GeeBee,297,996,0,21439,GlendajSharsted,False
33,21308784,author_id: 21308784,coversation_id: 869296037479018496,869296037479018496,2017-05-29T23:47:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869339431077105665,id: 869339431077105665,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter Web Client,@BorisJohnson you risked our future.. make no mistake.,2009-02-19T15:42:18.000Z,apathetic to the point of boring myself,21308784,really.. who cares!!,124,1436,0,7001,mugen112,False
34,586255942,author_id: 586255942,coversation_id: 869296037479018496,869296037479018496,2017-05-29T23:42:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869338066640568320,id: 869338066640568320,3131144855,en,2,0,0,1,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter Web Client,@BorisJohnson United? Priceless from a Tory. We have never been a more divided nation thanks to your divisive rhetoric,2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9370,9577,104,116059,SueJonesSays,False
35,64353785,author_id: 64353785,coversation_id: 869296037479018496,869296037479018496,2017-05-29T23:25:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869333846214443008,id: 869333846214443008,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter Web Client,"@BorisJohnson History taught us, we were always defeated when divided, we were always WON WHEN UNITED....we must UNITE &amp; be strong for Brexit Negotiations",2009-08-10T07:15:35.000Z,,64353785,Paul Wilkinson,20,35,0,12134,pw103,False
36,2820795100,author_id: 2820795100,coversation_id: 869296037479018496,869296037479018496,2017-05-29T23:23:37.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",869333437005660160,id: 869333437005660160,111429539,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869301860099915777'}]",everyone,Twitter for iPhone,@HootonRoberts @BorisJohnson You can't. Help bring him to justice here https://t.co/QIsTaWMz9Q,2014-10-09T22:49:16.000Z,"Thames Central Open Spaces preserving London's urban open space. Together, we stopped the Garden Bridge",2820795100,TCOS London,2143,1836,50,38804,TCOSLondon,False
37,853134444433203200,author_id: 853134444433203200,coversation_id: 869296037479018496,869296037479018496,2017-05-29T22:55:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869326421767966720,id: 869326421767966720,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter Web Client,"@BorisJohnson Actually one of the parties does not want Brexit, thereby NOT risking our future.",2017-04-15T06:34:36.000Z,"Resolutely centrist
Block liars & trolls
Anti-extremist
Ailurophile
Book lover
Tennis fan
#ClimateAction 
#LongCovid 
#RejoinEU
#StopMacronbashing",853134444433203200,Angelique 🎵😷🇪🇺🇬🇧🇫🇷 🇺🇦🌷,3459,2239,8,82568,Angieeclectic,False
38,225860462,author_id: 225860462,coversation_id: 869296037479018496,869296037479018496,2017-05-29T22:31:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869320360486989824,id: 869320360486989824,3131144855,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for Android,"@BorisJohnson سورية وحزب الله وايران حاجة أممية لمحاربة الارهاب.
وثلاثية الأمن القومي الامريكي(النفط واسرائيل والكرد)محمد روسان
https://t.co/2qvBNOJAOO",2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5000,6,102678,mohammedroussan,False
39,839183197049085957,author_id: 839183197049085957,coversation_id: 869296037479018496,869296037479018496,2017-05-29T22:28:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'FriseSally', 'id': '591538799'}]",869319577557233665,id: 869319577557233665,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for Android,@BorisJohnson @FriseSally No deal is a bad deal!,2017-03-07T18:37:20.000Z,,839183197049085957,John Bauers,0,30,0,33,JDBauers,False
40,222743662,author_id: 222743662,coversation_id: 869296037479018496,869296037479018496,2017-05-29T22:22:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869318043738001408,id: 869318043738001408,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for Android,@BorisJohnson it won't work this time. People lost faith in you lot,2010-12-04T09:25:08.000Z,"Allotmenteer, explorer, Living in Borisland. #EU 
#bingebackbetter
🇪🇺🇬🇧🇩🇪",222743662,Sir Chrispy of the Pind❄️ #NoSunlitUplands,3351,4989,8,9260,ChrispyPancake,False
41,135958387,author_id: 135958387,coversation_id: 869296037479018496,869296037479018496,2017-05-29T22:11:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869315266085302272,id: 869315266085302272,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter for iPad,"@BorisJohnson They told you to write this, didn't they? It's from a little list of things to tweet, given to you by the men in charge.",2010-04-22T17:01:27.000Z,"Everton, Centre-left, espionage, Cadburys chocolate, the sea. 'I've always been considered an asshole for as long as I can remember. That's just my style'.",135958387,Paul J Wheatley 🇺🇦,134,1022,4,8714,DukeofGlamis,False
42,844267150852415488,author_id: 844267150852415488,coversation_id: 869296037479018496,869296037479018496,2017-05-29T22:11:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",869315187815456768,id: 869315187815456768,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869296037479018496'}]",everyone,Twitter Web Client,"@BorisJohnson If you are happy with a no deal, my dog can do the Brexit negotiations for you.",2017-03-21T19:19:09.000Z,,844267150852415488,oxfordmale,1,8,0,235,oxfordmale2,False
