,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,759211231437807616,author_id: 759211231437807616,coversation_id: 769258465969704960,769258465969704960,2016-09-03T20:56:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",772176411545202688,id: 772176411545202688,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '769258465969704960'}]",everyone,Twitter for Android,@MinPres #nexit,2016-07-30T02:17:18.000Z,"Franky is erg boos,de linkse stasi heeft mijn account verwijderd maar we gaan gewoon door ISLAM=KUT voor de mensheid #bluehand #bluehandfamily",759211231437807616,Ray Franky,564,773,11,3807,frankyisboos,False
1,808544328,author_id: 808544328,coversation_id: 769258465969704960,769258465969704960,2016-08-31T16:42:45.000Z,"[{'start': 0, 'end': 8, 'username': 'Iko_Nal', 'id': '14218774'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",771025443403202560,id: 771025443403202560,14218774,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '769278601489440768'}]",everyone,Twitter for iPhone,"@Iko_Nal @MinPres En dus?
#brexit 
Ukraine en Turkije niet bij Europa",2012-09-07T09:44:09.000Z,"Heb je ook een goede of minder goede ervaring met een onderneming, aankoop, levering of dienst? Meld het via #mening #waardering like/rt is een mening",808544328,#mening 📣💋 l⭕️l,2295,4821,98,86779,mening_geven,False
2,739372447510695936,author_id: 739372447510695936,coversation_id: 769258465969704960,769258465969704960,2016-08-31T06:03:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",770864458122027008,id: 770864458122027008,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '769258465969704960'}]",everyone,Twitter Web Client,@MinPres Ten koste van mij ?,2016-06-05T08:25:03.000Z,Verplicht vrijwilliger,739372447510695936,Jo-Hanna,3,19,0,272,Jo_Den_Haag,False
3,368520598,author_id: 368520598,coversation_id: 769258465969704960,769258465969704960,2016-08-30T13:31:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",770614885210284032,id: 770614885210284032,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '769258465969704960'}]",everyone,Twitter for iPad,@MinPres hier staat Pinokkio ook weer bij,2011-09-05T19:35:37.000Z,,368520598,rinus,46,351,0,785,wijnbal55,False
4,4764622588,author_id: 4764622588,coversation_id: 769258465969704960,769258465969704960,2016-08-28T20:38:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",769997661273554944,id: 769997661273554944,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '769258465969704960'}]",everyone,Twitter for Android,@MinPres on-ge-lo-ve-lijk.....het kwartje wil maar niet vallen ...,2016-01-10T13:25:02.000Z,"-thi -Frisia. opstaan en door. Blonde chaotische Kjifkrobbe, schopt tegen dingen aan. Kijken doe je met de oogjes.",4764622588,just breathe🚜😠🚚🚛,2459,2690,2,36916,helastiekje,False
5,1727910001,author_id: 1727910001,coversation_id: 769258465969704960,769258465969704960,2016-08-28T08:10:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",769809271580073984,id: 769809271580073984,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '769258465969704960'}]",everyone,Twitter Web Client,@MinPres The EU should cut the economic cake into a new silent and human revolution https://t.co/RS7A3G8axs,2013-09-04T07:07:06.000Z,"Paper The present crisis, a pattern presented on International symposium The Economic Crisis,Time for a Paradigm Shift in Valencia
https://t.co/VvjXRYCoJ3",1727910001,Wim Grommen,9952,9210,158,231658,wimgrommen,False
6,2877786460,author_id: 2877786460,coversation_id: 769258465969704960,769258465969704960,2016-08-28T07:46:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",769803424678502400,id: 769803424678502400,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '769258465969704960'}]",everyone,Twitter for Android,"@MinPres 
U bent een persoon die onwaarheid verteld beloften niet nakomt en u denk stemmen te winnen?
Veel vvders stemmen PVV en dat is goed",2014-11-15T09:08:14.000Z,,2877786460,Flo Flosma,34,21,1,6205,FFlosma,False
7,3576901275,author_id: 3576901275,coversation_id: 769258465969704960,769258465969704960,2016-08-27T20:19:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",769630556288147456,id: 769630556288147456,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '769258465969704960'}]",everyone,Twitter for Android,@MinPres verdrag van Lissabon herzien levert aardig wat op denk ik,2015-09-07T12:43:42.000Z,man,3576901275,MJP,35,275,2,1135,martin_pijl,False
8,735337219452506112,author_id: 735337219452506112,coversation_id: 769258465969704960,769258465969704960,2016-08-27T20:17:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",769630002455404545,id: 769630002455404545,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '769258465969704960'}]",everyone,Twitter Web Client,@MinPres En gewoon doorgaan met liegen en bedriegen. #nexit,2016-05-25T05:10:29.000Z,"Carpe Diem
#Ikprikniet 
Tegen QR code en testmaatschappij
Vrijheid is het belangrijkste bezit van een mens",735337219452506112,Macey,2175,2209,87,50951,Macey2021,False
9,543579701,author_id: 543579701,coversation_id: 769258465969704960,769258465969704960,2016-08-27T20:13:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",769628805744959488,id: 769628805744959488,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '769258465969704960'}]",everyone,Twitter Web Client,"@MinPres Lul niet, een beter Europa maar meer #EU. Ik zeg, #VVD, trap er niet in. #trapernietin #soros #globalisering #onderdrukking",2012-04-02T17:24:13.000Z,🇦🇼🇳🇱🇨🇴 #blank #fotograaf #Neboriginal #islamgeleerde #communicatieadviseur,543579701,Poppenkast,1777,1077,122,122925,Schiedam_wtf,False
