,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,766276430,author_id: 766276430,coversation_id: 644871895255490560,644871895255490560,2015-10-01T15:58:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",649614381337182208,id: 649614381337182208,766276430,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '649255229062516736'}]",everyone,Twitter for Windows Phone,"@MinPres Brandweerman, van brandje naar brandje.",2012-08-18T19:44:24.000Z,,766276430,Piet Lucassen,7,22,0,415,piet_pehawe,False
1,766276430,author_id: 766276430,coversation_id: 644871895255490560,644871895255490560,2015-09-30T16:11:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",649255229062516736,id: 649255229062516736,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Windows Phone,@MinPres een volksvertegenwoordiger MOET onafhankelijk zijn!,2012-08-18T19:44:24.000Z,,766276430,Piet Lucassen,7,22,0,415,piet_pehawe,False
2,2933704911,author_id: 2933704911,coversation_id: 644871895255490560,644871895255490560,2015-09-26T14:18:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",647777364475289600,id: 647777364475289600,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,"@MinPres ""verminderen"", wordt wel een standaard woordje van Rutte, worden we er ooit nog beter van????",2014-12-20T15:14:22.000Z,,2933704911,JT,1,21,0,26,HASOFBAH1,False
3,3608016797,author_id: 3608016797,coversation_id: 644871895255490560,644871895255490560,2015-09-21T16:45:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",646002392002129920,id: 646002392002129920,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,@MinPres  waarom niet een paar kalifaten creëren voor de liefhebbers ???,2015-09-10T10:09:27.000Z,,3608016797,Pieter Buijs,6,27,0,45,buijs_pieter,False
4,3729252556,author_id: 3729252556,coversation_id: 644871895255490560,644871895255490560,2015-09-21T15:06:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645977343652167680,id: 645977343652167680,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Windows,@MinPres,2015-09-21T14:50:13.000Z,,3729252556,Elenbaas,0,69,0,8,PeWestoost,False
5,787322317,author_id: 787322317,coversation_id: 644871895255490560,644871895255490560,2015-09-21T10:20:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645905396004163584,id: 645905396004163584,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,@MinPres Als dit zo doorgaat met je wangedrag kome er steeds meer tegen de regering zoals er gehandeld is ouderen zijn belangrijker dan!!!,2012-08-28T16:07:14.000Z,,787322317,CM.Eckhardt.,53,65,0,4005,pallet65,False
6,2841940125,author_id: 2841940125,coversation_id: 644871895255490560,644871895255490560,2015-09-20T22:40:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645729210229760000,id: 645729210229760000,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,"@MinPres Woensdag moet u opkomen voor Nederlanders.Niet ""anderen"" behagen.Niet buigen maar EISEN!Denk aan VVD-voorwaarde/geloofwaardigheid!",2014-10-23T15:08:39.000Z,,2841940125,John van der Donk,0,3,0,17,JohnvanderDonk1,False
7,505918122,author_id: 505918122,coversation_id: 644871895255490560,644871895255490560,2015-09-20T22:12:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645722269021409281,id: 645722269021409281,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,@MinPres t is niet geheel &amp; al mijn stijl mr ik begrijp t.Vriendin vraagt dit door te geven:'we zien elkaar voor het VolksTribunaal flikker',2012-02-27T14:27:04.000Z,"GOD=my SAVIOR,I ONLY ACCEPT @POTUS45,I await EAGERLY THÈIR RETURN #LetsWWIDEGetRid of #CRIMINALS as @georgesoros & ÁLL OTHER POISONOUS RINO & SOCIALIST SNAKES!",505918122,Scarlatti Bombatti/GAB.ai Scarlatti Bombatti,3231,4997,45,172413,ScarlattiBomba,False
8,505918122,author_id: 505918122,coversation_id: 644871895255490560,644871895255490560,2015-09-20T22:06:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645720776956448770,id: 645720776956448770,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,"@MinPres moet vr je moeder toch ook GRUWELIJK zijn haar kind zo de kluit te zien belazeren,te liegen &amp; te draaien,zo zichtbaar ook vr haar",2012-02-27T14:27:04.000Z,"GOD=my SAVIOR,I ONLY ACCEPT @POTUS45,I await EAGERLY THÈIR RETURN #LetsWWIDEGetRid of #CRIMINALS as @georgesoros & ÁLL OTHER POISONOUS RINO & SOCIALIST SNAKES!",505918122,Scarlatti Bombatti/GAB.ai Scarlatti Bombatti,3231,4997,45,172413,ScarlattiBomba,False
9,505918122,author_id: 505918122,coversation_id: 644871895255490560,644871895255490560,2015-09-20T15:54:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645627036652978176,id: 645627036652978176,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,@MinPres JIJ BENT ONGELOOFWAARDIG GEBLEKEN!JOUW SOORT=VEEL OP SCHOOLPLEINEN TE VINDEN ALS TREITERAARS!IK SCHÀÀM ME DAT JIJ DEZE FUNCTIE HEBT,2012-02-27T14:27:04.000Z,"GOD=my SAVIOR,I ONLY ACCEPT @POTUS45,I await EAGERLY THÈIR RETURN #LetsWWIDEGetRid of #CRIMINALS as @georgesoros & ÁLL OTHER POISONOUS RINO & SOCIALIST SNAKES!",505918122,Scarlatti Bombatti/GAB.ai Scarlatti Bombatti,3231,4997,45,172413,ScarlattiBomba,False
10,2774818480,author_id: 2774818480,coversation_id: 644871895255490560,644871895255490560,2015-09-20T16:49:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645640964036526085,id: 645640964036526085,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,"@MinPres keihard zijn, wees eens een vent.",2014-09-18T17:36:28.000Z,,2774818480,Henk Russcher,8,13,0,69,HenkRusscher,False
11,3718626676,author_id: 3718626676,coversation_id: 644871895255490560,644871895255490560,2015-09-20T15:58:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645628143160676352,id: 645628143160676352,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,@MinPres  en treedt dan ook voor het landsbelang af. U maakt meer stuk dan ons lief is.,2015-09-20T14:42:29.000Z,,3718626676,Mary De Smaele,0,3,0,2,MarySmaele,False
12,3718626676,author_id: 3718626676,coversation_id: 644871895255490560,644871895255490560,2015-09-20T15:57:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645627735767928833,id: 645627735767928833,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,"@MinPres in ons landsbelang  sluit de grens,dit kunnen wij niet aan.",2015-09-20T14:42:29.000Z,,3718626676,Mary De Smaele,0,3,0,2,MarySmaele,False
13,103935813,author_id: 103935813,coversation_id: 644871895255490560,644871895255490560,2015-09-20T12:57:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645582511632969728,id: 645582511632969728,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,"@MinPres Geen moslims er meer in ,t is genoeg ,ze roepen nu al dit word de sharia ,allah is de wet,ISLAM IS FASCISME ,Geen vluchteling erin",2010-01-11T18:46:17.000Z,,103935813,motje1234,1117,1313,59,119052,motje1234,False
14,103935813,author_id: 103935813,coversation_id: 644871895255490560,644871895255490560,2015-09-20T12:54:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645581881996611584,id: 645581881996611584,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,"@MinPres ze in de landen laten waar er geen oorlog is ,die komen ze tegen,GEEN SHARIA IN NEDERLAND,GEEN  ISLAMITISCHE STAAT IN NEDERLAND",2010-01-11T18:46:17.000Z,,103935813,motje1234,1117,1313,59,119052,motje1234,False
15,153375270,author_id: 153375270,coversation_id: 644871895255490560,644871895255490560,2015-09-20T12:08:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645570187626967040,id: 645570187626967040,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,@MinPres Nederland is door jullie toedoen een zinkend schip en je moet het verlaten voor het gezonken is,2010-06-08T11:31:45.000Z,,153375270,ciscus,3,15,0,241,nietgoed,False
16,118407907,author_id: 118407907,coversation_id: 644871895255490560,644871895255490560,2015-09-20T07:08:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645494745821773824,id: 645494745821773824,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,UberSocial for Android,@MinPres #MinPres nou begin met grenscontrolles. Des noods onder noodverordening zoals meer EU landen doen.,2010-02-28T15:55:55.000Z,"🏳️‍🌈My life, My Choices, My Rules 🏳️‍🌈
Looks past the #MSM poision to true Islam, reading Qur'an, learning Arabic on my own, favorite Soera 2 Ayat 269 🤲",118407907,Mahdia Ahmina,494,35,4,19692,MahdiaAhmina,False
17,419800070,author_id: 419800070,coversation_id: 644871895255490560,644871895255490560,2015-09-20T07:02:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645493120101154816,id: 645493120101154816,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web App,"@MinPres Je haalt de oorlog binnen in je eigen land!. Dit zijn mensen met een ander geloof, normen en waarden. 90% mannen ?",2011-11-23T20:14:19.000Z,Love for Rain is een webshop in unieke trendy en hippe regenmode,419800070,Love for Rain,140,129,3,488,love_for_rain,False
