,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2215562024,author_id: 2215562024,coversation_id: 935930942878871553,935930942878871553,2017-12-07T22:02:48.000Z,"[{'start': 0, 'end': 13, 'username': 'nadadictator', 'id': '2866333263'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",938891569922564096,id: 938891569922564096,2866333263,en,0,0,0,0,"[{'type': 'replied_to', 'id': '938430422043779074'}]",everyone,Twitter for Android,@nadadictator @MinPres Not true boy media is not Free has to lissen &amp; obey interest of the Mighty in their County. Everywhere the same boy....,2013-11-26T11:28:15.000Z,"Have a tool in my body. Can let play the Music as the Composer right on. Ready for more 2 do. IT is my Boss, correct mi in all. Time 4 mi 2 Be & Do More 4 IT",2215562024,Henk Kroonenburg,914,3418,20,13206,BenhenkHenk,False
1,2215562024,author_id: 2215562024,coversation_id: 935930942878871553,935930942878871553,2017-12-07T22:02:18.000Z,"[{'start': 0, 'end': 13, 'username': 'nadadictator', 'id': '2866333263'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",938891442306666504,id: 938891442306666504,2866333263,en,0,0,0,0,"[{'type': 'replied_to', 'id': '938430422043779074'}]",everyone,Twitter for Android,"@nadadictator @MinPres Not true there is no free Medium. Press have to obey and lissen what the Mighty in a Country want to tell the people. That is Politiek, hard thing  looking through and try to change it because its suddenly unnational. Than who than this Mighty Ones. How more cruel they will end 2",2013-11-26T11:28:15.000Z,"Have a tool in my body. Can let play the Music as the Composer right on. Ready for more 2 do. IT is my Boss, correct mi in all. Time 4 mi 2 Be & Do More 4 IT",2215562024,Henk Kroonenburg,914,3418,20,13206,BenhenkHenk,False
2,2215562024,author_id: 2215562024,coversation_id: 935930942878871553,935930942878871553,2017-12-07T21:34:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938884570455461888,id: 938884570455461888,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for Android,"@MinPres Heb ook wat in Abidjan Mark, geld geïnvesteerd om Claim in Frankrijk rond te krijgen. Dan moet je niet op Twitter beweren dat je daar 0 mensen volg. Want je hebt toch trouw aan  de Koning belooft die moet je dus volgen en verdedigen als hij het niet goed doet. Politiek is raar!",2013-11-26T11:28:15.000Z,"Have a tool in my body. Can let play the Music as the Composer right on. Ready for more 2 do. IT is my Boss, correct mi in all. Time 4 mi 2 Be & Do More 4 IT",2215562024,Henk Kroonenburg,914,3418,20,13206,BenhenkHenk,False
3,2866333263,author_id: 2866333263,coversation_id: 935930942878871553,935930942878871553,2017-12-06T15:30:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938430422043779074,id: 938430422043779074,155507136,und,0,0,2,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for Android,@MinPres https://t.co/vIwy6U7Vzt,2014-11-07T21:23:26.000Z,,2866333263,Inge 🇳🇱,1522,1475,11,51560,nadadictator,False
4,742845051835977728,author_id: 742845051835977728,coversation_id: 935930942878871553,935930942878871553,2017-12-04T16:54:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",937726747751190529,id: 937726747751190529,155507136,da,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for Android,@MinPres Nikkerlikker,2016-06-14T22:23:56.000Z,,742845051835977728,Hans Jongejan,1,14,0,118,hans_jongejan,False
5,1976257568,author_id: 1976257568,coversation_id: 935930942878871553,935930942878871553,2017-12-04T16:39:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",937723047863255040,id: 937723047863255040,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for Android,"@MinPres Los eerst een alle problemen in Nederland op, waar u veel te veel voor betaald krjgt",2013-10-20T20:02:48.000Z,"Ervaringsdeskundige in armoede en sociale uitsluiting, Schuldhulpverlener, sociale vrouw die graag anderen helpt.
Vrijwilliger bij team ED, schuldhulpmaatje, wp",1976257568,Katinka de Boer,383,430,5,13501,bck20k,False
6,957888348,author_id: 957888348,coversation_id: 935930942878871553,935930942878871553,2017-12-02T15:40:53.000Z,"[{'start': 0, 'end': 7, 'username': 'dh_wil', 'id': '2744438383'}, {'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}]",936983516432216064,id: 936983516432216064,2744438383,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '936316861679063041'}]",everyone,Twitter for iPad,@dh_wil @MinPres Hoog opgeleide .,2012-11-19T17:05:19.000Z,"Nederland is voor Nederlanders,en de rest zijn toeristen of terroristen, en ik heb nooit geloofd in een multiculturele samenleving.",957888348,willem schrder,243,479,2,5044,WillemSchrder,False
7,957888348,author_id: 957888348,coversation_id: 935930942878871553,935930942878871553,2017-12-02T15:39:38.000Z,"[{'start': 0, 'end': 7, 'username': 'dh_wil', 'id': '2744438383'}, {'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}]",936983202400530432,id: 936983202400530432,2744438383,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '936316861679063041'}]",everyone,Twitter for iPad,@dh_wil @MinPres Het gaat weer goed met de haaientand in Italië .,2012-11-19T17:05:19.000Z,"Nederland is voor Nederlanders,en de rest zijn toeristen of terroristen, en ik heb nooit geloofd in een multiculturele samenleving.",957888348,willem schrder,243,479,2,5044,WillemSchrder,False
8,957888348,author_id: 957888348,coversation_id: 935930942878871553,935930942878871553,2017-12-02T15:35:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936982165321117696,id: 936982165321117696,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPad,@MinPres Krijg toch het apen virus man!!,2012-11-19T17:05:19.000Z,"Nederland is voor Nederlanders,en de rest zijn toeristen of terroristen, en ik heb nooit geloofd in een multiculturele samenleving.",957888348,willem schrder,243,479,2,5044,WillemSchrder,False
9,957888348,author_id: 957888348,coversation_id: 935930942878871553,935930942878871553,2017-11-30T18:22:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936299376791703554,id: 936299376791703554,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPad,@MinPres Je moet goed doen in je eigen land koplul. https://t.co/NvCkTOPbIA,2012-11-19T17:05:19.000Z,"Nederland is voor Nederlanders,en de rest zijn toeristen of terroristen, en ik heb nooit geloofd in een multiculturele samenleving.",957888348,willem schrder,243,479,2,5044,WillemSchrder,False
