,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2772916573,author_id: 2772916573,coversation_id: 912289396250071040,912289396250071040,2017-09-26T13:01:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912663326525739008,id: 912663326525739008,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,"@BorisJohnson What about defeating the reasons behind DAESH existence??
Help Independant Kurdistan, Stop the Turkish craziness",2014-08-27T10:14:59.000Z,this sun will rise one day,2772916573,sunrise,30,319,0,1032,Kurdish_Sunrise,False
11,100585991,author_id: 100585991,coversation_id: 912289396250071040,912289396250071040,2017-09-26T10:58:39.000Z,"[{'start': 0, 'end': 11, 'username': 'putey_pute', 'id': '782574412092542980'}, {'start': 12, 'end': 23, 'username': 'LenzoToggz', 'id': '91539398'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",912632504829476868,id: 912632504829476868,782574412092542980,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912627695481212928'}]",everyone,Twitter for iPhone,@putey_pute @LenzoToggz @BorisJohnson So am I Pete but that doesn’t mean I’d be a good foreign secretary. He’s only in the job bc May wants him inside the tent pissing out,2009-12-30T20:16:37.000Z,Tories: The loudest bigots who tell the biggest lies rise to the top. RT not necessarily endorsement.,100585991,Timeandthehour,3125,3838,6,44401,timeandthehour,False
12,100585991,author_id: 100585991,coversation_id: 912289396250071040,912289396250071040,2017-09-26T10:31:03.000Z,"[{'start': 0, 'end': 11, 'username': 'putey_pute', 'id': '782574412092542980'}, {'start': 12, 'end': 23, 'username': 'LenzoToggz', 'id': '91539398'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",912625560190406656,id: 912625560190406656,782574412092542980,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912342162846732288'}]",everyone,Twitter for iPhone,@putey_pute @LenzoToggz @BorisJohnson Yes but not on merit!,2009-12-30T20:16:37.000Z,Tories: The loudest bigots who tell the biggest lies rise to the top. RT not necessarily endorsement.,100585991,Timeandthehour,3125,3838,6,44401,timeandthehour,False
13,782574412092542980,author_id: 782574412092542980,coversation_id: 912289396250071040,912289396250071040,2017-09-26T10:39:33.000Z,"[{'start': 0, 'end': 15, 'username': 'timeandthehour', 'id': '100585991'}, {'start': 16, 'end': 27, 'username': 'LenzoToggz', 'id': '91539398'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}]",912627695481212928,id: 912627695481212928,100585991,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912625560190406656'}]",everyone,Twitter for iPhone,@timeandthehour @LenzoToggz @BorisJohnson Go and have a read of his wiki page. He’s a highly intelligent man.,2016-10-02T13:34:14.000Z,∑𝑖𝜏𝑖=𝐼𝛼. Teuchter nonesuch. Sidhe-whisperer.,782574412092542980,Putey Pute,12643,11516,11,243074,putey_pute,False
14,782574412092542980,author_id: 782574412092542980,coversation_id: 912289396250071040,912289396250071040,2017-09-25T15:44:56.000Z,"[{'start': 0, 'end': 11, 'username': 'LenzoToggz', 'id': '91539398'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",912342162846732288,id: 912342162846732288,91539398,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912291160735014912'}]",everyone,Twitter for iPhone,@LenzoToggz @BorisJohnson He’s the foreign secretary Sherlock 🕵️,2016-10-02T13:34:14.000Z,∑𝑖𝜏𝑖=𝐼𝛼. Teuchter nonesuch. Sidhe-whisperer.,782574412092542980,Putey Pute,12643,11516,11,243074,putey_pute,False
15,2788964782,author_id: 2788964782,coversation_id: 912289396250071040,912289396250071040,2017-09-26T10:19:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912622711628795904,id: 912622711628795904,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson Keep your fucking nose out of our issue. British government has shown true image.,2014-09-28T12:47:34.000Z,"I’m who I am, that’s all you need to know",2788964782,kurdo☀️,135,343,1,3217,cfc_57,False
16,31399461,author_id: 31399461,coversation_id: 912289396250071040,912289396250071040,2017-09-26T09:48:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinlebanon', 'id': '47605941'}]",912614863549222912,id: 912614863549222912,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson @ukinlebanon Kurdish referendum could wait until Daesh is totally defeated so the timing of this referendum is suspicious,2009-04-15T12:53:23.000Z,proud to be a lebanese guy believing in 🇬🇧 values. 🇱🇧+🇬🇧=💪 #ShoulderToShoulder,31399461,Ali Khansa #LiveLebanonLoveLebanon,465,573,1,20678,alikha,False
17,161471626,author_id: 161471626,coversation_id: 912289396250071040,912289396250071040,2017-09-26T09:16:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912606890240114688,id: 912606890240114688,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,"@BorisJohnson Considering your fame as a conciliatory voice, they might not bother with your offer.",2010-06-30T23:16:09.000Z,acerbic sense of humour,161471626,Dee Costello,153,391,6,2366,deesercostello,False
18,306119761,author_id: 306119761,coversation_id: 912289396250071040,912289396250071040,2017-09-26T08:27:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912594473196179456,id: 912594473196179456,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,"@BorisJohnson Fuck off Doris, ur gov is selling weapons to Turkey and you advocate for peace n stability, hypocrisy!!",2011-05-27T09:49:40.000Z,"☀ 🇸🇪

Born in Kurdistan, raised in Sweden.",306119761,Ser Nermo ☀,287,378,9,10570,Sernermo,False
19,3288730490,author_id: 3288730490,coversation_id: 912289396250071040,912289396250071040,2017-09-26T08:07:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912589552262447105,id: 912589552262447105,3131144855,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for Android,@BorisJohnson شكرا سعادة الوزير,2015-07-23T11:12:31.000Z,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏هوالذي رأى كل شيء فغني بذكره يابلادي وهو الذي خبر جميع الأشياء وأفاد من عبرها وهو الحكيم العارف بكل شيء وجاء بأنباء الايام ما قبل الطوفان (اللوح,3288730490,Glgamish King,92,75,0,5687,Glgamish_King,False
20,19644086,author_id: 19644086,coversation_id: 912289396250071040,912289396250071040,2017-09-26T07:38:56.000Z,"[{'start': 0, 'end': 14, 'username': 'CegerxwinRoj3', 'id': '891959899533586432'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",912582241938702336,id: 912582241938702336,891959899533586432,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912581800794447872'}]",everyone,TweetDeck,"@CegerxwinRoj3 @BorisJohnson You are nothing but a paid troll, out to smear him.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
21,19644086,author_id: 19644086,coversation_id: 912289396250071040,912289396250071040,2017-09-26T07:13:09.000Z,"[{'start': 0, 'end': 13, 'username': 'MythosPythos', 'id': '296387635'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 43, 'username': 'vvanwilgenburg', 'id': '34898084'}]",912575754839511046,id: 912575754839511046,296387635,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912574787171553280'}]",everyone,TweetDeck,@MythosPythos @BorisJohnson @vvanwilgenburg Tory measures to stop radicalisation all blocked by Lib Dems and Nick Clegg because of terrorists human rights.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
22,19644086,author_id: 19644086,coversation_id: 912289396250071040,912289396250071040,2017-09-25T16:48:50.000Z,"[{'start': 0, 'end': 15, 'username': 'stanleyevans44', 'id': '1695363116'}, {'start': 16, 'end': 27, 'username': 'LenzoToggz', 'id': '91539398'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}]",912358242961027077,id: 912358242961027077,1695363116,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912358057828601859'}]",everyone,TweetDeck,"@stanleyevans44 @LenzoToggz @BorisJohnson He had dual nationality, has given up the US bit.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
23,19644086,author_id: 19644086,coversation_id: 912289396250071040,912289396250071040,2017-09-25T16:44:11.000Z,"[{'start': 0, 'end': 15, 'username': 'brianjcapstick', 'id': '153917690'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",912357071043153920,id: 912357071043153920,153917690,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912355836030328833'}]",everyone,TweetDeck,"@brianjcapstick @BorisJohnson Bollocks Brian.  U haven't a clue what you are talking about, leave it to the experts.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
24,19995182,author_id: 19995182,coversation_id: 912289396250071040,912289396250071040,2017-09-26T06:07:46.000Z,"[{'start': 0, 'end': 14, 'username': 'ChrissieGrech', 'id': '39496081'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",912559299959902210,id: 912559299959902210,39496081,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912291210244628480'}]",everyone,Twitter for Android,@ChrissieGrech @BorisJohnson Stop arming Turkey.....simple,2009-02-03T19:21:01.000Z,,19995182,Chris Scurfield,2080,1411,7,14548,coppermining,False
25,3241750930,author_id: 3241750930,coversation_id: 912289396250071040,912289396250071040,2017-09-26T03:49:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912524507113508864,id: 912524507113508864,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for Android,@BorisJohnson And the future of Mrs. May ditto?,2015-05-08T09:47:02.000Z,Italian resident. Educational background. No Pomeranians. Avid http://reader. Republican - not in US sense.Woke before you croak.,3241750930,Kathleen Knights rejoin EU,1841,2075,17,78405,kathknights,False
26,848705309925294080,author_id: 848705309925294080,coversation_id: 912289396250071040,912289396250071040,2017-09-26T01:45:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912493404520460288,id: 912493404520460288,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter Web Client,"@BorisJohnson I urge u to get a haircut, u look like an orange orangutan",2017-04-03T01:14:48.000Z,,848705309925294080,Sha A,47,74,4,29706,Ssshhhaaaaaaaaa,False
27,302547243,author_id: 302547243,coversation_id: 912289396250071040,912289396250071040,2017-09-26T01:31:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912489787524861952,id: 912489787524861952,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson WTF does that actually mean? Some kinda Orwellian double speak?,2011-05-21T11:10:25.000Z,"The Edinburgh Castle pub in Sydney, Australia",302547243,John Esq.,534,384,7,54941,j1874t,False
28,722904163227607040,author_id: 722904163227607040,coversation_id: 912289396250071040,912289396250071040,2017-09-25T23:39:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912461535003455488,id: 912461535003455488,3131144855,en,1,0,1,1,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter Web App,"@BorisJohnson @IraqiEmbassyUSA I do not believe society would like hunger, starvation and isolation like the neighbours.",2016-04-20T21:45:58.000Z,Covert Harassment UK closed. We operated on a voluntary basis to advise about sonic attacks against civilians in the UK and Ireland. Yad Vashem,722904163227607040,Ule,191,344,7,19189,CovertHarasUK,False
29,95912427,author_id: 95912427,coversation_id: 912289396250071040,912289396250071040,2017-09-25T23:26:37.000Z,"[{'start': 0, 'end': 12, 'username': 'XSovietNews', 'id': '3061311382'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",912458348083257345,id: 912458348083257345,3061311382,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912413908798984192'}]",everyone,Twitter for Android,@XSovietNews @BorisJohnson Hhhh lol im not sure if he gets that,2009-12-10T14:34:21.000Z,,95912427,Sangar Garmyani,14,429,1,284,kuriikurd,False
30,95912427,author_id: 95912427,coversation_id: 912289396250071040,912289396250071040,2017-09-25T21:07:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912423432859607040,id: 912423432859607040,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for Android,@BorisJohnson Thank you the mess you lads created. At least you could do is support your ally the kurds in the process.,2009-12-10T14:34:21.000Z,,95912427,Sangar Garmyani,14,429,1,284,kuriikurd,False
31,526332242,author_id: 526332242,coversation_id: 912289396250071040,912289396250071040,2017-09-25T22:50:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912449289980448768,id: 912449289980448768,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for Android,"@BorisJohnson And what have the Kurdish refrendum Todo with Iraq? Only daenerys targaryen and 30 dragons can help this country, ""Valar Morghulis"".",2012-03-16T12:13:47.000Z,I'm a Kurd,526332242,Salih Hamdi,199,290,0,1584,SalihHamdi,False
32,909811000374960128,author_id: 909811000374960128,coversation_id: 912289396250071040,912289396250071040,2017-09-25T22:41:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912446904352559104,id: 912446904352559104,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPad,"@BorisJohnson Can you please start rallying the troops it seams 
That only Corbin is on manoeuvres",2017-09-18T16:07:00.000Z,,909811000374960128,Peter Ellis,5,43,0,5031,PeterEl45727815,False
33,909773365312937984,author_id: 909773365312937984,coversation_id: 912289396250071040,912289396250071040,2017-09-25T21:12:23.000Z,"[{'start': 0, 'end': 8, 'username': 'kennaz2', 'id': '1239985584468156416'}, {'start': 9, 'end': 20, 'username': 'LenzoToggz', 'id': '91539398'}, {'start': 21, 'end': 34, 'username': 'BorisJohnson', 'id': '3131144855'}]",912424566680678412,id: 912424566680678412,391654317,en,2,0,1,0,"[{'type': 'replied_to', 'id': '912413958384095234'}]",everyone,Twitter for iPhone,"@Kennaz2 @LenzoToggz @BorisJohnson Hence, Kurdish people have right to expect support from the UK, as a compensation for their mistakes!",2017-09-18T13:37:27.000Z,"To be added later. But for now, I am the ultimate procrastinator!",909773365312937984,TameWild,167,3403,1,2893,alephalephc,False
34,891255133438431233,author_id: 891255133438431233,coversation_id: 912289396250071040,912289396250071040,2017-09-25T20:42:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JLadstone', 'id': '4896517883'}]",912417112743927810,id: 912417112743927810,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter Web Client,"@BorisJohnson @JLadstone Conveniently glossing over London Foreign Policy history, neither wise, nor moral. https://t.co/4sfVK5NQJf",2017-07-29T11:12:37.000Z,"#DirectDemocracy = salvation
#InternationalDirectDemocracyNetwork
https://t.co/pt7fMwPufY
#WorkerCoops #BDS #BLM #MMT #AnimalRights #StopCorporateLobbies",891255133438431233,#Democracy@WorkEUROPE #NoPrivateSectorInElections,3697,4943,3,61331,POLITUCATION,False
35,56235675,author_id: 56235675,coversation_id: 912289396250071040,912289396250071040,2017-09-25T20:33:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912414793528733696,id: 912414793528733696,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson Boy Johnson I ask you to represent me and bring peace in Middle East #313 - Imam Mahdi AS,2009-07-13T00:29:39.000Z,"They question you concerning the Hour, when will it set in? Say, ‘Its knowledge is only with my Lord: none except Him 7:187",56235675,iMAM_MAHDi_313———-2nd Coming of ISA ———-Son of Man,646,49,11,28892,iMAM_MAHDi_313,False
36,3061311382,author_id: 3061311382,coversation_id: 912289396250071040,912289396250071040,2017-09-25T20:30:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912413908798984192,id: 912413908798984192,3131144855,en,4,0,2,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter Web Client,"@BorisJohnson Right, breaking away in a referendum is reckless and economically disastrous, who would do that?",2015-02-25T07:41:38.000Z,Subscribe to weekly newsletter The Russia Report for just £45/year: https://t.co/rHLUAQfgZX Author: Sarah Hurst. Based in the UK.,3061311382,X Soviet 🇺🇦,39261,1878,987,203295,XSovietNews,False
37,911706489483440129,author_id: 911706489483440129,coversation_id: 912289396250071040,912289396250071040,2017-09-25T20:25:12.000Z,"[{'start': 0, 'end': 12, 'username': 'Mr_Gossamer', 'id': '1030775140324438016'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",912412695181197314,id: 912412695181197314,760561613070077953,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912318139911860224'}]",everyone,Twitter Web Client,"@Mr_Gossamer @BorisJohnson lol,  russian attack #SDF  when SDF fighting #Isis。 Russian is there helping #Isis.",2017-09-23T21:39:00.000Z,,911706489483440129,finalbp,0,75,0,132,finalbp,False
38,867897930,author_id: 867897930,coversation_id: 912289396250071040,912289396250071040,2017-09-25T20:07:20.000Z,"[{'start': 0, 'end': 15, 'username': 'Gnormys28Evans', 'id': '866599099'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",912408194873462789,id: 912408194873462789,866599099,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289796462129152'}]",everyone,Twitter for Android,@Gnormys28Evans @BorisJohnson Self-determination Right is first endowed upon man by God and nature.Then man enshrined it in thevUN Charter. So why are Biafrans not a part,2012-10-08T12:25:06.000Z,"Thinking, expressive, keen attention to the right of others bt obsessive abt mine. A pro-life 'n pro-life incarcerate..",867897930,jacobsons,198,337,15,7446,jacobsonslyon,False
39,867897930,author_id: 867897930,coversation_id: 912289396250071040,912289396250071040,2017-09-25T20:05:05.000Z,"[{'start': 0, 'end': 15, 'username': 'Gnormys28Evans', 'id': '866599099'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",912407630894829569,id: 912407630894829569,866599099,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289796462129152'}]",everyone,Twitter for Android,@Gnormys28Evans @BorisJohnson All the troubled spots in the world today are the creation of the Britain. Indigenous People of Biafra want out of Nigeria. Is not working.,2012-10-08T12:25:06.000Z,"Thinking, expressive, keen attention to the right of others bt obsessive abt mine. A pro-life 'n pro-life incarcerate..",867897930,jacobsons,198,337,15,7446,jacobsonslyon,False
40,867897930,author_id: 867897930,coversation_id: 912289396250071040,912289396250071040,2017-09-25T20:03:18.000Z,"[{'start': 0, 'end': 15, 'username': 'Gnormys28Evans', 'id': '866599099'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",912407183048011776,id: 912407183048011776,866599099,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289796462129152'}]",everyone,Twitter for Android,@Gnormys28Evans @BorisJohnson UK should quit making utterances and comment that encourage the killings of Biafra agitators by Nigeria monster President.We need referendum,2012-10-08T12:25:06.000Z,"Thinking, expressive, keen attention to the right of others bt obsessive abt mine. A pro-life 'n pro-life incarcerate..",867897930,jacobsons,198,337,15,7446,jacobsonslyon,False
