,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1864973756,author_id: 1864973756,coversation_id: 864544024459440128,864544024459440128,2017-05-22T17:25:32.000Z,"[{'start': 0, 'end': 10, 'username': 'SWetzling', 'id': '1180921304997941248'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",866706605999497216,id: 866706605999497216,70684012,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864863824658169856'}]",everyone,Twitter for iPhone,"@swetzling @MartinSchulz Natürlich dürfen sie dann was rausnehmen, denn sie haben ja eingezahlt! Geht in anderen Ländern doch auch.",2013-09-14T20:55:56.000Z,"Europäer, für ein friedliches Europa und direkte Demokratie, Atheist, #noafd, #nonazi",1864973756,onliner,533,496,6,11234,DieterMai8,False
11,811105651170701312,author_id: 811105651170701312,coversation_id: 864544024459440128,864544024459440128,2017-05-23T06:54:56.000Z,"[{'start': 0, 'end': 8, 'username': '49Horst', 'id': '2903864493'}, {'start': 9, 'end': 22, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 23, 'end': 29, 'username': 'spdde', 'id': '26458162'}]",866910298950828032,id: 866910298950828032,2903864493,de,0,0,0,0,"[{'type': 'replied_to', 'id': '866909685122818049'}]",everyone,Twitter for iPhone,@49Horst @MartinSchulz @spdde Sie sollten sich dagegen engagieren.,2016-12-20T07:07:11.000Z,Bundesregierung &-behörden Politik & Staat Politik & Staat Umwelt & Soziales,811105651170701312,👨🏼‍🎤 🇪🇺🇩🇪🏳️‍🌈 😷,35,490,2,2506,RSchuttensack,False
12,811105651170701312,author_id: 811105651170701312,coversation_id: 864544024459440128,864544024459440128,2017-05-17T09:46:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 45, 'end': 58, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 63, 'end': 69, 'username': 'spdde', 'id': '26458162'}]",864779097536430080,id: 864779097536430080,17675072,de,0,0,1,0,"[{'type': 'replied_to', 'id': '864544024459440128'}]",everyone,Twitter for iPhone,@MartinSchulz Gibt's hier auch antworten von @MartinSchulz und @spdde oder wird Twitter nur genutzt um Phrasen unters Volk zu bringen?,2016-12-20T07:07:11.000Z,Bundesregierung &-behörden Politik & Staat Politik & Staat Umwelt & Soziales,811105651170701312,👨🏼‍🎤 🇪🇺🇩🇪🏳️‍🌈 😷,35,490,2,2506,RSchuttensack,False
13,811105651170701312,author_id: 811105651170701312,coversation_id: 864544024459440128,864544024459440128,2017-05-17T09:43:16.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",864778335758450688,id: 864778335758450688,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864544024459440128'}]",everyone,Twitter for iPhone,"@MartinSchulz DGB - Sind das die, welche die Leiharbeitsregelungen durch neue Tarifbeschlüsse aushebeln und dann doch wieder jeder Leiharbeiter leidet?",2016-12-20T07:07:11.000Z,Bundesregierung &-behörden Politik & Staat Politik & Staat Umwelt & Soziales,811105651170701312,👨🏼‍🎤 🇪🇺🇩🇪🏳️‍🌈 😷,35,490,2,2506,RSchuttensack,False
14,2903864493,author_id: 2903864493,coversation_id: 864544024459440128,864544024459440128,2017-05-23T06:52:29.000Z,"[{'start': 0, 'end': 14, 'username': 'RSchuttensack', 'id': '811105651170701312'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 29, 'end': 35, 'username': 'spdde', 'id': '26458162'}]",866909685122818049,id: 866909685122818049,811105651170701312,de,0,0,1,0,"[{'type': 'replied_to', 'id': '864779097536430080'}]",everyone,Twitter for Android,@RSchuttensack @MartinSchulz @spdde Twitter verkommt immer mehr zur schwarzen lügen presse....,2014-12-03T15:44:16.000Z,Jo,2903864493,Horst Dietrich,5,34,0,132,49Horst,False
15,2903864493,author_id: 2903864493,coversation_id: 864544024459440128,864544024459440128,2017-05-23T06:50:17.000Z,"[{'start': 0, 'end': 14, 'username': 'earlybird2010', 'id': '58991705'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",866909130799415296,id: 866909130799415296,58991705,de,0,0,0,0,"[{'type': 'replied_to', 'id': '865007790619635712'}]",everyone,Twitter for Android,@earlybird2010 @MartinSchulz Wenn hier nur mit Schmutz geworfen wird ist das armselig,2014-12-03T15:44:16.000Z,Jo,2903864493,Horst Dietrich,5,34,0,132,49Horst,False
16,2903864493,author_id: 2903864493,coversation_id: 864544024459440128,864544024459440128,2017-05-17T15:46:20.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",864869702446841857,id: 864869702446841857,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864544024459440128'}]",everyone,Twitter for Android,@MartinSchulz Es ist Zeit zu zeigen Martin das Sozialdemokratie was anderes war und ist wie Sigmar Gabriel beende endlich Harz4 Genosse es wird Zeit dafür,2014-12-03T15:44:16.000Z,Jo,2903864493,Horst Dietrich,5,34,0,132,49Horst,False
17,2903864493,author_id: 2903864493,coversation_id: 864544024459440128,864544024459440128,2017-05-17T15:42:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",864868715837480960,id: 864868715837480960,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864544024459440128'}]",everyone,Twitter for Android,"@MartinSchulz Zeige unseren Mitbürgern wofür unsere Partei mal gestanden hat unter Helmut Schmitt, heute lässt Flinten Uschi Helmuts Bild abhängen.......",2014-12-03T15:44:16.000Z,Jo,2903864493,Horst Dietrich,5,34,0,132,49Horst,False
18,2903864493,author_id: 2903864493,coversation_id: 864544024459440128,864544024459440128,2017-05-17T15:39:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",864867903526637568,id: 864867903526637568,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864544024459440128'}]",everyone,Twitter for Android,"@MartinSchulz Wann kommt die Bürgerversicherung auch für Anwälte, Ärzte, und all die anderen Drückeberger...nicht kleckern Martin, klotzen bis zur Wahl...",2014-12-03T15:44:16.000Z,Jo,2903864493,Horst Dietrich,5,34,0,132,49Horst,False
19,324529154,author_id: 324529154,coversation_id: 864544024459440128,864544024459440128,2017-05-21T12:16:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",866266421101301760,id: 866266421101301760,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864544024459440128'}]",everyone,Twitter for iPhone,"@MartinSchulz Wenn ""sachgrundlos"" dasselbe wie ""grundlos"" wäre, gäbe es doch keine derartigen Befristungen. Und schon gar nicht das Wort ""sachgrundlos"".",2011-06-26T19:48:32.000Z,,324529154,два слова,120,851,0,5258,apeglow,False
20,719870664837111809,author_id: 719870664837111809,coversation_id: 864544024459440128,864544024459440128,2017-05-20T16:49:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 22, 'username': 'oezoguz', 'id': '83342791'}]",865972851114946561,id: 865972851114946561,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864544024459440128'}]",everyone,Twitter for iPhone,@MartinSchulz @oezoguz Und warum beschäftigt der Bundestag dann Putzfrauen von Leiharbeitsfirmen? #Lügner,2016-04-12T12:51:55.000Z,Mutter&PFK,719870664837111809,Zartbitter,299,430,3,8606,Vivalitiy,False
21,112216284,author_id: 112216284,coversation_id: 864544024459440128,864544024459440128,2017-05-20T14:02:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",865930743284977664,id: 865930743284977664,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864544024459440128'}]",everyone,Twitter for iPhone,"@MartinSchulz Ach Herr Schulz, Sie werden gar nichts abschaffen, außer vielleicht sich selbst. Sie sind lächerlich!",2010-02-07T17:23:25.000Z,,112216284,Norb,2,45,0,876,nopese,False
22,705355895321051136,author_id: 705355895321051136,coversation_id: 864544024459440128,864544024459440128,2017-05-20T10:25:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 22, 'username': 'oezoguz', 'id': '83342791'}]",865876105445691393,id: 865876105445691393,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864544024459440128'}]",everyone,Twitter for Android,"@MartinSchulz @oezoguz ich kann nur sagen ""guten Morgen""Herr Schulz",2016-03-03T11:35:25.000Z,"Linke Politik fuer alle meine Mitmenschen im Landesboot.Linke Politik fuer alle im Weltboot,denen Frieden,Freiheit und Umwelt unverhandelbare Werte sind",705355895321051136,Sepp Pfeifer,1535,3852,6,4717,Josefpfeifer6,False
23,705355895321051136,author_id: 705355895321051136,coversation_id: 864544024459440128,864544024459440128,2017-05-20T10:22:57.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 22, 'username': 'oezoguz', 'id': '83342791'}]",865875484583882752,id: 865875484583882752,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864544024459440128'}]",everyone,Twitter for Android,"@MartinSchulz @oezoguz habe ich die letzten Jahre schon fuer Hilfesuchende abgeschafft, ohne Anwalt zu sein, das Volk ist wegen Euch zu lahm",2016-03-03T11:35:25.000Z,"Linke Politik fuer alle meine Mitmenschen im Landesboot.Linke Politik fuer alle im Weltboot,denen Frieden,Freiheit und Umwelt unverhandelbare Werte sind",705355895321051136,Sepp Pfeifer,1535,3852,6,4717,Josefpfeifer6,False
24,810527198927065089,author_id: 810527198927065089,coversation_id: 864544024459440128,864544024459440128,2017-05-19T17:10:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 22, 'username': 'oezoguz', 'id': '83342791'}]",865615702006300674,id: 865615702006300674,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864544024459440128'}]",everyone,Twitter Web Client,"@MartinSchulz @oezoguz Zur Richtigstellung: Haben Sie wirklich gesagt, ""eine deutsche Kultur wäre nicht identifizierbar""? Was sagen sie über ""türkische Kultur""?",2016-12-18T16:48:37.000Z,"Wähle @DieGrünen, weil ich es mir leisten kann.",810527198927065089,Theodor Mann,136,60,8,30611,Theodor_Mann,False
25,67546265,author_id: 67546265,coversation_id: 864544024459440128,864544024459440128,2017-05-19T07:35:49.000Z,"[{'start': 16, 'end': 27, 'username': 'J_Werner01', 'id': '467814993'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 42, 'end': 51, 'username': 'dieLinke', 'id': '44101578'}]",865471038506663937,id: 865471038506663937,852592027858604032,de,0,0,0,0,"[{'type': 'replied_to', 'id': '865465122055045124'}]",everyone,Twitter Web Client,@tanja_schmidt1 @J_Werner01 @MartinSchulz @dieLinke Wil es für viele die reinste Schikane ist. Hier lesen um zu verstehen https://t.co/mqq8f128TY  #Hartz,2009-08-21T06:44:18.000Z,Elo-Forum 😀,67546265,Sozial-Forum,604,801,23,24684,Elo_Forum,False
26,467814993,author_id: 467814993,coversation_id: 864544024459440128,864544024459440128,2017-05-19T07:25:10.000Z,"[{'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 30, 'end': 39, 'username': 'dieLinke', 'id': '44101578'}]",865468357855789056,id: 865468357855789056,852592027858604032,de,0,0,0,0,"[{'type': 'replied_to', 'id': '865463858328092672'}]",everyone,Twitter for iPhone,"@tanja_schmidt1 @MartinSchulz @dieLinke Pflicht zur Arbeitsaufnahme war wesentlich für Reduktion der Arbeitslosigkeit. Wer arbeiten kann, muss das auch tun. #hartzIV",2012-01-18T21:43:04.000Z,Jurist. Syndikusrechtsanwalt. Liberal-konservativ. gegen Extremismus von links und rechts. Schach Fanatiker.,467814993,J Werner,254,1013,16,22415,J_Werner01,False
27,467814993,author_id: 467814993,coversation_id: 864544024459440128,864544024459440128,2017-05-19T05:52:54.000Z,"[{'start': 0, 'end': 12, 'username': 'RalfWagner6', 'id': '706375239'}, {'start': 107, 'end': 120, 'username': 'MartinSchulz', 'id': '17675072'}]",865445138650341377,id: 865445138650341377,706375239,de,0,0,0,0,"[{'type': 'replied_to', 'id': '865441213603651584'}]",everyone,Twitter for iPhone,@RalfWagner6 Es bleibt wichtig darauf hinzuweisen dass Maßnahmen von #schröder richtig waren und Pläne von @MartinSchulz wirtschaftlich Unsinn,2012-01-18T21:43:04.000Z,Jurist. Syndikusrechtsanwalt. Liberal-konservativ. gegen Extremismus von links und rechts. Schach Fanatiker.,467814993,J Werner,254,1013,16,22415,J_Werner01,False
28,467814993,author_id: 467814993,coversation_id: 864544024459440128,864544024459440128,2017-05-19T04:01:44.000Z,"[{'start': 0, 'end': 13, 'username': 'EmanuelWeiss', 'id': '116858834'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",865417159622541313,id: 865417159622541313,116858834,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864871686620971009'}]",everyone,Twitter for iPhone,@EmanuelWeiss @MartinSchulz Da müssen #SPD Minister selber wirtschaften und verstehen plötzlich warum Befristungen sinnvoll sind. #schulz = ohne Reg. Verantwortung,2012-01-18T21:43:04.000Z,Jurist. Syndikusrechtsanwalt. Liberal-konservativ. gegen Extremismus von links und rechts. Schach Fanatiker.,467814993,J Werner,254,1013,16,22415,J_Werner01,False
29,467814993,author_id: 467814993,coversation_id: 864544024459440128,864544024459440128,2017-05-19T03:59:30.000Z,"[{'start': 0, 'end': 12, 'username': 'RalfWagner6', 'id': '706375239'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 27, 'end': 33, 'username': 'spdde', 'id': '26458162'}]",865416600689803264,id: 865416600689803264,706375239,de,0,0,1,0,"[{'type': 'replied_to', 'id': '864566032794517504'}]",everyone,Twitter for iPhone,@RalfWagner6 @MartinSchulz @spdde Das war #Schröder. Der hatte im Gegensatz zu #Schulz Ahnung von Wirtschaft und Arbeitsmarkt,2012-01-18T21:43:04.000Z,Jurist. Syndikusrechtsanwalt. Liberal-konservativ. gegen Extremismus von links und rechts. Schach Fanatiker.,467814993,J Werner,254,1013,16,22415,J_Werner01,False
30,467814993,author_id: 467814993,coversation_id: 864544024459440128,864544024459440128,2017-05-19T03:58:35.000Z,"[{'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 30, 'end': 39, 'username': 'dieLinke', 'id': '44101578'}]",865416368186736640,id: 865416368186736640,852592027858604032,de,0,0,2,0,"[{'type': 'replied_to', 'id': '864561650854219777'}]",everyone,Twitter for iPhone,"@tanja_schmidt1 @MartinSchulz @dieLinke Warum sollte man #HartzIV abschaffen, das Millionen zur Arbeitsaufnahme und Einkommen gebracht hat?",2012-01-18T21:43:04.000Z,Jurist. Syndikusrechtsanwalt. Liberal-konservativ. gegen Extremismus von links und rechts. Schach Fanatiker.,467814993,J Werner,254,1013,16,22415,J_Werner01,False
31,467814993,author_id: 467814993,coversation_id: 864544024459440128,864544024459440128,2017-05-19T03:56:55.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'Ralf_Stegner', 'id': '16808099'}, {'start': 95, 'end': 101, 'username': 'spdde', 'id': '26458162'}]",865415946826956802,id: 865415946826956802,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864544024459440128'}]",everyone,Twitter for iPhone,@MartinSchulz @Ralf_Stegner Deutschland ist mit unflexiblem Arbeitsmarkt ja so super gefahren! @spdde will 10% Arbeitslose wie in Frankreich!,2012-01-18T21:43:04.000Z,Jurist. Syndikusrechtsanwalt. Liberal-konservativ. gegen Extremismus von links und rechts. Schach Fanatiker.,467814993,J Werner,254,1013,16,22415,J_Werner01,False
32,852592027858604032,author_id: 852592027858604032,coversation_id: 864544024459440128,864544024459440128,2017-05-19T07:12:19.000Z,"[{'start': 0, 'end': 11, 'username': 'J_Werner01', 'id': '467814993'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 26, 'end': 35, 'username': 'dieLinke', 'id': '44101578'}]",865465122055045124,id: 865465122055045124,467814993,de,0,0,1,0,"[{'type': 'replied_to', 'id': '865416368186736640'}]",everyone,Twitter for Android,"@J_Werner01 @MartinSchulz @dieLinke Hartz4 müssen übrigens u. U. auch chronisch Kranke  beantragen, deren Krankengeld ausgelaufen ist! Oder Rentner zur Aufstockung!",2017-04-13T18:39:14.000Z,"Atheistin, #MECFS, Minimalistin, Ordnungsfan, ausgeprägter Sinn für Gerechtigkeit",852592027858604032,Tanja S 🇪🇺❤️🇩🇪🕊️🇺🇦,518,303,6,10641,tanja_mecfs,False
33,852592027858604032,author_id: 852592027858604032,coversation_id: 864544024459440128,864544024459440128,2017-05-19T07:07:18.000Z,"[{'start': 0, 'end': 11, 'username': 'J_Werner01', 'id': '467814993'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 26, 'end': 35, 'username': 'dieLinke', 'id': '44101578'}]",865463858328092672,id: 865463858328092672,467814993,de,0,0,1,0,"[{'type': 'replied_to', 'id': '865416368186736640'}]",everyone,Twitter for Android,@J_Werner01 @MartinSchulz @dieLinke Hat es? Wäre mir neu! In Eineurojobs vielleicht! Und Kinder in Armut auch!,2017-04-13T18:39:14.000Z,"Atheistin, #MECFS, Minimalistin, Ordnungsfan, ausgeprägter Sinn für Gerechtigkeit",852592027858604032,Tanja S 🇪🇺❤️🇩🇪🕊️🇺🇦,518,303,6,10641,tanja_mecfs,False
34,706375239,author_id: 706375239,coversation_id: 864544024459440128,864544024459440128,2017-05-19T05:37:19.000Z,"[{'start': 0, 'end': 11, 'username': 'J_Werner01', 'id': '467814993'}]",865441213603651584,id: 865441213603651584,467814993,de,0,0,1,0,"[{'type': 'replied_to', 'id': '865416600689803264'}]",everyone,Twitter for BlackBerry,"@J_Werner01 dank, Antwort war unnötig, da es eine rhetorische Frage war",2013-10-09T12:51:22.000Z,,706375239,Ralf Wagner,120,205,12,10519,RalfWagner6,False
35,354573882,author_id: 354573882,coversation_id: 864544024459440128,864544024459440128,2017-05-18T19:35:06.000Z,"[{'start': 0, 'end': 16, 'username': 'Lillie_blueeyes', 'id': '856141298939682816'}, {'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 31, 'end': 40, 'username': 'giz_gmbh', 'id': '22039274'}]",865289662314795010,id: 865289662314795010,856141298939682816,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864837933106208769'}]",everyone,Twitter for Android,@Lillie_blueeyes @MartinSchulz @giz_gmbh Die Angestellten werden eh von Projekt zu Projekt gereicht. Das kann man auch mit unbefristeten Verträgen machen.,2011-08-13T23:25:04.000Z,"I partake in game creation, like to engage in political debates and to rethink work. Currently UI/⫁ Dev for profiling tools @unity3d. Opinions my own.
He/Him",354573882,Martin Schmitz,241,469,14,665,Skiri_ki,False
36,354573882,author_id: 354573882,coversation_id: 864544024459440128,864544024459440128,2017-05-18T19:32:33.000Z,"[{'start': 0, 'end': 16, 'username': 'Lillie_blueeyes', 'id': '856141298939682816'}, {'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 31, 'end': 40, 'username': 'giz_gmbh', 'id': '22039274'}, {'start': 54, 'end': 63, 'username': 'giz_gmbh', 'id': '22039274'}]",865289020095463424,id: 865289020095463424,856141298939682816,de,0,0,0,0,"[{'type': 'replied_to', 'id': '864837933106208769'}]",everyone,Twitter for Android,"@Lillie_blueeyes @MartinSchulz @giz_gmbh Ja, aber die @giz_gmbh hält Angestellte über Jahre in befristeter ""Projektarbeit"" und hebelt damit u.a. Mutterschutz aus. Legal != Moralisch",2011-08-13T23:25:04.000Z,"I partake in game creation, like to engage in political debates and to rethink work. Currently UI/⫁ Dev for profiling tools @unity3d. Opinions my own.
He/Him",354573882,Martin Schmitz,241,469,14,665,Skiri_ki,False
