,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,199320876,author_id: 199320876,coversation_id: 1062628779984650242,1062628779984650242,2019-01-03T17:37:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 150, 'end': 162, 'username': 'theresa_may', 'id': '747807250819981312'}]",1080880858142261248,id: 1080880858142261248,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter for Android,"@BorisJohnson No Deal &amp; WTO Rules as a starting point is our only possible deal &amp; the onlybway to honour the EURef mandate. 

Do NOT vote for @theresa_may's deceitful, fraudulent deal which the EU agree binds us to their rule.

Britain &amp; our sovereignty are worth much more than that.",2010-10-06T15:33:15.000Z,Brit & European • Animal lover🐷🐄🐴 • #Leave 🇬🇧 • #AdoptDontShop🐕🐈 • Buy British 🇬🇧 • Pay it forward🕊️Be Kind • #SaveOurSeas🐬 •🚸Publish Gangs Report🚸,199320876,Cowslip,10281,4465,53,125595,FibonacciNature,False
1,465877693,author_id: 465877693,coversation_id: 1062628779984650242,1062628779984650242,2018-11-25T15:31:31.000Z,"[{'start': 0, 'end': 13, 'username': 'kjlherbalife', 'id': '2770171198'}, {'start': 14, 'end': 26, 'username': 'Tanners1983', 'id': '220312301'}, {'start': 27, 'end': 42, 'username': 'MeanderingPaul', 'id': '1519407430215557121'}, {'start': 43, 'end': 58, 'username': 'FarrellySharon', 'id': '569317742'}, {'start': 59, 'end': 72, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066716014803587072,id: 1066716014803587072,2770171198,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062661440350445571'}]",everyone,Twitter for Android,"@kjlherbalife @Tanners1983 @MeanderingPaul @FarrellySharon @BorisJohnson Well you obviously don't ! We are not talking simply about travelling! Oh if it were that simple! Obviously won't affect you the "" I'm ok Jack brigade""!  If it did you would know exactly how much this has &amp; will affect business and people. Selfish!",2012-01-16T20:45:16.000Z,"I hate injustice of any kind, whether it be against humans or animals. Brexit was a massive injustice, negatively affecting many things in all walks of life.",465877693,Marion 🌻🎪🇺🇦 #FBPE #RejoinEU #REFORM,6278,6217,9,120337,Go4gold100,False
2,465877693,author_id: 465877693,coversation_id: 1062628779984650242,1062628779984650242,2018-11-16T16:09:13.000Z,"[{'start': 0, 'end': 13, 'username': 'Citi_ZenSane', 'id': '819526530808315906'}, {'start': 14, 'end': 27, 'username': 'RosiesHelper', 'id': '1488945618'}, {'start': 28, 'end': 43, 'username': 'utterlybgroovy', 'id': '23766305'}, {'start': 44, 'end': 59, 'username': 'MeanderingPaul', 'id': '1519407430215557121'}, {'start': 60, 'end': 70, 'username': 'Nick_Nomi', 'id': '1339245696'}, {'start': 71, 'end': 84, 'username': 'kjlherbalife', 'id': '2770171198'}, {'start': 85, 'end': 97, 'username': 'Tanners1983', 'id': '220312301'}, {'start': 98, 'end': 113, 'username': 'FarrellySharon', 'id': '569317742'}, {'start': 114, 'end': 127, 'username': 'BorisJohnson', 'id': '3131144855'}]",1063464011197501441,id: 1063464011197501441,819526530808315906,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1063452363036463104'}]",everyone,Twitter for Android,"@Citi_ZenSane @RosiesHelper @utterlybgroovy @MeanderingPaul @Nick_Nomi @kjlherbalife @Tanners1983 @FarrellySharon @BorisJohnson Never believed the figures. Only have 2 look at how many people mill around shopping centres. They aren't all on shift work. Controversial comment but a fair few know how 2 play the system. Not all, b 4 a sackfull of complaints come but too old not 2 know",2012-01-16T20:45:16.000Z,"I hate injustice of any kind, whether it be against humans or animals. Brexit was a massive injustice, negatively affecting many things in all walks of life.",465877693,Marion 🌻🎪🇺🇦 #FBPE #RejoinEU #REFORM,6278,6217,9,120337,Go4gold100,False
3,303151885,author_id: 303151885,coversation_id: 1062628779984650242,1062628779984650242,2018-11-24T12:08:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066302422514049024,id: 1066302422514049024,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter Web Client,"@BorisJohnson IF IT DID - CHURCHILL FOR ONE, WOULD TURN IN HIS GRAVE !",2011-05-22T11:32:23.000Z,"Indices and U.K. shares spread trader with contrarion
tendency. Chartist and fundamentals. Tennis fan. Chelsea and Aldershot football clubs. Formula 1. Politics",303151885,edward robert barron,523,689,8,20675,traderedward,False
4,1016268077179265024,author_id: 1016268077179265024,coversation_id: 1062628779984650242,1062628779984650242,2018-11-23T23:56:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066118400273977345,id: 1066118400273977345,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter for Android,@BorisJohnson Why the heck don't you send her packing ? You would be a better PM than she is,2018-07-09T10:29:25.000Z,,1016268077179265024,ManfreHolm,0,1,0,2,HolmManfre,False
5,3115208104,author_id: 3115208104,coversation_id: 1062628779984650242,1062628779984650242,2018-11-22T11:28:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1065567700137766913,id: 1065567700137766913,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter Web App,"@BorisJohnson Boris Johnson was paid more than 94,500 pounds by GoldenTree Asset Management, a New York-based hedge fund, for a two-hour speech earlier this month. Travel and accommodation were also provided (Bloomberg News)",2015-03-25T15:53:18.000Z,Proud to be blocked by @nntaleb,3115208104,SAM BEN-HASSINE,42,15,6,335,Ben_HassineSamy,False
6,581653563,author_id: 581653563,coversation_id: 1062628779984650242,1062628779984650242,2018-11-20T10:37:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064830101714391046,id: 1064830101714391046,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter for iPhone,@BorisJohnson When are you going to sort this PM out??,2012-05-16T06:15:24.000Z,,581653563,Graham marsh,499,1138,0,4492,marshg182,False
7,2201786204,author_id: 2201786204,coversation_id: 1062628779984650242,1062628779984650242,2018-11-20T01:18:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064689464197476352,id: 1064689464197476352,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter Web Client,@BorisJohnson https://t.co/3Ioj7d0eCK,2013-11-18T18:43:46.000Z,"Please stop gaslighting me to think that the UK Gov is anything but incompetent
anti-Vaxxers/anti-maskers will probably be blocked
Green isn't a creative colour",2201786204,Just Paul 📸 🗺️🎥🏞️,467,205,42,116822,S1R1USme,False
8,281522957,author_id: 281522957,coversation_id: 1062628779984650242,1062628779984650242,2018-11-19T20:59:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'ClayGrewTall', 'id': '3179168410'}]",1064624132875329539,id: 1064624132875329539,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter for Android,@BorisJohnson @ClayGrewTall Its fake #Brexit https://t.co/5O9DVpNb7Z,2011-04-13T13:04:18.000Z,"Books - 
ebooks... 
all things #NFT",281522957,K3,11055,12162,360,133345,k3books,False
9,476047306,author_id: 476047306,coversation_id: 1062628779984650242,1062628779984650242,2018-11-19T20:32:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064617419451318273,id: 1064617419451318273,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter for iPhone,"@BorisJohnson 🤔If we stay aligned to the EU and they have an army as planned, now that president macron is introducing national service in France will our children eventually be made to do national service in the EU army?",2012-01-27T18:23:50.000Z,Committed to an Independent United Kingdom and global trade. Open minded debate. Trolls and abusive idiots will be blocked.,476047306,Jonboy #UKindependence #REFORM PARTY,112,193,0,12029,j_b53,False
