,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,940225178,author_id: 940225178,coversation_id: 680891646796533760,680891646796533760,2015-12-27T09:46:54.000Z,"[{'start': 0, 'end': 15, 'username': 'Michael_Peavoy', 'id': '137006456'}]",681048600932126724,id: 681048600932126724,137006456,en,0,0,0,0,"[{'type': 'replied_to', 'id': '680901059867467785'}]",everyone,Twitter for iPhone,"@Michael_Peavoy Yes, but since 2010, flood defences AND Defence budget both been cut.",2012-11-11T00:11:58.000Z,,940225178,Oliver Turner,200,688,1,4815,owsturner,False
11,940225178,author_id: 940225178,coversation_id: 680891646796533760,680891646796533760,2015-12-26T23:55:22.000Z,"[{'start': 0, 'end': 15, 'username': 'Michael_Peavoy', 'id': '137006456'}]",680899738313592832,id: 680899738313592832,137006456,en,0,0,1,0,"[{'type': 'replied_to', 'id': '680892480263450624'}]",everyone,Twitter for iPhone,@Michael_Peavoy Funding flood protection and having a robust defence budget shouldn't be mutually exclusive.,2012-11-11T00:11:58.000Z,,940225178,Oliver Turner,200,688,1,4815,owsturner,False
12,54861891,author_id: 54861891,coversation_id: 680891646796533760,680891646796533760,2015-12-27T07:39:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",681016542318952448,id: 681016542318952448,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '680891646796533760'}]",everyone,Twitter Web Client,"@hilarybennmp You're only keen on raining bombs, I take it.",2009-07-08T10:51:05.000Z,"Pragmatic Anarchist. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇲🇦 Ⓐ
He/Him #ADHD #ActuallyAutistic #BlackLivesMatter",54861891,🦇⛧ Paolo Nutinye ⛧🦇,2007,2140,10,62478,_ArabCNesbitt,False
13,475086502,author_id: 475086502,coversation_id: 680891646796533760,680891646796533760,2015-12-27T01:14:39.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'fifisyms', 'id': '731686644'}]",680919690693226497,id: 680919690693226497,408454349,en,1,0,1,0,"[{'type': 'replied_to', 'id': '680891646796533760'}]",everyone,Twitter Web Client,@hilarybennmp @fifisyms Yes but would have thought you had more pressing worries. But then again Diane Abbott? Labour's stand up comic,2012-01-26T17:31:34.000Z,"Classical liberal Conservative, anti woke, free-speech enthusiast",475086502,Alan Winton,1328,1650,32,52005,alaninwinton,False
14,206614676,author_id: 206614676,coversation_id: 680891646796533760,680891646796533760,2015-12-27T00:07:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",680902710242217985,id: 680902710242217985,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '680891646796533760'}]",everyone,Twitter for iPhone,@hilarybennmp just bomb it,2010-10-23T10:13:24.000Z,"Sunlun, Aberdeen & Tartan Army boozer.",206614676,Will,710,1236,19,20724,TartanMackem,False
15,238317615,author_id: 238317615,coversation_id: 680891646796533760,680891646796533760,2015-12-27T00:06:37.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",680902566843170817,id: 680902566843170817,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '680891646796533760'}]",everyone,Twitter for iPad,@hilarybennmp @NHSConfed_RobW and surrounding areas ..... ...... ....,2011-01-14T22:04:58.000Z,"Blades season ticket holder; Steelers fan;History n politics grad; HR + Change Mgt professional, FCIPD. own views expressed here etc. I know nowt!",238317615,Pete Hall🔴⚪️⚫️⚔️,306,331,19,8132,Petetheblade,False
16,3233242655,author_id: 3233242655,coversation_id: 680891646796533760,680891646796533760,2015-12-26T23:58:55.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",680900631301861376,id: 680900631301861376,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '680891646796533760'}]",everyone,Twitter for Android,@hilarybennmp is there an official fundraising campaign for those affected?,2015-05-04T12:09:57.000Z,"Views My Own. Hardworker, keen to motivate and inspire others. RT not endorsements. 
Enquires : Amy4Leeds@gmail.com",3233242655,Amy Green,1378,2166,20,13761,OfficiallyAmyG,False
17,2647342620,author_id: 2647342620,coversation_id: 680891646796533760,680891646796533760,2015-12-26T23:52:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",680898986287443972,id: 680898986287443972,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '680891646796533760'}]",everyone,Twitter for iPhone,"@hilarybennmp yes but how much money has been diverted from flood defence towards causes you support, like say bombing Syria?",2014-07-15T10:40:07.000Z,"Plaid Cymru and Common Ground candidate for 2022 local election, representing my home community in Radyr & Morganstown Chair of EfA Wales and Trustee of C3SC",2647342620,Radha Nair-Roberts,1401,1187,29,50177,bratdha,False
18,3399294021,author_id: 3399294021,coversation_id: 680891646796533760,680891646796533760,2015-12-26T23:40:05.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",680895890366816257,id: 680895890366816257,408454349,en,2,0,1,0,"[{'type': 'replied_to', 'id': '680891646796533760'}]",everyone,Twitter for iPhone,@hilarybennmp please don't let Corbyn kick you off the front Bench! Labour needs principled and honest politicians like you at the front,2015-08-01T22:28:56.000Z,Tweets on UK and MENA politics. Views entirely my own.,3399294021,Alexander Brindle,511,1999,4,7501,Brindle_Alex,False
19,4073377169,author_id: 4073377169,coversation_id: 680891646796533760,680891646796533760,2015-12-26T23:34:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",680894376336330752,id: 680894376336330752,408454349,en,4,0,0,0,"[{'type': 'replied_to', 'id': '680891646796533760'}]",everyone,Twitter for iPhone,@hilarybennmp money to bomb but no money to protect people from the trauma of flooding.,2015-10-30T06:46:18.000Z,Yorkshireman living in Seattle. Gooner. CEO. Emotional Terrorist. Lover. Fighter. Taken.,4073377169,Ralph Higson,283,1406,6,3657,RalphHigson,False
20,208097813,author_id: 208097813,coversation_id: 680891646796533760,680891646796533760,2015-12-26T23:28:57.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",680893087997116416,id: 680893087997116416,408454349,en,3,0,0,1,"[{'type': 'replied_to', 'id': '680891646796533760'}]",everyone,Twitter for iPhone,@hilarybennmp shame we didn't save your bomb money for flood defences.. I guess people need bombing more than protecting. #bequiet,2010-10-26T16:40:13.000Z,Twitter a place where the truth goes to die.,208097813,Plutotastic,375,706,4,3982,Plutotastic,False
