,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,824041988702031873,author_id: 824041988702031873,coversation_id: 735773906556964865,735773906556964865,2018-07-09T08:52:09.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016243600726855680,id: 1016243600726855680,824041988702031873,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010685309468758016'}]",everyone,Twitter Web Client,"@DavidDavisMP Ah, prescient now.
However, remember Davis was man who brought in the Parliamentary Control of the Executive Bill - essential in these times.
Also was front runner in leadership pre-Cameron's hoodie hugs, fake blue/green, big society, fuck public spending, tory scumbag rehab bit.",2017-01-24T23:51:34.000Z,"Talented entrail-reader, requiring further chickens.
 
Desiccated wit seeking puddle of genius.

Married, children, bystanders et al.

#TerribleAnalogies",824041988702031873,Stuart Whyte,415,2201,3,20871,realstuartwhyte,False
1,824041988702031873,author_id: 824041988702031873,coversation_id: 735773906556964865,735773906556964865,2018-06-24T00:45:30.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010685309468758016,id: 1010685309468758016,2797521996,en,1,0,1,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for Android,"@DavidDavisMP I can see it being career-ending for you David.
Why drag the rest of UK down with you?",2017-01-24T23:51:34.000Z,"Talented entrail-reader, requiring further chickens.
 
Desiccated wit seeking puddle of genius.

Married, children, bystanders et al.

#TerribleAnalogies",824041988702031873,Stuart Whyte,415,2201,3,20871,realstuartwhyte,False
2,146874009,author_id: 146874009,coversation_id: 735773906556964865,735773906556964865,2018-07-09T08:33:43.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016238960560017408,id: 1016238960560017408,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for Android,@DavidDavisMP  https://t.co/LHpsWekJhU,2010-05-22T15:28:15.000Z,"musician, well drummer. facilitator & runner.",146874009,Simon D,1722,4343,12,14690,beatfacilitator,False
3,18476160,author_id: 18476160,coversation_id: 735773906556964865,735773906556964865,2018-07-09T08:04:44.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016231667885858816,id: 1016231667885858816,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for iPhone,@DavidDavisMP It managed to confuse you. How much have you taken to achieve nothing???,2008-12-30T12:48:38.000Z,Filthy Remainer. New Scot. Old. Likes beer. OK as a Dad. All tweets in personal capacity. Blocked by some Tories. Racists Not Welcome.,18476160,Col_Irrelevant,1558,3644,25,50977,Col_Irrelevant,False
4,452644502,author_id: 452644502,coversation_id: 735773906556964865,735773906556964865,2018-07-09T06:14:13.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016203855535669248,id: 1016203855535669248,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for iPhone,"@DavidDavisMP Good riddance you feckless twat. Lazy, incompetent, entitled, arrogant fuckpig. You knew nothing, did nothing and are a national embarrassment.",2012-01-02T03:00:01.000Z,Once a bawbag...,452644502,Lord Gadge of Maryhill 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦,747,4295,3,124878,gadge_gd,False
5,1527796063,author_id: 1527796063,coversation_id: 735773906556964865,735773906556964865,2018-07-09T05:14:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016188890921697280,id: 1016188890921697280,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for Android,"@DavidDavisMP Utter lies. You've jumped now as you know you've screwed over the entire country, so rather than fix it you're scuttling to the back bences to carp.  Your worse than Farage. Utter coward",2013-06-18T13:24:09.000Z,"All things Ospreys with the odd splash of history & politics.
What do you want, you moon faced assassin of joy
#RepublicOfWales #WelshNotBritish #IndyWales",1527796063,Rich Corless 🏴󠁧󠁢󠁷󠁬󠁳󠁿,829,1068,6,47639,rich_corless,False
6,2767177542,author_id: 2767177542,coversation_id: 735773906556964865,735773906556964865,2018-07-08T23:48:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016106886867845120,id: 1016106886867845120,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter Web Client,"@DavidDavisMP Your LYING, scheming garbage couldn't mask your total inability to function on the big stage - if you blame the hand you had to play with, remember YOU and your LYING ilk (BoZo, gove, fuhrage, ERGwits et al) are responsible, ecause the EU fantasy deal was NEVER AVAILABLE, a'hole",2014-08-25T17:41:58.000Z,Used to be Preaching for Remain! Currently Wondering what happens next in the Covid-19 s**tstorm. Back to brexSH*t soon... 🇬🇧🇪🇺🌍,2767177542,Currently Covid-19-obsessive Andy,313,89,16,44270,andy_webbo,False
7,374111175,author_id: 374111175,coversation_id: 735773906556964865,735773906556964865,2018-07-08T23:40:59.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016104893944336384,id: 1016104893944336384,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for Android,@DavidDavisMP Shut up you dull cunt,2011-09-15T18:39:43.000Z,landscape painter and printmaker.,374111175,Ash,1211,2366,8,72502,awcaldwellart,False
8,111083001,author_id: 111083001,coversation_id: 735773906556964865,735773906556964865,2018-06-25T06:36:24.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1011136005515218945,id: 1011136005515218945,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for iPhone,"@DavidDavisMP Mindless unsubstantiated bullshit. Tell this to the employees of AirBus. 14,000 of them in Bristol, Portsmouth and North Wales, with 110,000 jobs in the supply chain. And who cares about £1.4bn tax receipts from Airbus? Not you, doctrinaire and Thick as Mince.",2010-02-03T19:16:01.000Z,"Old fart. Emeritus Professor of Physiology at UCL, Former Dean of Life Sciences at UCL. Amateur inventor and engineer. Photographer of very small things.",111083001,Peter Mobbs,183,174,0,2811,pmobbs,False
9,755356922753249284,author_id: 755356922753249284,coversation_id: 735773906556964865,735773906556964865,2018-06-25T04:28:44.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1011103876450316288,id: 1011103876450316288,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for iPhone,@DavidDavisMP Blatent lie,2016-07-19T11:01:39.000Z,#ToriesOut #SaveOurNHS #GetPRDone 🇪🇺 😷,755356922753249284,Dr Janie,976,891,6,8170,by_eckers_like,False
10,109644823,author_id: 109644823,coversation_id: 735773906556964865,735773906556964865,2018-06-24T21:22:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010996700478169088,id: 1010996700478169088,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter Web Client,"@DavidDavisMP The #EU has done more to create growth and train people than any UK government you silly moo. Growth that you are actively seeking to destroy. 

Why do you want to make innocent people, the young, elderly and disabled suffer?",2010-01-29T19:34:21.000Z,"Family first & always. 

Proud to be European & huge supporter of #RejoinEU #NotEmbracingBrexit
#RefugeesWelcome #JohnsonOut
#Ukraine 🇺🇦 #SanctionRussiaNow",109644823,Richard 🇪🇺🇺🇦,2107,1398,10,37181,thecrezz,False
11,462916855,author_id: 462916855,coversation_id: 735773906556964865,735773906556964865,2018-06-24T20:41:16.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010986236889137154,id: 1010986236889137154,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for iPad,@DavidDavisMP David Davis MP 'keeping the bar low on British politics'. Carry on with your classroom politics &amp; enjoy the rest of Europe/world laugh at you.,2012-01-13T14:25:15.000Z,#LiarJohnson #BrexitJohnson. #RightwingCoup #CorruptTories 🇺🇦#FuckOffPutin don't like my swearing? get out of my slipstream,462916855,💙Lord Côme Dadbitude of Corruption🇪🇺,173,68,0,19053,DudleydeBeau,False
12,4178755042,author_id: 4178755042,coversation_id: 735773906556964865,735773906556964865,2018-06-24T11:13:41.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010843400822755328,id: 1010843400822755328,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for Android,@DavidDavisMP Billions £s inward investment from Chinese Japanese Co's inc car manufactures &amp; other countries who have invested in UK as a Gateway to Europe creating millions jobs &amp; that doesn't inc the supply chain jobs &amp; investments are just a figment of everyone's imagination. #StopBrexit https://t.co/UFQYEEIDvV,2015-11-13T12:25:32.000Z,"#StandWithUkraine🇺🇦
European/British. Veteran Remainer.
Politically Independent. #GetPRDone NO DMs
Retweeting does not mean I agree with the content.",4178755042,⚫Footsteps 🕷 #FBPE 48% 🇪🇺 #RejoinEU #FBPA,6679,5939,30,61811,hawkred7,False
