,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,991565649968279552,author_id: 991565649968279552,coversation_id: 1014132247803453440,1014132247803453440,2018-07-04T21:43:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014625652262219776,id: 1014625652262219776,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for Android,@MinPres MIGHTY PIC. CLASSY! 💜 💙,2018-05-02T06:30:48.000Z,"[|¦¦(2000-2006)@AskRegions if Drew Outzen knows how to underwrite Commercial Loans. 😂¦¦|]

[||(2006-2017)@hqSDDC Fed me $ & Σpussy💋||]",991565649968279552,🇸🇦🇳🇫🇸🇧🇺🇲SANTA DAY🇳🇬🇳🇫🇧🇷🇨🇨🇺🇸,274,3517,0,10801,WITH_BOTH_AND,False
1,829253546713419777,author_id: 829253546713419777,coversation_id: 1014132247803453440,1014132247803453440,2018-07-04T10:16:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 66, 'end': 74, 'username': 'MinPres', 'id': '155507136'}, {'start': 178, 'end': 186, 'username': 'MinPres', 'id': '155507136'}, {'start': 187, 'end': 191, 'username': 'VVD', 'id': '7599192'}]",1014452998737747969,id: 1014452998737747969,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for iPhone,@MinPres Bestaat er ook een icoontje van Pinokkio? Telkens als ik @MinPres zie moet ik aan dit jongetje van hout denken. Uiteindelijk kreeg hij een hart maar dit mis ik toch bij @MinPres @VVD,2017-02-08T09:00:27.000Z,Politiek geïnteresseerd. Eerste keer lid van politieke partij fvd maar vooral geïnteresseerd in mensen. Geïnteresseerd in Peter Frankopan Britse historicus.,829253546713419777,Lara Croft,188,269,0,1677,laracroftprince,False
2,972502120963375104,author_id: 972502120963375104,coversation_id: 1014132247803453440,1014132247803453440,2018-07-04T09:46:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014445346062249984,id: 1014445346062249984,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for Android,"@MinPres Ook hierover gesproken Mark? Hij was toch ""een integere man"". Hij hoefde van u toch niet op te stappen? https://t.co/YJjHK5xDLU",2018-03-10T15:59:08.000Z,☻ Nederlands English Deutsch ☻ why are you reading this?,972502120963375104,Pascal,106,476,0,6055,pazcal_s,False
3,253672729,author_id: 253672729,coversation_id: 1014132247803453440,1014132247803453440,2018-07-04T04:26:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014364872702906368,id: 1014364872702906368,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for iPhone,"@MinPres En als we dan van die goede partners zijn, waarom zouden we dan ineens in #EU verband de Britten dwars gaan zitten en straffen voor hun #Brexit. O ja je baantje in #Brussel natuurlijk",2011-02-17T18:46:05.000Z,"Geniale autodidact, bedenker van gevleugelde uitspraken en fanatiek volger van regionaal, landelijk en wereldnieuws.",253672729,Sypm@ns,477,760,12,42689,sypmans,False
4,3031488184,author_id: 3031488184,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T23:46:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014294461650755585,id: 1014294461650755585,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for Android,"@MinPres Nederland moet uit de eu eruit gaan,gewoon net als Engeland,brexit doen en  terug naar gulden,omdat gulden was de beste'nogmaals dan kan NEDERLAND GRENZEN DICHT DOEN EN EIGEN VOLK EIGEN BAAS!!!!!😉",2015-02-11T22:24:04.000Z,,3031488184,Ferhat,353,811,1,13150,FBSARANYILDIRIM,False
5,364501132,author_id: 364501132,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T23:11:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014285568837070848,id: 1014285568837070848,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter Web Client,"@MinPres 29-04-2017:
Rutte: Henry Keizer is integer en alle feiten liggen op tafel.

https://t.co/3f0ISd9SK4

Vandaag:
Oud-VVD-voorzitter Keizer verdacht van oplichting, voor 20 miljoen euro beslag gelegd.

https://t.co/Rwc7nbSpcE

VVD = Grote oplichtersbende!",2011-08-29T21:41:42.000Z,Vrijheid verdwijnt waar islam verschijnt.,364501132,Roel du Pree,11168,11105,29,52921,ducom99,False
6,2484644182,author_id: 2484644182,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T21:39:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014262429243584518,id: 1014262429243584518,155507136,no,0,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for Android,@MinPres Landverrader,2014-04-14T17:33:51.000Z,,2484644182,e,180,798,5,4405,Eelco_Munt,False
7,308045553,author_id: 308045553,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T19:28:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 58, 'end': 62, 'username': 'onl', 'id': '1735444530'}]",1014229383119364097,id: 1014229383119364097,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for iPhone,"@MinPres Wees als ondernemer goed voorbereid. Kom naar de @ONL #Brexit bijeenkomsten bij diverse World Trade Centers in Nederland. De 1e bijeenkomst is op 13 juli in #Hengelo: 
https://t.co/8s3v7P23GA",2011-05-30T18:52:40.000Z,Enhancing #international #trade | East NL | Global Network | Export | Trade Missions | Business Partner Search | Expat Support | #Flexwork & #Office Space,308045553,WTC Twente,1885,1825,80,9994,WTCTwente,False
8,3207974722,author_id: 3207974722,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T18:54:57.000Z,"[{'start': 0, 'end': 10, 'username': 'twright55', 'id': '93288759'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",1014220970058543105,id: 1014220970058543105,93288759,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014133418190352388'}]",everyone,Twitter for iPhone,@twright55 @MinPres The dutch king and queen,2015-04-26T12:28:55.000Z,,3207974722,Lorre,4,92,0,833,JLowfields,False
9,1117045070,author_id: 1117045070,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T17:37:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 39, 'end': 55, 'username': 'TRob1nsonNewEra', 'id': '979862956749058048'}]",1014201362782019584,id: 1014201362782019584,155507136,nl,2,0,0,1,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for Android,"@MinPres En nog over de vrijlating van @TRob1nsonNewEra gesproken?! 😡
#FreeTommy #FreeTommyRobinson",2013-01-24T15:20:57.000Z,"Nederland, t land van t gebroken klompje! 💔",1117045070,Breukie65 🇳🇱 # FreeTommy,39,138,0,1090,breukie65,False
