,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,913849084167024640,author_id: 913849084167024640,coversation_id: 975803292411363328,975803292411363328,2018-03-19T21:20:44.000Z,"[{'start': 0, 'end': 13, 'username': 'stevenmaxson', 'id': '20390884'}, {'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 45, 'end': 54, 'username': 'DExEUgov', 'id': '771031567443591168'}]",975844543286382592,id: 975844543286382592,20390884,en,1,0,1,0,"[{'type': 'replied_to', 'id': '975842826968797187'}]",everyone,Twitter for iPad,"@stevenmaxson @PhilipHammondUK @DavidDavisMP @DExEUgov The economy has proven all their figures and scaremongering to be utterly false. The economy, manufacturing, investment, jobs, exports, etc all up proves Brexit is good for the country. All these weak politicians had to do was forget their ego and get on with it. They messed up.",2017-09-29T19:32:54.000Z,"Love bhafc, football & voted Leave. Tory member & activist, ex Army, Love banter. Dont hate anyone except the corbynista. Against animal cruelty. I mute trolls",913849084167024640,Brighton Brew #FBPE For Brexit Pro Exit.,236,506,1,12482,Brightonboy126,False
14,913849084167024640,author_id: 913849084167024640,coversation_id: 975803292411363328,975803292411363328,2018-03-19T21:12:09.000Z,"[{'start': 0, 'end': 16, 'username': 'michael_fifield', 'id': '2639720655'}, {'start': 17, 'end': 33, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975842386076143618,id: 975842386076143618,2639720655,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975808741684760581'}]",everyone,Twitter for iPad,@michael_fifield @PhilipHammondUK The majority don’t share your bollox.,2017-09-29T19:32:54.000Z,"Love bhafc, football & voted Leave. Tory member & activist, ex Army, Love banter. Dont hate anyone except the corbynista. Against animal cruelty. I mute trolls",913849084167024640,Brighton Brew #FBPE For Brexit Pro Exit.,236,506,1,12482,Brightonboy126,False
15,913849084167024640,author_id: 913849084167024640,coversation_id: 975803292411363328,975803292411363328,2018-03-19T21:11:29.000Z,"[{'start': 0, 'end': 9, 'username': 'SLarches', 'id': '1194570601'}, {'start': 10, 'end': 26, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975842217653874688,id: 975842217653874688,1194570601,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975809892245262336'}]",everyone,Twitter for iPad,"@SLarches @PhilipHammondUK What is that load of speculative bollox. Jesus you lot are so desperate it’s sad. Any facts at all, I mean just one actual fact? Not gossip, speculation, coulds mights or maybes but an actual fact. Pittiful.",2017-09-29T19:32:54.000Z,"Love bhafc, football & voted Leave. Tory member & activist, ex Army, Love banter. Dont hate anyone except the corbynista. Against animal cruelty. I mute trolls",913849084167024640,Brighton Brew #FBPE For Brexit Pro Exit.,236,506,1,12482,Brightonboy126,False
16,913849084167024640,author_id: 913849084167024640,coversation_id: 975803292411363328,975803292411363328,2018-03-19T21:09:30.000Z,"[{'start': 0, 'end': 13, 'username': 'npjackson123', 'id': '751370175077838849'}, {'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975841716065439744,id: 975841716065439744,751370175077838849,en,0,0,0,1,"[{'type': 'replied_to', 'id': '975805796662632448'}]",everyone,Twitter for iPad,"@npjackson123 @PhilipHammondUK Rubbish, stop speculating, unless you can tweet facts , you’re showing exactly why remain lost. Speculative forecasts are not facts, I remember remain lies and none other than the pound has came true. Even that will get better.",2017-09-29T19:32:54.000Z,"Love bhafc, football & voted Leave. Tory member & activist, ex Army, Love banter. Dont hate anyone except the corbynista. Against animal cruelty. I mute trolls",913849084167024640,Brighton Brew #FBPE For Brexit Pro Exit.,236,506,1,12482,Brightonboy126,False
17,913849084167024640,author_id: 913849084167024640,coversation_id: 975803292411363328,975803292411363328,2018-03-19T21:08:06.000Z,"[{'start': 0, 'end': 13, 'username': 'stevenmaxson', 'id': '20390884'}, {'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 45, 'end': 54, 'username': 'DExEUgov', 'id': '771031567443591168'}]",975841365396422656,id: 975841365396422656,20390884,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975804644738953217'}]",everyone,Twitter for iPad,@stevenmaxson @PhilipHammondUK @DavidDavisMP @DExEUgov Speculation isn’t facts.,2017-09-29T19:32:54.000Z,"Love bhafc, football & voted Leave. Tory member & activist, ex Army, Love banter. Dont hate anyone except the corbynista. Against animal cruelty. I mute trolls",913849084167024640,Brighton Brew #FBPE For Brexit Pro Exit.,236,506,1,12482,Brightonboy126,False
18,913849084167024640,author_id: 913849084167024640,coversation_id: 975803292411363328,975803292411363328,2018-03-19T21:07:20.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975841174178160640,id: 975841174178160640,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for iPad,"@PhilipHammondUK @LorraineNorthw4 Well done, youve just lost us the local elections &amp; possibly the next General election, no trade deals until end of trans period, still in CU &amp; SM with all its principles, EU boats full rights, free movement. I’m a Tory &amp;  I’m utterly ashamed at you lack of balls. No self respect",2017-09-29T19:32:54.000Z,"Love bhafc, football & voted Leave. Tory member & activist, ex Army, Love banter. Dont hate anyone except the corbynista. Against animal cruelty. I mute trolls",913849084167024640,Brighton Brew #FBPE For Brexit Pro Exit.,236,506,1,12482,Brightonboy126,False
19,750300102808526848,author_id: 750300102808526848,coversation_id: 975803292411363328,975803292411363328,2018-03-19T20:00:54.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975824452415098880,id: 975824452415098880,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter Web App,@PhilipHammondUK Oh no...it isn't...,2016-07-05T12:07:39.000Z,"Fiercely British English. Do not support further integration with EU. Very concerned with bastardisation of England. Believe in the United Kingdom, not in DEVO#",750300102808526848,Douglas Gibbs,296,163,9,43109,Tochdg,False
20,561897466,author_id: 561897466,coversation_id: 975803292411363328,975803292411363328,2018-03-19T19:57:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975823721020739589,id: 975823721020739589,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for iPhone,@PhilipHammondUK #FinalSayForAll Mr Hammond. Pretty please.,2012-04-24T10:08:39.000Z,Finalist AOP Awards 2022 | Assc of Photographers Portrait Gold Award 2019 | Advertising | Editorial |,561897466,Spiros Politis Photographer,798,1020,7,16575,SpirosPolitisUK,False
21,2756928227,author_id: 2756928227,coversation_id: 975803292411363328,975803292411363328,2018-03-19T19:35:15.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975817998048034817,id: 975817998048034817,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for iPad,"@PhilipHammondUK Disgusting, we have been sold out",2014-08-31T09:31:25.000Z,Army Veteran & now NHS Clinical Lead in ID. Getting to the stage where it’s just easier to block & mute the loons,2756928227,Tony Owen Esq 🇯🇲🇬🇧,1031,759,10,33468,RagToo,False
22,2837693142,author_id: 2837693142,coversation_id: 975803292411363328,975803292411363328,2018-03-19T19:32:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975817250446876673,id: 975817250446876673,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for iPhone,"@PhilipHammondUK However you pretend and attempt to dress it up otherwise, your sham comment pretty much sums it up. Any deal that is ‘good for the EU’ is automatically bad for the UK and there is no getting around it is against the referendum result. You are only managing the UK’s dissolution.",2014-10-02T08:05:33.000Z,"Quid vult dicere, quod vult dicere",2837693142,30 January 1649,85,128,1,4337,oc1649,False
23,2189170238,author_id: 2189170238,coversation_id: 975803292411363328,975803292411363328,2018-03-19T19:26:24.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'HugoSwire', 'id': '903985238'}]",975815774035234817,id: 975815774035234817,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for iPhone,@PhilipHammondUK @HugoSwire Funny. Looks like the inevitable UK capitulation to me.,2013-11-11T23:01:54.000Z,"Director, Universal Rights Group. Hull/Yorkshire boy & Tigers fan. History lover. Labour. Anti Brexit. Pro EU & UN.",2189170238,Marc Limon,3344,2516,65,77442,marc_limon,False
24,22505204,author_id: 22505204,coversation_id: 975803292411363328,975803292411363328,2018-03-19T19:21:58.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975814655389110272,id: 975814655389110272,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter Web Client,@PhilipHammondUK I applaud your optimism. 💪,2009-03-02T17:05:23.000Z,Devon import. Used to be a northerner. Likes green tea and history.,22505204,ian,520,1059,14,29145,devonseaglass,False
25,429030201,author_id: 429030201,coversation_id: 975803292411363328,975803292411363328,2018-03-19T19:16:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975813153329238016,id: 975813153329238016,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter Web Client,"@PhilipHammondUK Davies' negotiation technique : ""Ok"", ""Yes"", ""If that's what you want"", ""Go on then"",""Of Course""",2011-12-05T13:39:39.000Z,"On a lonely quest, but some-one has to. Don't they !?",429030201,--»,20,293,0,1894,VaderJones,False
26,62214975,author_id: 62214975,coversation_id: 975803292411363328,975803292411363328,2018-03-19T19:08:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975811290194210818,id: 975811290194210818,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for Android,@PhilipHammondUK N Ireland and Gibralta borders?,2009-08-02T06:49:32.000Z,"Father, Engineer, Singer, Coach #TreowenStarsGirls. #LFC #YNWA
May the Force be with you 🏴󠁧󠁢󠁷󠁬󠁳󠁿⚽️🏈🏉🏏⛳🏆🏆🏆🏆🏆🏆🌏🏆❤🏆🏴󠁧󠁢󠁥󠁮󠁧󠁿",62214975,David Clements,161,201,1,13188,DAC006,False
27,1194570601,author_id: 1194570601,coversation_id: 975803292411363328,975803292411363328,2018-03-19T19:03:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975809892245262336,id: 975809892245262336,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for iPhone,@PhilipHammondUK Evidence of any good outcome. Has this report been superseded or are you not acting in the interests of the U.K. https://t.co/RD6db10qDc,2013-02-18T19:24:21.000Z,just another rather unimpressive normal person,1194570601,sofia,390,92,8,31304,SLarches,False
28,235180418,author_id: 235180418,coversation_id: 975803292411363328,975803292411363328,2018-03-19T19:00:22.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975809221353754625,id: 975809221353754625,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for Android,"@PhilipHammondUK A milestone in breaking promises and making our lives worse. Not benefiting 52%, not benefiting 48%. Real progress.",2011-01-07T15:17:13.000Z,Unfortunate-looking mixture of Kevin De Bruyne and André Schürrle. Marketing manager. Infuriating interest in politics. Courteeners addict. Football and #ColU.,235180418,Andy Hunt,1203,1928,29,74431,Andy_Hunt357,False
29,2639720655,author_id: 2639720655,coversation_id: 975803292411363328,975803292411363328,2018-03-19T18:58:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975808741684760581,id: 975808741684760581,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for iPad,"@PhilipHammondUK HOWEVER          GOOD        THE         DEAL,      IT’LL        BE         NOWHERE         AS        GOOD         A        DEAL     AS        WE       HAVE       NOW! Why have you sold out to Lord Snooty and the ERG cabal of crazed Brexit headbangers?",2014-06-25T05:01:34.000Z,"UK, Irish, EU citizen. Campaign to rejoin the EU. Give no quarter to the Tory Party. Promote integrity in public life. Dispel the darkness with facts + reason.",2639720655,Michael Fifield 🇺🇦🇮🇪🇬🇧🤝🇪🇺🇮🇪 #FBPE,2763,3258,14,39293,michael_fifield,False
30,4508338395,author_id: 4508338395,coversation_id: 975803292411363328,975803292411363328,2018-03-19T18:54:38.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975807777175162880,id: 975807777175162880,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for iPhone,@PhilipHammondUK Brexit is irrelevent given the state of our banks. So get out there and blame Russia. Couldn't blame your pals in the banks could we now...,2015-12-17T00:41:20.000Z,,4508338395,mauritiusgold,189,388,5,17336,mauritius_gold,False
31,1331186659,author_id: 1331186659,coversation_id: 975803292411363328,975803292411363328,2018-03-19T18:50:21.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975806701453676544,id: 975806701453676544,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for iPhone,@PhilipHammondUK By trying to appease remainers you have ended up pleasing no one . Epic fail,2013-04-06T09:41:36.000Z,RT is not an endorsement..No DMs Thanks 🦋😉,1331186659,🎶🦋Jeany🦋🎶,1660,3632,9,39803,jeanjeany111,False
32,1331186659,author_id: 1331186659,coversation_id: 975803292411363328,975803292411363328,2018-03-19T18:48:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975806255292968961,id: 975806255292968961,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for iPhone,@PhilipHammondUK And mainly for remainers,2013-04-06T09:41:36.000Z,RT is not an endorsement..No DMs Thanks 🦋😉,1331186659,🎶🦋Jeany🦋🎶,1660,3632,9,39803,jeanjeany111,False
33,751370175077838849,author_id: 751370175077838849,coversation_id: 975803292411363328,975803292411363328,2018-03-19T18:46:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975805796662632448,id: 975805796662632448,2653613168,en,3,0,1,3,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for Android,"@PhilipHammondUK Do you have any reports by any chance showing a 'good' outcome?

If you don't and are deliberately reducing our trade and making us poorer please resign as you're breaking the ministerial code 

Country first, not party

#StopBrexitSaveBritain 
#FinalSayForAll 
#a50challenge",2016-07-08T10:59:44.000Z,"laughter has no foreign accent. minister of the CoFSM, R'amen #FBPE blocked by Hannan, Redwood, Evans 😂.",751370175077838849,Nicholas Jackson EU citizen 🔶⬛,4692,5158,7,56101,npjackson123,False
34,84349682,author_id: 84349682,coversation_id: 975803292411363328,975803292411363328,2018-03-19T18:43:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975804857532678144,id: 975804857532678144,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for iPhone,@PhilipHammondUK Did you show off your £2 grand Saudi watch??,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,942,10,106355,bolthok,False
35,39496081,author_id: 39496081,coversation_id: 975803292411363328,975803292411363328,2018-03-19T18:39:56.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",975804078902128640,id: 975804078902128640,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975803292411363328'}]",everyone,Twitter for Android,@PhilipHammondUK No it's not. Only stopping brexit is good for the UK. #STOPBREXIT #TORIESOUTNOW,2009-05-12T13:16:34.000Z,Voice over actor @CherryParkerMgt,39496081,Chrissie🇺🇦 Grech (v)🇪🇺 #JohnsonOut,27993,18995,45,165029,ChrissieGrech,False
