,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3403358770,author_id: 3403358770,coversation_id: 976904207289716736,976904207289716736,2018-03-24T19:14:58.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",977624833902116864,id: 977624833902116864,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '976904207289716736'}]",everyone,Twitter for iPad,@DominicRaab  https://t.co/38CcuLt7OS,2015-08-04T21:25:34.000Z,Proud to be a Whitey!,3403358770,🇬🇧Clive🏴󠁧󠁢󠁥󠁮󠁧󠁿 ❌ Still Alive I Think ❌,695,357,18,140201,MountneyClive,False
1,821859927740346368,author_id: 821859927740346368,coversation_id: 976904207289716736,976904207289716736,2018-03-24T12:50:10.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': '2purplebricks', 'id': '2472658891'}]",977527994997755905,id: 977527994997755905,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976904207289716736'}]",everyone,Twitter Web App,@DominicRaab @2purplebricks Cable guy is delusional.,2017-01-18T23:20:50.000Z,,821859927740346368,Ratachat@StJohn,1021,1068,4,47756,st_ratachat,False
2,742664931217178624,author_id: 742664931217178624,coversation_id: 976904207289716736,976904207289716736,2018-03-24T06:31:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",977432576762802176,id: 977432576762802176,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976904207289716736'}]",everyone,Twitter for Android,@DominicRaab Vince has made a lot of money out of being a dreadful political lightweight. I'm sure he will survive 😸,2016-06-14T10:28:12.000Z,It's time to speak my mind on subjects I know nothing about. All jokes and comments are my own apart from the funny ones which I stole🦊🇬🇧,742664931217178624,Spookycheeseballs🦊🇬🇧,1290,3167,9,38428,Spookycheeseboy,False
3,889253831506370561,author_id: 889253831506370561,coversation_id: 976904207289716736,976904207289716736,2018-03-23T12:56:24.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'verumandverus', 'id': '803237801965842432'}]",977167176577712130,id: 977167176577712130,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976904207289716736'}]",everyone,Twitter for Android,@DominicRaab @verumandverus Both,2017-07-23T22:40:09.000Z,love travelling.  Petrolhead.  Heavy right foot driving !!Every day's a school day. retweets are not endorsements.,889253831506370561,#mynameismartha,416,340,0,19223,mynameismartha3,False
4,410988073,author_id: 410988073,coversation_id: 976904207289716736,976904207289716736,2018-03-23T12:39:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'P_G_Thompson', 'id': '37910060'}]",977162987432742912,id: 977162987432742912,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976904207289716736'}]",everyone,Twitter for Android,@DominicRaab @P_G_Thompson Frankly it's not their decision anyway,2011-11-12T21:04:16.000Z,"Scotland rugby fan, comment on everything. Proud 52%er. Two top kids, missing Mum, a cancer hero. Retweets don't endorse comments, probably",410988073,Downbytheriver #Brexitparty #Standup4Brexit,2085,2444,24,59339,riversidecrew,False
5,385953602,author_id: 385953602,coversation_id: 976904207289716736,976904207289716736,2018-03-23T12:38:56.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'P_G_Thompson', 'id': '37910060'}]",977162781739937792,id: 977162781739937792,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976904207289716736'}]",everyone,Twitter for iPhone,@DominicRaab @P_G_Thompson Or Vince Cable,2011-10-06T12:35:32.000Z,Renovateur,385953602,Chris Hix,413,916,7,84503,Chris_Hix,False
6,2772123987,author_id: 2772123987,coversation_id: 976904207289716736,976904207289716736,2018-03-23T11:47:40.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",977149877925883904,id: 977149877925883904,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976904207289716736'}]",everyone,Twitter for Android,@DominicRaab @Tory_Generation They are both of no consequence.,2014-09-16T11:36:29.000Z,Walking the beaches of Wales all your troubles seem so far away.,2772123987,Christine Taylor,524,443,1,46828,christi90551674,False
7,2821165603,author_id: 2821165603,coversation_id: 976904207289716736,976904207289716736,2018-03-23T09:47:50.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'chootchyface', 'id': '21776645'}]",977119721429413888,id: 977119721429413888,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976904207289716736'}]",everyone,Twitter for iPhone,@DominicRaab @chootchyface Someone really needs to take Vince back inside so he can join in the bingo after dinner,2014-09-20T05:44:20.000Z,,2821165603,Emma Lercy,299,995,1,19439,EmmaLercy,False
8,1067999394,author_id: 1067999394,coversation_id: 976904207289716736,976904207289716736,2018-03-23T08:22:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'ClearBlueThink', 'id': '1027152660'}, {'start': 50, 'end': 61, 'username': 'vincecable', 'id': '56999787'}]",977098257519259648,id: 977098257519259648,4764882552,en,2,0,0,1,"[{'type': 'replied_to', 'id': '976904207289716736'}]",everyone,Twitter for Android,@DominicRaab @ClearBlueThink The simple answer is @vincecable - worse than Cleggy or Pantsdown,2013-01-07T10:46:24.000Z,National laws must be supreme above religion and international policies or democracy is dead. Globalism is destroying the planet.,1067999394,Save Europe,1738,2106,56,98077,EUEXIT,False
9,81148474,author_id: 81148474,coversation_id: 976904207289716736,976904207289716736,2018-03-23T07:51:37.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",977090477462867968,id: 977090477462867968,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976904207289716736'}]",everyone,Twitter for Android,"@DominicRaab Go home Vince, it's over.",2009-10-09T16:39:26.000Z,"A Shropshire Lass, out of Warwickshire.
Conservative.",81148474,Ursula Loveridge,2562,2336,20,113183,teddyhuggy,False
