,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2413262906,author_id: 2413262906,coversation_id: 832612556527325185,832612556527325185,2017-02-24T23:34:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",835271603730677761,id: 835271603730677761,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '832612556527325185'}]",everyone,Twitter Web Client,@MinPres wanneer is je uitzwaaidag? komen we met velen jou uitzwaaien,2014-03-26T22:36:10.000Z,"belastingslaaf, afgestudeerd in wat u maar wilt, overtuigd melkdrinker,   #nexit, #notmypact, https://t.co/bnxUZP8jaN",2413262906,Grensjager #notmypact,120,437,2,4660,Grensjager1,False
1,1855704024,author_id: 1855704024,coversation_id: 832612556527325185,832612556527325185,2017-02-23T10:49:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",834716844439244800,id: 834716844439244800,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '832612556527325185'}]",everyone,Twitter for iPhone,@MinPres DANK voor je/uw immer grote inzet en altijd heldere taal!!  Dat NL maar 'n stabiel en constructief vervolg mag gaan beleven!,2013-09-11T23:41:06.000Z,Beeldende Kunst & Vaktherapie Beeldend. Trainingen Podiumvaardigheden. Om-denker. Cultural Developer. Change Expert.,1855704024,Pauline R. van der Willik,51,539,0,5947,paulinervdw,False
2,3929613257,author_id: 3929613257,coversation_id: 832612556527325185,832612556527325185,2017-02-22T19:39:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",834487817829023746,id: 834487817829023746,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '832612556527325185'}]",everyone,Twitter Web App,@MinPres licht aan het einde van de tunnel?,2015-10-11T17:27:02.000Z,"Ondernemer,  WO.",3929613257,Mart van der Brink,19,36,1,865,mr_brink,False
3,797397409877913600,author_id: 797397409877913600,coversation_id: 832612556527325185,832612556527325185,2017-02-21T17:04:45.000Z,"[{'start': 0, 'end': 16, 'username': 'Jackschouwenaa2', 'id': '831076850323640320'}]",834086469576835072,id: 834086469576835072,831076850323640320,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '833626783018840064'}]",everyone,Twitter for iPhone,@Jackschouwenaa2 de actieven kunnen er uiteindelijk niks aan doen dat sommige mensen arbeidsongeschikt zijn hoe erg het ook soms is..,2016-11-12T11:15:32.000Z,🇪🇺Al 7 jaar werkzaam bij Deloitte. #Volt - PhD @ Kings College London 我說中文,797397409877913600,Prof. Bert Masselaar,19,67,0,571,BertMasselaar,False
4,797397409877913600,author_id: 797397409877913600,coversation_id: 832612556527325185,832612556527325185,2017-02-21T17:04:17.000Z,"[{'start': 0, 'end': 16, 'username': 'Jackschouwenaa2', 'id': '831076850323640320'}]",834086352262148097,id: 834086352262148097,831076850323640320,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '833626783018840064'}]",everyone,Twitter for iPhone,@Jackschouwenaa2 hoe zouden we het volgens u dan moeten doen?,2016-11-12T11:15:32.000Z,🇪🇺Al 7 jaar werkzaam bij Deloitte. #Volt - PhD @ Kings College London 我說中文,797397409877913600,Prof. Bert Masselaar,19,67,0,571,BertMasselaar,False
5,797397409877913600,author_id: 797397409877913600,coversation_id: 832612556527325185,832612556527325185,2017-02-19T14:39:04.000Z,"[{'start': 0, 'end': 13, 'username': 'onzenormennu', 'id': '1847742439'}]",833325029039423489,id: 833325029039423489,1847742439,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '832943940928155648'}]",everyone,Twitter for iPhone,@onzenormennu @DE_2201 heb je hier een bron voor?,2016-11-12T11:15:32.000Z,🇪🇺Al 7 jaar werkzaam bij Deloitte. #Volt - PhD @ Kings College London 我說中文,797397409877913600,Prof. Bert Masselaar,19,67,0,571,BertMasselaar,False
6,797397409877913600,author_id: 797397409877913600,coversation_id: 832612556527325185,832612556527325185,2017-02-18T13:23:12.000Z,,832943548886634496,id: 832943548886634496,745038324,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '832941242854039554'}]",everyone,Twitter for iPhone,@DE_2201 want dat is de schuld van Rutte? Heeft hij dat vliegtuig uit de lucht geschoten?,2016-11-12T11:15:32.000Z,🇪🇺Al 7 jaar werkzaam bij Deloitte. #Volt - PhD @ Kings College London 我說中文,797397409877913600,Prof. Bert Masselaar,19,67,0,571,BertMasselaar,False
7,797397409877913600,author_id: 797397409877913600,coversation_id: 832612556527325185,832612556527325185,2017-02-18T11:16:12.000Z,"[{'start': 0, 'end': 16, 'username': 'Jackschouwenaa2', 'id': '831076850323640320'}]",832911589175095297,id: 832911589175095297,831076850323640320,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '832910011512791040'}]",everyone,Twitter for iPhone,@Jackschouwenaa2 hard* maar wat vindt u dat er verbeterd moet worden?,2016-11-12T11:15:32.000Z,🇪🇺Al 7 jaar werkzaam bij Deloitte. #Volt - PhD @ Kings College London 我說中文,797397409877913600,Prof. Bert Masselaar,19,67,0,571,BertMasselaar,False
8,797397409877913600,author_id: 797397409877913600,coversation_id: 832612556527325185,832612556527325185,2017-02-18T10:56:20.000Z,"[{'start': 0, 'end': 16, 'username': 'Jackschouwenaa2', 'id': '831076850323640320'}]",832906591695417344,id: 832906591695417344,831076850323640320,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '832905951527186434'}]",everyone,Twitter for iPhone,"@Jackschouwenaa2 ik heb het niet over arbeidsongeschikten hier, die verdienen zeker een uitkering.",2016-11-12T11:15:32.000Z,🇪🇺Al 7 jaar werkzaam bij Deloitte. #Volt - PhD @ Kings College London 我說中文,797397409877913600,Prof. Bert Masselaar,19,67,0,571,BertMasselaar,False
9,797397409877913600,author_id: 797397409877913600,coversation_id: 832612556527325185,832612556527325185,2017-02-18T10:39:24.000Z,,832902330790113280,id: 832902330790113280,745038324,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '832836406179459073'}]",everyone,Twitter for iPhone,@DE_2201 dat ben ik. Maar onze minister-president een moordenaar noemen is niet reeël.,2016-11-12T11:15:32.000Z,🇪🇺Al 7 jaar werkzaam bij Deloitte. #Volt - PhD @ Kings College London 我說中文,797397409877913600,Prof. Bert Masselaar,19,67,0,571,BertMasselaar,False
