,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1963349118,author_id: 1963349118,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T22:11:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065729613630976000,id: 1065729613630976000,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for Android,@theresa_may You are a liar and I will never be so stupid as to trust you ever again.  You are a Remoaniac in charge of leave. This is NOT Brexit. You are a traitor!,2013-10-15T20:58:32.000Z,,1963349118,Chris Dunn,46,159,0,1820,Chrisdunn111,False
11,783919625067040768,author_id: 783919625067040768,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T20:08:59.000Z,"[{'start': 30, 'end': 46, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 47, 'end': 59, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065698678621515776,id: 1065698678621515776,968075930496393216,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065259412154134528'}]",everyone,Twitter for Android,@d0uble_down @AaronMa92189113 @charles_hancock @theresa_may The first point shows the first vote should be void the second and third points show that the Brexiteurs don't even believe in the product they are flogging.,2016-10-06T06:39:37.000Z,Here to have conversations and practice Japanese and French.,783919625067040768,Shamclone,27,51,0,2272,Shamclone,False
12,783919625067040768,author_id: 783919625067040768,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T20:08:07.000Z,"[{'start': 30, 'end': 46, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 47, 'end': 59, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065698462447165441,id: 1065698462447165441,968075930496393216,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065259412154134528'}]",everyone,Twitter for Android,@d0uble_down @AaronMa92189113 @charles_hancock @theresa_may The problem I have is all the money that has come from Russia to fund the Brexit campaign. All the Brexiteurs who are relocating or applying for EU citizenship and all of those same people relocating their businesses,2016-10-06T06:39:37.000Z,Here to have conversations and practice Japanese and French.,783919625067040768,Shamclone,27,51,0,2272,Shamclone,False
13,1655764476,author_id: 1655764476,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T19:08:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065683469164937216,id: 1065683469164937216,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for Android,@theresa_may Just an overly expensive meal deal without the fillings that people wanted right? 🤔,2013-08-08T17:03:29.000Z,Artist | Painter| Cardiff 🏴󠁧󠁢󠁷󠁬󠁳󠁿 |https://t.co/VT9rHAZNco,1655764476,Aidan Myers,811,1926,31,3499,aidan_myers,False
14,384121504,author_id: 384121504,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T15:58:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065635613381181441,id: 1065635613381181441,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for Android,@theresa_may What a beautiful accent !!,2011-10-03T03:23:33.000Z,"Actriz, Profesora de Enseñanza Primaria, Fitness.... Idiomas extranjeros: Francés, Portugués  e Inglés .",384121504,Dorimena Lamasbella,103,853,1,4172,CutelyDorimena,False
15,38963846,author_id: 38963846,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T15:05:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065622236030255104,id: 1065622236030255104,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter Web Client,"@theresa_may A word of warning Mrs May, You are facing your judgement day,  You say the deal represents our vote, When in truth we still get nowt, In 2016 we made our choice, Now do not ignore our mighty voice,  Of the EU we've had enough, You threaten Brexit, WELL I CALL YOUR BLUFF! 🇬🇧🇬🇧🇬🇧🇬🇧 https://t.co/9zczCoo8kt",2009-05-10T00:55:03.000Z,"All my poems are my own work, They are my sole property, Not to be copied part or whole, Without my prior authority.  (c)Tony D Beardsley All Rights Reserved",38963846,Tony D Beardsley,92,357,1,1611,NottyPoet,False
16,731167967308881920,author_id: 731167967308881920,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T14:22:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065611370056552448,id: 1065611370056552448,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for iPhone,@theresa_may Quit you crazy traitor woman! You have single handedly destroyed your party and will go down as the most evil PM,2016-05-13T17:03:22.000Z,,731167967308881920,Ian Beattie,17,144,0,62,bigian3126,False
17,41581019,author_id: 41581019,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T13:44:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065601915575287809,id: 1065601915575287809,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter Web Client,@theresa_may Somewhere there is an old Ford Poplar without seatcovers,2009-05-21T13:01:25.000Z,SUPPORTING JULIAN ASSANGE - SUPPORT GONZALO LIRA #StandbyTommy #MAGA standby #CanandianTruckers,41581019,jeremy james supporting Gonzalo Lira,210,459,6,10728,bonkersjeremy,False
18,784044218046111744,author_id: 784044218046111744,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T10:54:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065559016049397760,id: 1065559016049397760,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter Web Client,@theresa_may How can it still only be 'in view'? Two and a half years!!! MPs are now expected to vote to approve a course of action that will entrust the future of this country and its more than 65 million citizens to a wing and a prayer? You cannot kick this can any more.,2016-10-06T14:54:43.000Z,"#FBPE. Keen #saboteur. Reader, runner & lover of languages, snow, bears, golf. Psychologist, educator & entrepreneur. UK. DK. FR.",784044218046111744,Ghosts of Europe,1088,1731,44,7695,GhostsofEurope2,False
19,3209265820,author_id: 3209265820,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:42:43.000Z,"[{'start': 0, 'end': 8, 'username': 'peter60', 'id': '14718473'}, {'start': 9, 'end': 21, 'username': 'hiscoe12345', 'id': '4019560881'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065541074574282752,id: 1065541074574282752,14718473,in,0,0,0,0,"[{'type': 'replied_to', 'id': '1065540743706611712'}]",everyone,Twitter Web Client,@peter60 @hiscoe12345 @theresa_may German?,2015-04-26T20:14:22.000Z,"Do not dwell on the past or dream of the future, instead concentrate the mind on the present.",3209265820,HettyGetty,2482,857,40,194205,pastoralview,False
20,14718473,author_id: 14718473,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:41:24.000Z,"[{'start': 0, 'end': 12, 'username': 'hiscoe12345', 'id': '4019560881'}, {'start': 13, 'end': 26, 'username': 'pastoralview', 'id': '3209265820'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065540743706611712,id: 1065540743706611712,4019560881,ca,1,0,1,0,"[{'type': 'replied_to', 'id': '1064791614739091456'}]",everyone,Twitter for iPhone,@hiscoe12345 @pastoralview @theresa_may Dictators ?? 🥴🤷‍♀️,2008-05-09T21:45:19.000Z,,14718473,peter60,10,73,0,757,peter60,False
21,14718473,author_id: 14718473,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:38:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065539981849083904,id: 1065539981849083904,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for iPhone,@theresa_may We already had control of our borders and it’s disingenuous to suggest otherwise.,2008-05-09T21:45:19.000Z,,14718473,peter60,10,73,0,757,peter60,False
22,968075930496393216,author_id: 968075930496393216,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:28:34.000Z,"[{'start': 17, 'end': 33, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065537512557420544,id: 1065537512557420544,1044923912080035843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065536235664478209'}]",everyone,Twitter for Android,"@AaronMa92189113 @charles_hancock @Shamclone7 @theresa_may Business owners are employers. Fate of employers affects employees. As a business whizz I didn't think I'd need to explain the economic ecosystem to you.
Also even a small percentage matter. You're the one who said you wanted more business startups so you must agree they matter.",2018-02-26T10:51:02.000Z,⭐#Brexit #NotInMyName #Rejoin #MakeVotesMatter⭐🇪🇺Pro EU!🇪🇺 WARNING:There will be Typos!!!,968075930496393216,🤦🏻‍♀️Telli 🇺🇦 Tweetz (and despairs),9138,9555,29,64590,TelliTweetz,False
23,968075930496393216,author_id: 968075930496393216,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:25:29.000Z,"[{'start': 17, 'end': 33, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065536737357778944,id: 1065536737357778944,1044923912080035843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065535827609116673'}]",everyone,Twitter for Android,"@AaronMa92189113 @charles_hancock @Shamclone7 @theresa_may Our railways are owned by the Dutch state because they were privatised - something I am also against and it is completely within our power it control as a member of the EU. But I'm sure you already know that.
Incidentally before we go into this my business was a rail business fyi",2018-02-26T10:51:02.000Z,⭐#Brexit #NotInMyName #Rejoin #MakeVotesMatter⭐🇪🇺Pro EU!🇪🇺 WARNING:There will be Typos!!!,968075930496393216,🤦🏻‍♀️Telli 🇺🇦 Tweetz (and despairs),9138,9555,29,64590,TelliTweetz,False
24,968075930496393216,author_id: 968075930496393216,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:24:00.000Z,"[{'start': 17, 'end': 33, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065536361879560192,id: 1065536361879560192,1044923912080035843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065535455846965248'}]",everyone,Twitter for Android,"@AaronMa92189113 @charles_hancock @Shamclone7 @theresa_may Lol I am aware of how to find them. I want to see which ones specifically you found convincing. I am sure as an avid user you are aware of the sheer volume of articles there can be. So rather than sift through them, just share yours. Even just the title to help me find it.",2018-02-26T10:51:02.000Z,⭐#Brexit #NotInMyName #Rejoin #MakeVotesMatter⭐🇪🇺Pro EU!🇪🇺 WARNING:There will be Typos!!!,968075930496393216,🤦🏻‍♀️Telli 🇺🇦 Tweetz (and despairs),9138,9555,29,64590,TelliTweetz,False
25,968075930496393216,author_id: 968075930496393216,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:21:32.000Z,"[{'start': 17, 'end': 33, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065535743005782016,id: 1065535743005782016,1044923912080035843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065535202955616259'}]",everyone,Twitter for Android,"@AaronMa92189113 @charles_hancock @Shamclone7 @theresa_may On balance we benefit more than we lose.
I am aware of the contributions system.
We benefit more not only financially but in terms of knowledge and industry too.",2018-02-26T10:51:02.000Z,⭐#Brexit #NotInMyName #Rejoin #MakeVotesMatter⭐🇪🇺Pro EU!🇪🇺 WARNING:There will be Typos!!!,968075930496393216,🤦🏻‍♀️Telli 🇺🇦 Tweetz (and despairs),9138,9555,29,64590,TelliTweetz,False
26,968075930496393216,author_id: 968075930496393216,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:20:47.000Z,"[{'start': 17, 'end': 33, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065535554165661696,id: 1065535554165661696,1044923912080035843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065534922432151553'}]",everyone,Twitter for Android,"@AaronMa92189113 @charles_hancock @Shamclone7 @theresa_may Right so as somene who has run own business and worked not for a huge international company I know nothing of business or tenders or floating or the benefit or Friction free and tariff free trade. Glad you cleared that up for me.
EU As part of a bigger block we have more clout.",2018-02-26T10:51:02.000Z,⭐#Brexit #NotInMyName #Rejoin #MakeVotesMatter⭐🇪🇺Pro EU!🇪🇺 WARNING:There will be Typos!!!,968075930496393216,🤦🏻‍♀️Telli 🇺🇦 Tweetz (and despairs),9138,9555,29,64590,TelliTweetz,False
27,968075930496393216,author_id: 968075930496393216,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:18:23.000Z,"[{'start': 17, 'end': 33, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065534949468643328,id: 1065534949468643328,1044923912080035843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065534285447393280'}]",everyone,Twitter for Android,@AaronMa92189113 @charles_hancock @Shamclone7 @theresa_may WelI clearly have not found such compelling and credible sources as you for leave argument. And you stated you got per reviewed data. I love peer reviewed data. It's an opportunity for me to grow and learn. Why not share it?,2018-02-26T10:51:02.000Z,⭐#Brexit #NotInMyName #Rejoin #MakeVotesMatter⭐🇪🇺Pro EU!🇪🇺 WARNING:There will be Typos!!!,968075930496393216,🤦🏻‍♀️Telli 🇺🇦 Tweetz (and despairs),9138,9555,29,64590,TelliTweetz,False
28,968075930496393216,author_id: 968075930496393216,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:17:09.000Z,"[{'start': 17, 'end': 33, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065534637936644096,id: 1065534637936644096,1044923912080035843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065534035898892288'}]",everyone,Twitter for Android,@AaronMa92189113 @charles_hancock @Shamclone7 @theresa_may I don't assume you are right wing at all? Not said that at all. I am saying you cannot repudiate  remain due to foreign interference and not repudiate leave for the same reason? How is it ok for one and not the other?,2018-02-26T10:51:02.000Z,⭐#Brexit #NotInMyName #Rejoin #MakeVotesMatter⭐🇪🇺Pro EU!🇪🇺 WARNING:There will be Typos!!!,968075930496393216,🤦🏻‍♀️Telli 🇺🇦 Tweetz (and despairs),9138,9555,29,64590,TelliTweetz,False
29,968075930496393216,author_id: 968075930496393216,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:15:43.000Z,"[{'start': 17, 'end': 33, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065534280598765568,id: 1065534280598765568,1044923912080035843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065533531559026690'}]",everyone,Twitter for Android,@AaronMa92189113 @charles_hancock @Shamclone7 @theresa_may And your reply to the rest.,2018-02-26T10:51:02.000Z,⭐#Brexit #NotInMyName #Rejoin #MakeVotesMatter⭐🇪🇺Pro EU!🇪🇺 WARNING:There will be Typos!!!,968075930496393216,🤦🏻‍♀️Telli 🇺🇦 Tweetz (and despairs),9138,9555,29,64590,TelliTweetz,False
30,968075930496393216,author_id: 968075930496393216,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:15:22.000Z,"[{'start': 17, 'end': 33, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065534190685429760,id: 1065534190685429760,1044923912080035843,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065533402118541312'}]",everyone,Twitter for Android,"@AaronMa92189113 @charles_hancock @Shamclone7 @theresa_may I cannot follow your logic there
What do the to h want me to Think?

Also stifling our growth making Ioans hard to come by, removing our self wider tariff free trade block and ignoring the many funding initiatives EU offer is going to help small businesses how exactly?",2018-02-26T10:51:02.000Z,⭐#Brexit #NotInMyName #Rejoin #MakeVotesMatter⭐🇪🇺Pro EU!🇪🇺 WARNING:There will be Typos!!!,968075930496393216,🤦🏻‍♀️Telli 🇺🇦 Tweetz (and despairs),9138,9555,29,64590,TelliTweetz,False
31,968075930496393216,author_id: 968075930496393216,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:12:01.000Z,"[{'start': 17, 'end': 33, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065533347131269120,id: 1065533347131269120,1044923912080035843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065533004435595264'}]",everyone,Twitter for Android,@AaronMa92189113 @charles_hancock @Shamclone7 @theresa_may But you're mad at remain because of Soros but not at leave for Bannon?,2018-02-26T10:51:02.000Z,⭐#Brexit #NotInMyName #Rejoin #MakeVotesMatter⭐🇪🇺Pro EU!🇪🇺 WARNING:There will be Typos!!!,968075930496393216,🤦🏻‍♀️Telli 🇺🇦 Tweetz (and despairs),9138,9555,29,64590,TelliTweetz,False
32,968075930496393216,author_id: 968075930496393216,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:11:18.000Z,"[{'start': 17, 'end': 33, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065533167648612362,id: 1065533167648612362,1044923912080035843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065532517128769537'}]",everyone,Twitter for Android,@AaronMa92189113 @charles_hancock @Shamclone7 @theresa_may Ok tell me r sources maybe you convert me if they are so credible bad logical? I'll read them too.,2018-02-26T10:51:02.000Z,⭐#Brexit #NotInMyName #Rejoin #MakeVotesMatter⭐🇪🇺Pro EU!🇪🇺 WARNING:There will be Typos!!!,968075930496393216,🤦🏻‍♀️Telli 🇺🇦 Tweetz (and despairs),9138,9555,29,64590,TelliTweetz,False
33,968075930496393216,author_id: 968075930496393216,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:10:37.000Z,"[{'start': 17, 'end': 33, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065532996625854464,id: 1065532996625854464,968075930496393216,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065532313130475520'}]",everyone,Twitter for Android,"@AaronMa92189113 @charles_hancock @Shamclone7 @theresa_may Also you language is very devisive. Wreck brexit!? Leave and may etc managed that 'll on their own.
Why do you even want brexit? Well be poorer,  with crap trade deals that line MP pockets and their cronies and not ours, lots of industries rely on immigration, mine for 1.",2018-02-26T10:51:02.000Z,⭐#Brexit #NotInMyName #Rejoin #MakeVotesMatter⭐🇪🇺Pro EU!🇪🇺 WARNING:There will be Typos!!!,968075930496393216,🤦🏻‍♀️Telli 🇺🇦 Tweetz (and despairs),9138,9555,29,64590,TelliTweetz,False
34,968075930496393216,author_id: 968075930496393216,coversation_id: 1064532472933859330,1064532472933859330,2018-11-22T09:07:54.000Z,"[{'start': 17, 'end': 33, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065532313130475520,id: 1065532313130475520,1044923912080035843,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065531681145331712'}]",everyone,Twitter for Android,"@AaronMa92189113 @charles_hancock @Shamclone7 @theresa_may Lol he is european. Hate to break it to you but you're European. That fact will be true geographically whether we stay in EU or not.
 
And it is not ok for a European oto lobby legally in a European matter, but it's fine for an American to do it illegally?",2018-02-26T10:51:02.000Z,⭐#Brexit #NotInMyName #Rejoin #MakeVotesMatter⭐🇪🇺Pro EU!🇪🇺 WARNING:There will be Typos!!!,968075930496393216,🤦🏻‍♀️Telli 🇺🇦 Tweetz (and despairs),9138,9555,29,64590,TelliTweetz,False
