,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,143163841,author_id: 143163841,coversation_id: 771627446126817280,771627446126817280,2016-09-09T15:52:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",774274404972912640,id: 774274404972912640,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,@MinPres @eucopresident https://t.co/kFW5WVp7JG,2010-05-12T19:26:52.000Z,🌈 #FvD,143163841,Wakkere,273,295,14,19458,LetOpDeOverheid,False
1,256619277,author_id: 256619277,coversation_id: 771627446126817280,771627446126817280,2016-09-04T18:09:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",772496905486102528,id: 772496905486102528,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,@MinPres @eucopresident Zo ? Weer aan een ander sprookjesboek begonnen? Ali Rutte en de 7 Rovers uit Brussel??? Hoeveel onderste stenen?? 0?,2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
2,559811892,author_id: 559811892,coversation_id: 771627446126817280,771627446126817280,2016-09-03T08:04:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771982129152557056,id: 771982129152557056,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,"@MinPres @eucopresident  Sorry maak eeerst de dingen af die nog lopen MH 17,Oekraïne, Turkije deal die misslukt is.
Sorry",2012-04-21T17:24:18.000Z,,559811892,koos,30,129,2,963,koos34364386,False
3,1591990855,author_id: 1591990855,coversation_id: 771627446126817280,771627446126817280,2016-09-02T22:56:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771844356684800000,id: 771844356684800000,155507136,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,@MinPres @eucopresident  Einde EU !! https://t.co/3zfBL0rouE,2013-07-13T22:28:28.000Z,"Zeg maar niks zonder iets te zeggen, zeg maar.",1591990855,Juan Hijo de Pedro,118,219,15,28685,petershans1956,False
4,207662269,author_id: 207662269,coversation_id: 771627446126817280,771627446126817280,2016-09-02T19:46:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",771796478520070144,id: 771796478520070144,155507136,da,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,TweetCaster for Android,@MinPres n FORS MINDER afdragen aan die ... EU. #politiek,2010-10-25T19:49:28.000Z,"Single. 
Systeembeheerder
Fotograaf (Amateur)
PVV stemmer vanaf het Begin.
Niet rechts, maar realist.
Pro zwarte Piet.
Parler: @Face0001 
GAB: ArnoldNL",207662269,Arnold (Parler: @Face0001),336,219,4,136784,face075,False
5,152698594,author_id: 152698594,coversation_id: 771627446126817280,771627446126817280,2016-09-02T16:28:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771746752038899713,id: 771746752038899713,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for iPhone,@MinPres @eucopresident En niet te vergeten: duurzaamheid.,2010-06-06T16:59:11.000Z,,152698594,Paul Breukel,155,395,7,13404,paulbreukel,False
6,93701085,author_id: 93701085,coversation_id: 771627446126817280,771627446126817280,2016-09-02T16:18:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771744083660464128,id: 771744083660464128,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for iPad,@MinPres @eucopresident en zonder Turkije ?,2009-11-30T19:59:02.000Z,lichte kritiek op zware zaken..,93701085,CQ,142,649,5,25279,C_QQ_C,False
7,3422770731,author_id: 3422770731,coversation_id: 771627446126817280,771627446126817280,2016-09-02T15:43:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771735270282694656,id: 771735270282694656,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for iPhone,@MinPres @eucopresident Dit roept u toch al jaren! Komt er alleen niet van 👎,2015-08-14T20:17:38.000Z,,3422770731,F Scholte Lubberink,103,627,0,557,fscholtelub,False
8,444816987,author_id: 444816987,coversation_id: 771627446126817280,771627446126817280,2016-09-02T15:29:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771731806538399744,id: 771731806538399744,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for iPad,@MinPres @eucopresident Veiligheid vereist geld en daden. Heeft het tot op heden aan ontbroken,2011-12-23T17:37:41.000Z,"Bijna 38 jaar bij de krijgsmacht gediend, interessegebieden veiligheid, goed bestuur, historie, gezondheidszorg",444816987,P.K. Smit,411,419,22,31935,KPiekla,False
9,216795801,author_id: 216795801,coversation_id: 771627446126817280,771627446126817280,2016-09-02T15:26:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771731042239713280,id: 771731042239713280,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for iPhone,@MinPres @eucopresident #nexit is wat we moeten!!,2010-11-17T19:00:09.000Z,"A Moral Man in Immoral Society  /  Truth Seeker  /  ‘Al is de leugen nog zo snel, de waarheid achterhaalt hem wel’.",216795801,the_pronouncer,716,1362,33,52079,the_pronouncer,False
