,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,869116746342518784,author_id: 869116746342518784,coversation_id: 911234979354628098,911234979354628098,2017-11-21T21:52:10.000Z,"[{'start': 17, 'end': 33, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 48, 'end': 60, 'username': 'ReederSimon', 'id': '2907441778'}, {'start': 61, 'end': 74, 'username': 'BorisJohnson', 'id': '3131144855'}]",933090687444062209,id: 933090687444062209,928975114015780866,en,0,0,1,0,"[{'type': 'replied_to', 'id': '931532215091154944'}]",everyone,Twitter Web Client,@BillySh36729709 @petermu04344970 @lisawinelove @ReederSimon @BorisJohnson her real name is yulia nikolina not lisawinelove she takes lots of people straight into dm just be careful i blocked her on day one when she did it to me- she is upto no good,2017-05-29T09:02:34.000Z,Easy going man -life is what you make it -so make it a good one  -  #Economist leave #EU means leave EU  #Brexit  #ThatcheriteTory,869116746342518784,James Rustell,408,1141,1,3623,james_rustell56,False
1,869116746342518784,author_id: 869116746342518784,coversation_id: 911234979354628098,911234979354628098,2017-11-10T16:43:14.000Z,"[{'start': 0, 'end': 10, 'username': 'Tuzza_WBA', 'id': '212564899'}, {'start': 25, 'end': 41, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 42, 'end': 54, 'username': 'ReederSimon', 'id': '2907441778'}, {'start': 55, 'end': 68, 'username': 'BorisJohnson', 'id': '3131144855'}]",929026675253436418,id: 929026675253436418,212564899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927982557865693186'}]",everyone,Twitter Web Client,@Tuzza_WBA @HippyCharlie @petermu04344970 @ReederSimon @BorisJohnson what do you think huh it clearly says she was born in 1986 in her bio,2017-05-29T09:02:34.000Z,Easy going man -life is what you make it -so make it a good one  -  #Economist leave #EU means leave EU  #Brexit  #ThatcheriteTory,869116746342518784,James Rustell,408,1141,1,3623,james_rustell56,False
2,928975114015780866,author_id: 928975114015780866,coversation_id: 911234979354628098,911234979354628098,2017-11-17T14:39:21.000Z,"[{'start': 0, 'end': 16, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 17, 'end': 33, 'username': 'james_rustell56', 'id': '869116746342518784'}, {'start': 48, 'end': 60, 'username': 'ReederSimon', 'id': '2907441778'}, {'start': 61, 'end': 74, 'username': 'BorisJohnson', 'id': '3131144855'}]",931532215091154944,id: 931532215091154944,3133004200,en,0,0,1,0,"[{'type': 'replied_to', 'id': '913092182281740288'}]",everyone,Twitter Web Client,"@petermu04344970 @james_rustell56 @lisawinelove @ReederSimon @BorisJohnson Just had exactly the same. Deleted and blocked. Wasn't sure if a trap, blackmailer or possibly a bot. But the same, i suspected no good.",2017-11-10T13:18:21.000Z,'He's a typical self-elevated lefty who has arrogated to himself the moral superiority to sit in judgement of others .. AKA a wanker' - Some right wing loon,928975114015780866,Billy Shears,85,339,0,5435,itsaBillyShears,False
3,746397697398149121,author_id: 746397697398149121,coversation_id: 911234979354628098,911234979354628098,2017-10-06T08:53:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",916224928118202368,id: 916224928118202368,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234979354628098'}]",everyone,Twitter Web Client,@BorisJohnson Britain will never b strong again. United we stand divided we fall! Brexit/Crobyn is a UK disaster &amp; YOU will help that happen through greed,2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16340,greenspanbsc,False
4,317732756,author_id: 317732756,coversation_id: 911234979354628098,911234979354628098,2017-10-06T00:38:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",916100391082909698,id: 916100391082909698,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234979354628098'}]",everyone,Twitter Web Client,@BorisJohnson You cannot possibly have a strong Britain with a weak PM.  I can only assume she is related somehow to Chamberlain and his wasted Britain.,2011-06-15T11:45:20.000Z,"Not really needed, is it ?",317732756,Colin Washington,23,44,6,17472,newsfromwashing,False
5,317732756,author_id: 317732756,coversation_id: 911234979354628098,911234979354628098,2017-10-06T00:33:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",916099142061121541,id: 916099142061121541,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234979354628098'}]",everyone,Twitter Web Client,@BorisJohnson Not gonna happen with May taking more bad advice as she did in the general election. We all know she must resign for us to leave the EU.,2011-06-15T11:45:20.000Z,"Not really needed, is it ?",317732756,Colin Washington,23,44,6,17472,newsfromwashing,False
6,742040686741102592,author_id: 742040686741102592,coversation_id: 911234979354628098,911234979354628098,2017-10-01T22:44:11.000Z,"[{'start': 16, 'end': 29, 'username': 'vicaragefill', 'id': '857612611139117057'}, {'start': 30, 'end': 46, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 47, 'end': 59, 'username': 'ReederSimon', 'id': '2907441778'}, {'start': 60, 'end': 73, 'username': 'BorisJohnson', 'id': '3131144855'}]",914621994636849153,id: 914621994636849153,1215781428,en,1,0,0,0,"[{'type': 'replied_to', 'id': '914620896790401025'}]",everyone,Twitter Web Client,@Big_Bad_John_4 @vicaragefill @petermu04344970 @ReederSimon @BorisJohnson unemployement over 5 milion and corbyn want to return to this,2016-06-12T17:07:40.000Z,I Have dyslexia -  proud brit VOTED  LEAVE EU  fed up of left wing lies  /corruption- #ukranians r real refugees-  HATE woke lefties and #PC  🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,742040686741102592,Pete Evans,34298,21809,38,89484,Pete121Evans,False
7,742040686741102592,author_id: 742040686741102592,coversation_id: 911234979354628098,911234979354628098,2017-10-01T22:43:27.000Z,"[{'start': 16, 'end': 29, 'username': 'vicaragefill', 'id': '857612611139117057'}, {'start': 30, 'end': 46, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 47, 'end': 59, 'username': 'ReederSimon', 'id': '2907441778'}, {'start': 60, 'end': 73, 'username': 'BorisJohnson', 'id': '3131144855'}]",914621810943160320,id: 914621810943160320,1215781428,en,0,0,1,0,"[{'type': 'replied_to', 'id': '914620896790401025'}]",everyone,Twitter Web Client,@Big_Bad_John_4 @vicaragefill @petermu04344970 @ReederSimon @BorisJohnson longer than that i think longer than blairs labour look at what we had before thatcher poverty no money to bury dead rubbish bins no emptied,2016-06-12T17:07:40.000Z,I Have dyslexia -  proud brit VOTED  LEAVE EU  fed up of left wing lies  /corruption- #ukranians r real refugees-  HATE woke lefties and #PC  🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,742040686741102592,Pete Evans,34298,21809,38,89484,Pete121Evans,False
8,742040686741102592,author_id: 742040686741102592,coversation_id: 911234979354628098,911234979354628098,2017-10-01T22:33:16.000Z,"[{'start': 0, 'end': 11, 'username': 'athanaseus', 'id': '104821014'}, {'start': 12, 'end': 28, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 45, 'end': 57, 'username': 'ReederSimon', 'id': '2907441778'}, {'start': 58, 'end': 71, 'username': 'BorisJohnson', 'id': '3131144855'}]",914619251377496064,id: 914619251377496064,104821014,en,1,0,0,0,"[{'type': 'replied_to', 'id': '914618714401755136'}]",everyone,Twitter Web Client,@athanaseus @petermu04344970 @Big_Bad_John_4 @ReederSimon @BorisJohnson MANY ACUSSE FAR RIGHT OF BEING NAZI BUT IT IS NOT IT IS FAR LEFT SOCIALISM THAT BOUGHT ABOUT NAZIS,2016-06-12T17:07:40.000Z,I Have dyslexia -  proud brit VOTED  LEAVE EU  fed up of left wing lies  /corruption- #ukranians r real refugees-  HATE woke lefties and #PC  🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,742040686741102592,Pete Evans,34298,21809,38,89484,Pete121Evans,False
9,742040686741102592,author_id: 742040686741102592,coversation_id: 911234979354628098,911234979354628098,2017-10-01T22:29:41.000Z,"[{'start': 0, 'end': 11, 'username': 'athanaseus', 'id': '104821014'}, {'start': 12, 'end': 28, 'username': 'petermu04344970', 'id': '3133004200'}, {'start': 45, 'end': 57, 'username': 'ReederSimon', 'id': '2907441778'}, {'start': 58, 'end': 71, 'username': 'BorisJohnson', 'id': '3131144855'}]",914618348285120516,id: 914618348285120516,742040686741102592,und,0,0,0,0,"[{'type': 'replied_to', 'id': '914618258455715841'}]",everyone,Twitter Web Client,@athanaseus @petermu04344970 @Big_Bad_John_4 @ReederSimon @BorisJohnson  https://t.co/PLwOGqJSMx,2016-06-12T17:07:40.000Z,I Have dyslexia -  proud brit VOTED  LEAVE EU  fed up of left wing lies  /corruption- #ukranians r real refugees-  HATE woke lefties and #PC  🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,742040686741102592,Pete Evans,34298,21809,38,89484,Pete121Evans,False
