,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4780413650,author_id: 4780413650,coversation_id: 832393507012751361,832393507012751361,2022-05-22T10:47:32.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1528326688119353345,id: 1528326688119353345,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter Web App,@rupertmurdoch @busters2215 @MikeV50790303 It's time to pay for your media monopoly and corruption in Australia cuz LNP is out scumbag https://t.co/U1Fv4K0JrH,2016-01-18T23:35:14.000Z,,4780413650,Egderp,132,94,0,4196,Egderp94,False
1,296612576,author_id: 296612576,coversation_id: 832393507012751361,832393507012751361,2022-05-05T19:23:28.000Z,"[{'start': 0, 'end': 14, 'username': 'gailcara_gail', 'id': '1135218048'}, {'start': 15, 'end': 29, 'username': 'rupertmurdoch', 'id': '451586190'}]",1522295934482362369,id: 1522295934482362369,1135218048,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847574125216444417'}]",everyone,Twitter for iPad,@gailcara_gail @rupertmurdoch The whole network is.,2011-05-11T03:03:39.000Z,,296612576,YancyFaith,1064,638,177,203320,YancyFaith,False
2,852368903175098368,author_id: 852368903175098368,coversation_id: 832393507012751361,832393507012751361,2022-04-04T04:04:00.000Z,"[{'start': 0, 'end': 14, 'username': 'gailcara_gail', 'id': '1135218048'}, {'start': 15, 'end': 29, 'username': 'rupertmurdoch', 'id': '451586190'}]",1510830520346853376,id: 1510830520346853376,1135218048,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847574125216444417'}]",everyone,Twitter Web App,@gailcara_gail @rupertmurdoch You betcha,2017-04-13T03:52:37.000Z,🌊Woman. $100k reward👇Failed coup.,852368903175098368,Vodaeau 🇺🇦,6286,6909,30,94456,vodaeau,False
3,944550859576311808,author_id: 944550859576311808,coversation_id: 832393507012751361,832393507012751361,2022-03-21T21:04:48.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1506013981529423878,id: 1506013981529423878,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter Web App,"@rupertmurdoch @busters2215 @MikeV50790303 Bruh wtf is wrong with you trying to sell 2 apartments in NY for 78 million?! You are 91 fucking years old, you have NO need for any more money than you already have. Greedy as FUCK for no damn reason.",2017-12-23T12:50:48.000Z,,944550859576311808,T_Carter,1,19,0,542,CyberBackAgain,False
4,1188937323616051202,author_id: 1188937323616051202,coversation_id: 832393507012751361,832393507012751361,2022-03-13T22:18:35.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1503133446809473029,id: 1503133446809473029,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter for iPhone,@rupertmurdoch @busters2215 @MikeV50790303 Fuck you and your putin loving network,2019-10-28T21:55:30.000Z,,1188937323616051202,ad astra carpe diem,21,64,0,1675,diem_ad,False
5,7824452,author_id: 7824452,coversation_id: 832393507012751361,832393507012751361,2022-03-01T15:34:52.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 31, 'username': 'SteveSchmidtSES', 'id': '786309892990574592'}]",1498683193406410758,id: 1498683193406410758,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,TweetCaster for Android,@rupertmurdoch @SteveSchmidtSES: This is a must watch. It is a brutal indictment of 21st Century (cont) https://t.co/PCrgkWWQLi,2007-07-30T17:16:17.000Z,"Security Geek, Love F1 and Entertainment. BMW M5 owner. Opinions & comments expressed are solely my own.",7824452,Tom Mercado,632,303,237,121519,TeMerc,False
6,1930943850,author_id: 1930943850,coversation_id: 832393507012751361,832393507012751361,2022-02-26T16:13:20.000Z,"[{'start': 0, 'end': 16, 'username': 'PresidentBanAll', 'id': '828065518057762816'}, {'start': 17, 'end': 31, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 32, 'end': 46, 'username': 'MikeV50790303', 'id': '568537672'}]",1497605712175931396,id: 1497605712175931396,828065518057762816,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925646584024588289'}]",everyone,Twitter for Android,@PresidentBanAll @rupertmurdoch @MikeV50790303 If BACKING Brandon YOU'VE LOST !! Check MATE,2013-10-03T14:46:54.000Z,"I am a Republican , I Support 100℅  TRUMP n PENCE  for MAKING AMERICA SAFE AGAIN ! STANDING Up n BEHIND US the AMERICAN PEOPLE n Putting US First !!",1930943850,Elizabeth Sellick,1044,1390,36,70074,busters2215,False
7,1930943850,author_id: 1930943850,coversation_id: 832393507012751361,832393507012751361,2021-08-16T19:51:51.000Z,"[{'start': 0, 'end': 12, 'username': 'GiftbigBig1', 'id': '1145652698315939840'}, {'start': 13, 'end': 27, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1427357457559408640,id: 1427357457559408640,1145652698315939840,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1427275808809394177'}]",everyone,Twitter for Android,@GiftbigBig1 @rupertmurdoch @MikeV50790303 I am not a Sir !! I am Worried about Our American Citizens n Etc our Country that be under Attack after a IDOIT President LEFT them and Didn't Get them Out Safe !!,2013-10-03T14:46:54.000Z,"I am a Republican , I Support 100℅  TRUMP n PENCE  for MAKING AMERICA SAFE AGAIN ! STANDING Up n BEHIND US the AMERICAN PEOPLE n Putting US First !!",1930943850,Elizabeth Sellick,1044,1390,36,70074,busters2215,False
8,1930943850,author_id: 1930943850,coversation_id: 832393507012751361,832393507012751361,2020-02-20T12:27:54.000Z,"[{'start': 0, 'end': 16, 'username': 'PresidentBanAll', 'id': '828065518057762816'}, {'start': 17, 'end': 31, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 32, 'end': 46, 'username': 'MikeV50790303', 'id': '568537672'}]",1230469122384891905,id: 1230469122384891905,828065518057762816,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925646584024588289'}]",everyone,Twitter for Android,@PresidentBanAll @rupertmurdoch @MikeV50790303 NO I am NOT !! I WILL NEVER SUPPORT a SOCIALIST DICTATOR DEMOCRATIC PARTY MOB THUG !! No SOCIALISM in USA !! No MEDICARE for !! That's BS !! NOTHING is For FREE !! Work for It !!! That's BS !! GREAT ECONOMY n Markets !! Get off your ASS !! TRUMP n PENCE For 2020,2013-10-03T14:46:54.000Z,"I am a Republican , I Support 100℅  TRUMP n PENCE  for MAKING AMERICA SAFE AGAIN ! STANDING Up n BEHIND US the AMERICAN PEOPLE n Putting US First !!",1930943850,Elizabeth Sellick,1044,1390,36,70074,busters2215,False
9,35211340,author_id: 35211340,coversation_id: 832393507012751361,832393507012751361,2022-02-26T15:32:32.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1497595446017077250,id: 1497595446017077250,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter for iPhone,@rupertmurdoch @busters2215 @MikeV50790303 https://t.co/g7UAIN7hAC,2009-04-25T13:33:36.000Z,Tweets may contain salt & snark. Opinions are my own. Specialist in Twitter fuckery. Pro-choice. Vaxxed. Boosted. Anti-moron & Anti-MAGAT. Democracy defender.,35211340,Tom Redford,71,238,0,2317,Redford2,False
