,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2019-05-02T20:19:55.000Z,"[{'start': 0, 'end': 7, 'username': 'WRothe', 'id': '1439941670120873988'}, {'start': 8, 'end': 24, 'username': 'biancareichelt1', 'id': '748767565996957696'}]",1124045876140412929,id: 1124045876140412929,14252775,de,0,0,0,0,"[{'type': 'replied_to', 'id': '828348736548040705'}]",everyone,Twitter for Android,"@wrothe @biancareichelt1 Da Frauen nur Probleme schaffen, habe ich damit ein Problem.",2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
1,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-07T21:59:06.000Z,"[{'start': 0, 'end': 7, 'username': 'WRothe', 'id': '1439941670120873988'}, {'start': 8, 'end': 24, 'username': 'biancareichelt1', 'id': '748767565996957696'}]",829087113039773702,id: 829087113039773702,14252775,de,0,0,0,0,"[{'type': 'replied_to', 'id': '828348736548040705'}]",everyone,Twitter Web Client,"@wrothe @biancareichelt1 Ein stark ausgeprägter ""Charakterzug"" einer BRD Emanze ist dümmliche Arroganz. Ach.....",2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
2,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-07T21:55:36.000Z,"[{'start': 0, 'end': 7, 'username': 'WRothe', 'id': '1439941670120873988'}, {'start': 8, 'end': 24, 'username': 'biancareichelt1', 'id': '748767565996957696'}]",829086232378478593,id: 829086232378478593,14252775,de,0,0,0,0,"[{'type': 'replied_to', 'id': '828348736548040705'}]",everyone,Twitter Web Client,"@wrothe @biancareichelt1 Nur weil ich sie so beschreibe wie sie sind? Die meisten sinnfreien Probleme machen Frauen, da gebe ich dir recht.",2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
3,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-07T21:52:37.000Z,"[{'start': 0, 'end': 14, 'username': 'standupintime', 'id': '765548153500295168'}, {'start': 15, 'end': 30, 'username': 'Lea_Stelzhaupt', 'id': '762015713573953536'}, {'start': 31, 'end': 47, 'username': 'biancareichelt1', 'id': '748767565996957696'}]",829085484722880512,id: 829085484722880512,765548153500295168,de,0,0,0,0,"[{'type': 'replied_to', 'id': '828511804171116544'}]",everyone,Twitter Web Client,@standupintime @Lea_Stelzhaupt @biancareichelt1 @MartinSchulzdas Das ist ja ein besonderer Witz.  😂🤣,2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
4,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-07T21:49:46.000Z,"[{'start': 0, 'end': 14, 'username': 'standupintime', 'id': '765548153500295168'}, {'start': 15, 'end': 30, 'username': 'Lea_Stelzhaupt', 'id': '762015713573953536'}, {'start': 31, 'end': 47, 'username': 'biancareichelt1', 'id': '748767565996957696'}, {'start': 48, 'end': 61, 'username': 'MartinSchulz', 'id': '17675072'}]",829084767568146435,id: 829084767568146435,765548153500295168,de,0,0,0,0,"[{'type': 'replied_to', 'id': '828511946987143168'}]",everyone,Twitter Web Client,@standupintime @Lea_Stelzhaupt @biancareichelt1 @MartinSchulz Ist das jetzt die nicht vorhandene weibliche Logik.😂,2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
5,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-05T18:22:32.000Z,"[{'start': 0, 'end': 15, 'username': 'JozeyStarchild', 'id': '3769920856'}, {'start': 16, 'end': 32, 'username': 'biancareichelt1', 'id': '748767565996957696'}, {'start': 33, 'end': 46, 'username': 'MartinSchulz', 'id': '17675072'}]",828307836635484160,id: 828307836635484160,3769920856,de,0,0,2,0,"[{'type': 'replied_to', 'id': '828284518826201088'}]",everyone,Twitter Web Client,"@JozeyStarchild @biancareichelt1 @MartinSchulz Dann viel Spaß mit deinem neuen Kanzler, er wird dir bestimmt helfen.😂",2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
6,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-05T16:45:29.000Z,"[{'start': 0, 'end': 15, 'username': 'JozeyStarchild', 'id': '3769920856'}, {'start': 16, 'end': 32, 'username': 'biancareichelt1', 'id': '748767565996957696'}, {'start': 33, 'end': 46, 'username': 'MartinSchulz', 'id': '17675072'}]",828283413585084417,id: 828283413585084417,3769920856,de,0,0,0,0,"[{'type': 'replied_to', 'id': '828282809634717696'}]",everyone,Twitter Web Client,@JozeyStarchild @biancareichelt1 @MartinSchulz Da habe ich ja auch gute Voraussetzungen. 😜,2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
7,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-05T15:14:52.000Z,"[{'start': 0, 'end': 7, 'username': 'WRothe', 'id': '1439941670120873988'}, {'start': 8, 'end': 24, 'username': 'biancareichelt1', 'id': '748767565996957696'}]",828260608407646208,id: 828260608407646208,14252775,de,0,0,1,0,"[{'type': 'replied_to', 'id': '828002851049844736'}]",everyone,Twitter Web Client,"@wrothe @biancareichelt1 Wohl eher ein Defizit, was mit Arroganz retuschiert wird.",2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
8,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-04T19:52:41.000Z,"[{'start': 0, 'end': 7, 'username': 'WRothe', 'id': '1439941670120873988'}, {'start': 8, 'end': 24, 'username': 'biancareichelt1', 'id': '748767565996957696'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",827968137454841857,id: 827968137454841857,14252775,de,0,0,1,0,"[{'type': 'replied_to', 'id': '827863857259507712'}]",everyone,Twitter Web Client,"@wrothe @biancareichelt1 @MartinSchulz Schade, ich dachte schon, es kommt etwas Niveauvolles.",2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
9,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-04T12:46:52.000Z,"[{'start': 0, 'end': 16, 'username': 'biancareichelt1', 'id': '748767565996957696'}, {'start': 17, 'end': 31, 'username': 'PeterPaulsen6', 'id': '1579980385'}, {'start': 32, 'end': 45, 'username': 'MartinSchulz', 'id': '17675072'}]",827860978075316224,id: 827860978075316224,748767565996957696,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827399914854309888'}]",everyone,Twitter Web Client,"@biancareichelt1 @PeterPaulsen6 @MartinSchulz Emanzen denken emotional, nicht rational, und sind sich der Konsequenzen nicht bewusst.",2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
