,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,987811272115748864,author_id: 987811272115748864,coversation_id: 1050751160104218624,1050751160104218624,2018-10-28T10:59:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1056500787961085952,id: 1056500787961085952,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter for iPad,"@MinPres Ok, ik ga het maar eens zeggen: de Nederlanders worden immers om de oren geslagen met hun “vechtscheidingen”. Laat die Engelsen gaan, ze willen niet meer met ons getrouwd zijn. Het komt wel goed, we komen er wel uit. Misschien worden we zelfs betere vrienden🤗",2018-04-21T21:52:14.000Z,Mariet Uneken wil : Koffie drinken met interessante mensen die zich in willen zetten voor een betere samenleving. en wetende dat 93% van de ouderen thuis woont,987811272115748864,MOATie,74,207,0,10378,Moatie01,False
1,1574825550,author_id: 1574825550,coversation_id: 1050751160104218624,1050751160104218624,2018-10-14T17:41:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1051528465101611009,id: 1051528465101611009,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter Web Client,"@MinPres Wat ga je doen om ons te beschermen Mark, hier in nederland? Wat ga je aan al die verkrachtingen en het geweld doen? Dit kan jou kind nooit gebeuren natuurlijk, want die komen er niet! Wat als dit je nichtje zou zijn ? Geld gaat voor toch? https://t.co/NnYqYFztyu",2013-07-07T10:29:33.000Z,"🐱🇳🇱🇮🇱🇺🇸 https://t.co/Nn74iFzAnD
https://t.co/14bDZkYzI7",1574825550,Anti EU-ISLAM,193,214,0,4111,bianca27059038,False
2,1009440554185297920,author_id: 1009440554185297920,coversation_id: 1050751160104218624,1050751160104218624,2018-10-13T16:55:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1051154452885921793,id: 1051154452885921793,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter for Android,"@MinPres Lul koek, jezelf voor liegen heer Rutten. Niet iedereen in Nederland is zo dom als U denkt.",2018-06-20T14:19:17.000Z,,1009440554185297920,Hendrie,1,23,0,67,Hendrie12027485,False
3,4048575916,author_id: 4048575916,coversation_id: 1050751160104218624,1050751160104218624,2018-10-13T13:33:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1051103515542777857,id: 1051103515542777857,4048575916,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1051103230988640261'}]",everyone,Twitter for Android,@MinPres Want een belofte zal er sowieso natuurlijk weer komen.,2015-10-26T20:15:41.000Z,"Positief karakter, en meedenkend met anderen.",4048575916,Hendrik,135,88,0,3981,hdil54,False
4,4048575916,author_id: 4048575916,coversation_id: 1050751160104218624,1050751160104218624,2018-10-13T13:31:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1051103230988640261,id: 1051103230988640261,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter for Android,"@MinPres Mooi gesproken Mark zo voor de verkiezingen, maar jammer dat je met de zoveelste belofte toch niets waar maakt. 
Wat je al binnen gehaald hebt kun je niet meer tegenhouden.",2015-10-26T20:15:41.000Z,"Positief karakter, en meedenkend met anderen.",4048575916,Hendrik,135,88,0,3981,hdil54,False
5,3740862915,author_id: 3740862915,coversation_id: 1050751160104218624,1050751160104218624,2018-10-13T13:08:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1051097468329517056,id: 1051097468329517056,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter for Android,@MinPres Ja onze eigen grenzen dicht ...Geen eu meer voor Nederland .Mensen handel slim en stem PVV maart 2019,2015-09-22T17:23:52.000Z,,3740862915,Iwan laan,49,192,0,673,Iwanlaan1,False
6,1322053580,author_id: 1322053580,coversation_id: 1050751160104218624,1050751160104218624,2018-10-13T04:00:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050959389685891072,id: 1050959389685891072,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter Web Client,@MinPres wanneer gaat Nederland uit Europa .zal voor Nederland het beste zijn,2013-04-02T08:39:21.000Z,ex mede werken in de de gezondheid,1322053580,C.NIEMEIJER,13,119,0,2907,CNIEMEIJER1,False
7,972127127209480192,author_id: 972127127209480192,coversation_id: 1050751160104218624,1050751160104218624,2018-10-13T01:00:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050914028980199428,id: 1050914028980199428,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter for Android,@MinPres In Nederland kunnen veeeel actieve mensen komen want er zijn geen genoeg werknemers! Mensen uit Afrika en midden-oost werken 40 a 70 uur per week terwijl sommige autochtonen hele dag bezig zijn met de social media. Ja ik ben ook gelukzoeker jij niet dan?,2018-03-09T15:09:03.000Z,,972127127209480192,farmajo&Kheyre,11,16,0,4,Arone48195843,False
8,1392759961,author_id: 1392759961,coversation_id: 1050751160104218624,1050751160104218624,2018-10-12T23:49:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050896365864259584,id: 1050896365864259584,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter for Android,"@MinPres Ja mijn lieve Minister-President:) veel werk, je bent voorbereid.
Allemaal interessant, ik ben met je, vooruit
Kisses :))",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
9,761641713333071872,author_id: 761641713333071872,coversation_id: 1050751160104218624,1050751160104218624,2018-10-12T20:47:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050850465129349120,id: 1050850465129349120,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter for Android,"@MinPres Ga weg,idioot",2016-08-05T19:15:10.000Z,,761641713333071872,Andries Van Marle,28,47,0,7344,andries_marle,False
10,558068181,author_id: 558068181,coversation_id: 1050751160104218624,1050751160104218624,2018-10-12T19:25:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050829788586360834,id: 1050829788586360834,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter Web App,@MinPres goed voornemen,2012-04-19T19:28:02.000Z,retired..... actually...,558068181,elmi kloosterhuis,237,929,0,13854,elmikloosterhu3,False
11,2168351256,author_id: 2168351256,coversation_id: 1050751160104218624,1050751160104218624,2018-10-12T16:21:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050783592362725377,id: 1050783592362725377,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter for iPhone,@MinPres Stoppen met migratie op humanitaire gronden voor de inwoners van Europa,2013-11-01T12:24:43.000Z,in een wereld waar veel stuk kan gaan.,2168351256,Meyer Kempinsky 🇳🇱 🇮🇱,27,74,11,4445,Joost16270640,False
12,380581168,author_id: 380581168,coversation_id: 1050751160104218624,1050751160104218624,2018-10-12T15:30:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050770732505059331,id: 1050770732505059331,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter Web Client,"@MinPres Miljardendeals naar Turkije en andere Afrikaanse landen om (economische) vluchtelingen tegen te houden c.q. te voorkomen dat ze de EU binnenkomen maar binnenkomen doen ze toch gaat het niet via mensensmokkelaars c.q.zoeken ze wel ter land, ter zee en door de lucht wel hun weg.",2011-09-26T21:59:05.000Z,,380581168,R.J. Willemsen,211,827,0,35305,RJWillemsen1,False
13,792335100792938496,author_id: 792335100792938496,coversation_id: 1050751160104218624,1050751160104218624,2018-10-12T15:18:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050767758168924160,id: 1050767758168924160,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter Web Client,"@MinPres Als u dat eindeloos praten nog een paar jaar volhoudt dan krijgt u die Kalergi Prijs va nzelf nog wel eens. Neem een voorbeeld aan Orban, Salvini en Kurz #Slapjanus!! https://t.co/dCuIUjFTDd",2016-10-29T11:59:43.000Z,"Anti EU,Anti Islam,Stop massamigratie. Pro Israel. Hotelier, Klassiekemuziek,Literatuur, Weduwnaar.Lid FVD",792335100792938496,Giuseppe Sappino,1352,1775,1,14409,GuiseppeSappino,False
14,893865864348536833,author_id: 893865864348536833,coversation_id: 1050751160104218624,1050751160104218624,2018-10-12T14:38:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050757695383453696,id: 1050757695383453696,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter for Android,"@MinPres Praatjes vullen gaatjes, dat blijkt al 3 kabinetten",2017-08-05T16:06:44.000Z,,893865864348536833,w12move,537,57,0,261317,w12move,False
15,218121764,author_id: 218121764,coversation_id: 1050751160104218624,1050751160104218624,2018-10-12T14:30:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050755574839820288,id: 1050755574839820288,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter for Android,@MinPres Investeer in de al hier verblijvende asielzoekers! geef hen perspectief! Er is werk genoeg!,2010-11-21T13:46:52.000Z,"Met plezier ouder en Oma met pensioen. Ben erg voor fatsoen, respect en tegen grofheid!",218121764,Jos Tak,283,99,4,5748,jos1tak,False
16,444146917,author_id: 444146917,coversation_id: 1050751160104218624,1050751160104218624,2018-10-12T14:18:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050752557499465728,id: 1050752557499465728,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050751160104218624'}]",everyone,Twitter Web Client,@MinPres eerst toelaten en nu terugdraaien lukt niet ...,2011-12-22T23:23:31.000Z,🚜🚜🚜😜🚜🚜🚜,444146917,treasure,3196,4372,10,49984,anja_36,False
