,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2797897490,author_id: 2797897490,coversation_id: 872826806600167424,872826806600167424,2017-06-27T11:29:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",879662892798398466,id: 879662892798398466,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter Web Client,"@MartinSchulz Und alle werden wieder einsteigen müssen, weil die Energiewende gescheitert ist. Rot-Grün haben diesen Unsinn erst auf den Weg gebracht.",2014-09-08T13:14:16.000Z,"Philosophischer Praktiker im Stresszentrum NRW, Coach, Publizist",2797897490,Carlo Maturi,11,33,0,491,MaturiCarlo,False
1,841768687245918208,author_id: 841768687245918208,coversation_id: 872826806600167424,872826806600167424,2017-06-17T22:31:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",876205731829121029,id: 876205731829121029,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter Web Client,@MartinSchulz Den Atomausstieg sehe ich übrigens jeden Monat an meiner Stromrechnung. Auch hierfür danke. CO² dank Kohlekraft gestiegen. Wo ist Bilanz?,2017-03-14T21:51:09.000Z,"Einigkeit und Recht und Freiheit    https://t.co/nc2YoTgHON  @Karina_Vogel 
https://t.co/oxExJxyQqG",841768687245918208,Karina Vogel,2609,1808,5,69920,karina_vogel_de,False
2,841768687245918208,author_id: 841768687245918208,coversation_id: 872826806600167424,872826806600167424,2017-06-17T22:29:47.000Z,"[{'start': 0, 'end': 9, 'username': 'beimerin', 'id': '60191639'}, {'start': 23, 'end': 36, 'username': 'MartinSchulz', 'id': '17675072'}]",876205260733386753,id: 876205260733386753,60191639,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872911586415046658'}]",everyone,Twitter Web Client,"@beimerin @h_aus_koeln @MartinSchulz Nü wär läsn gonn, is klor im Vordeil. BEANTRAGTE https://t.co/vbwqLN7jpO",2017-03-14T21:51:09.000Z,"Einigkeit und Recht und Freiheit    https://t.co/nc2YoTgHON  @Karina_Vogel 
https://t.co/oxExJxyQqG",841768687245918208,Karina Vogel,2609,1808,5,69920,karina_vogel_de,False
3,856893161846845440,author_id: 856893161846845440,coversation_id: 872826806600167424,872826806600167424,2017-06-13T09:57:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",874566339633000448,id: 874566339633000448,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter for Android,@MartinSchulz Was sind Sie eine große Niete!!,2017-04-25T15:30:24.000Z,,856893161846845440,Uk Ba6,4,28,0,367,UkBa64,False
4,455696613,author_id: 455696613,coversation_id: 872826806600167424,872826806600167424,2017-06-12T19:53:30.000Z,"[{'start': 0, 'end': 13, 'username': 'UlrichKelber', 'id': '20877217'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",874353988015149056,id: 874353988015149056,20877217,de,0,0,0,0,"[{'type': 'replied_to', 'id': '873159847872745472'}]",everyone,Twitter for Android,@UlrichKelber @h_aus_koeln @MartinSchulz Die #SPD wollte Brennelementesteuer also als richtige Verbrauchssteuer gestalten?,2012-01-05T12:04:00.000Z,,455696613,Praejudiz,1110,1572,42,32220,praejudiz,False
5,395859132,author_id: 395859132,coversation_id: 872826806600167424,872826806600167424,2017-06-12T15:02:01.000Z,"[{'start': 0, 'end': 11, 'username': 'eisenpferd', 'id': '123927060'}, {'start': 12, 'end': 24, 'username': 'valentin00_', 'id': '2407961855'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",874280636609069056,id: 874280636609069056,123927060,de,0,0,0,0,"[{'type': 'replied_to', 'id': '874279035572035584'}]",everyone,Twitter Web Client,"@eisenpferd @valentin00_ @MartinSchulz Je eher, desto billiger – nein, desto weniger teuer.",2011-10-22T11:07:34.000Z,"Gemeinnütziger, unabhängiger Verein für Kernenergie – Versorgungssicherheit, Umwelt- und Klimaschutz, Atommüll-Recycling.",395859132,Nuklearia e. V.,9143,179,145,85700,Nuklearia,False
6,395859132,author_id: 395859132,coversation_id: 872826806600167424,872826806600167424,2017-06-10T11:35:30.000Z,"[{'start': 0, 'end': 9, 'username': 'JHaschek', 'id': '1211170300471037952'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",873503886472097792,id: 873503886472097792,798271284866125826,de,0,2,0,0,"[{'type': 'replied_to', 'id': '873502709961326592'}]",everyone,TweetDeck,"@JHaschek @MartinSchulz Das ist egal. Ob Rot, Grün, Schwarz oder Gelb: Keiner kennt noch die Vorteile der Kernenergie, alle wollen raus, wollen Kohle, Dreck, CO2!",2011-10-22T11:07:34.000Z,"Gemeinnütziger, unabhängiger Verein für Kernenergie – Versorgungssicherheit, Umwelt- und Klimaschutz, Atommüll-Recycling.",395859132,Nuklearia e. V.,9143,179,145,85700,Nuklearia,False
7,395859132,author_id: 395859132,coversation_id: 872826806600167424,872826806600167424,2017-06-09T05:15:06.000Z,"[{'start': 0, 'end': 12, 'username': 'valentin00_', 'id': '2407961855'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",873045768294113280,id: 873045768294113280,395859132,de,0,0,0,0,"[{'type': 'replied_to', 'id': '873045320698953728'}]",everyone,TweetDeck,@valentin00_ @MartinSchulz Aber wer wird die bauen? Da ist nämlich das EEG mit seiner Vorrangeinspeisung für Erneuerbare im Weg.,2011-10-22T11:07:34.000Z,"Gemeinnütziger, unabhängiger Verein für Kernenergie – Versorgungssicherheit, Umwelt- und Klimaschutz, Atommüll-Recycling.",395859132,Nuklearia e. V.,9143,179,145,85700,Nuklearia,False
8,395859132,author_id: 395859132,coversation_id: 872826806600167424,872826806600167424,2017-06-09T05:13:19.000Z,"[{'start': 0, 'end': 12, 'username': 'valentin00_', 'id': '2407961855'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",873045320698953728,id: 873045320698953728,2407961855,de,0,0,2,0,"[{'type': 'replied_to', 'id': '872938608222720000'}]",everyone,TweetDeck,"@valentin00_ @MartinSchulz Wenn die ersten Lastabwürfe kommen, weil der Strom nicht reicht, wird sich die Stimmung ändern und der Ruf nach neuen Kraftwerken laut.",2011-10-22T11:07:34.000Z,"Gemeinnütziger, unabhängiger Verein für Kernenergie – Versorgungssicherheit, Umwelt- und Klimaschutz, Atommüll-Recycling.",395859132,Nuklearia e. V.,9143,179,145,85700,Nuklearia,False
9,123927060,author_id: 123927060,coversation_id: 872826806600167424,872826806600167424,2017-06-12T14:58:47.000Z,"[{'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}]",874279819885850624,id: 874279819885850624,2876156255,de,0,0,0,0,"[{'type': 'replied_to', 'id': '873051458110857217'}]",everyone,Twitter for iPhone,@umbilicussuevia @MartinSchulz Mal Stromrechnung gelesen und gesehen wieviel der eigentliche Strom kostet? Und mal ne alte rausgesucht und vergleichen?,2010-03-17T17:20:29.000Z,,123927060,Hans Seiler,12,51,1,2331,eisenpferd,False
