,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,597424425,author_id: 597424425,coversation_id: 823866350636507137,823866350636507137,2017-01-25T11:42:47.000Z,"[{'start': 12, 'end': 28, 'username': 'ScottMorrisonMP', 'id': '34116377'}]",824220970554638336,id: 824220970554638336,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '823866350636507137'}]",everyone,Twitter Web Client,@PHammondMP @ScottMorrisonMP We will need to know if Australia's demands for free movement can be negotiated.,2012-06-02T11:51:24.000Z,"The mind celebrates a little triumph when it realises the truth.
Retired Contract/Property Lawyer.  RTs without prejudice.  
No nonsense.  Using Twitter tools.",597424425,JanetM,822,1239,193,238625,Cilvrnum,False
1,16157809,author_id: 16157809,coversation_id: 823866350636507137,823866350636507137,2017-01-25T08:55:19.000Z,"[{'start': 6, 'end': 22, 'username': 'ScottMorrisonMP', 'id': '34116377'}]",824178826196434945,id: 824178826196434945,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '823866350636507137'}]",everyone,Twitter Web Client,Hope .@ScottMorrisonMP gave @PHammondMP + UK government some insight into FT negotiations with USA + #Trump. #TPP #NAFTA #NoWayMay #Remain,2008-09-06T15:56:04.000Z,"Economist, entrepreneur, campaigner, cyclist, Europhile. Lifelong learner. 🌍🇪🇺🇬🇧🇩🇰🇩🇪🇦🇹🇪🇸🇲🇽 #FBPE #IamEuropean",16157809,iitm,329,1116,13,4594,iitm,False
2,723456567962537984,author_id: 723456567962537984,coversation_id: 823866350636507137,823866350636507137,2017-01-25T08:09:51.000Z,"[{'start': 0, 'end': 11, 'username': 'Johnno2504', 'id': '1496205219730018317'}, {'start': 12, 'end': 28, 'username': 'ScottMorrisonMP', 'id': '34116377'}]",824167383413702656,id: 824167383413702656,1174298899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824164714401898496'}]",everyone,Twitter for iPhone,@Johnno2504 @ScottMorrisonMP oyster bay myself. Prefer not to think of that public purse rorter coming from the beautiful 'Shire',2016-04-22T10:21:01.000Z,"Self reliant, worldly, truth seeker, Leo/Fire Rooster. Principles not for sale.",723456567962537984,Marydoll,112,152,0,8980,Marydol70693288,False
3,723456567962537984,author_id: 723456567962537984,coversation_id: 823866350636507137,823866350636507137,2017-01-24T23:52:01.000Z,"[{'start': 0, 'end': 9, 'username': 'phileevo', 'id': '735743252037402624'}, {'start': 22, 'end': 38, 'username': 'ScottMorrisonMP', 'id': '34116377'}]",824042101297975297,id: 824042101297975297,735743252037402624,en,1,0,0,0,"[{'type': 'replied_to', 'id': '824040414772482048'}]",everyone,Twitter for iPhone,"@phileevo @PHammondMP @ScottMorrisonMP so true, not even the naughty corner for him. Still I've got to laugh when I think of his idiocy.😂😂😂😂",2016-04-22T10:21:01.000Z,"Self reliant, worldly, truth seeker, Leo/Fire Rooster. Principles not for sale.",723456567962537984,Marydoll,112,152,0,8980,Marydol70693288,False
4,723456567962537984,author_id: 723456567962537984,coversation_id: 823866350636507137,823866350636507137,2017-01-24T23:42:07.000Z,"[{'start': 0, 'end': 9, 'username': 'phileevo', 'id': '735743252037402624'}, {'start': 22, 'end': 38, 'username': 'ScottMorrisonMP', 'id': '34116377'}, {'start': 39, 'end': 54, 'username': 'independentaus', 'id': '163662008'}]",824039608631472128,id: 824039608631472128,735743252037402624,en,0,0,1,0,"[{'type': 'replied_to', 'id': '824039013543657472'}]",everyone,Twitter for iPhone,"@phileevo @PHammondMP @ScottMorrisonMP @independentaus Joe? 😂😂😂😂😂😂😂 now that's a belly laugh! Now he's gone, I can.😂😂😂😂",2016-04-22T10:21:01.000Z,"Self reliant, worldly, truth seeker, Leo/Fire Rooster. Principles not for sale.",723456567962537984,Marydoll,112,152,0,8980,Marydol70693288,False
5,723456567962537984,author_id: 723456567962537984,coversation_id: 823866350636507137,823866350636507137,2017-01-24T23:28:32.000Z,"[{'start': 12, 'end': 28, 'username': 'ScottMorrisonMP', 'id': '34116377'}]",824036192668684288,id: 824036192668684288,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '823866350636507137'}]",everyone,Twitter for iPhone,@PHammondMP @ScottMorrisonMP feel free to keep him.,2016-04-22T10:21:01.000Z,"Self reliant, worldly, truth seeker, Leo/Fire Rooster. Principles not for sale.",723456567962537984,Marydoll,112,152,0,8980,Marydol70693288,False
6,723456567962537984,author_id: 723456567962537984,coversation_id: 823866350636507137,823866350636507137,2017-01-24T23:27:19.000Z,"[{'start': 0, 'end': 14, 'username': 'GenYHomeBuyer', 'id': '3166078662'}, {'start': 27, 'end': 43, 'username': 'ScottMorrisonMP', 'id': '34116377'}]",824035885846933504,id: 824035885846933504,3166078662,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824002129681494016'}]",everyone,Twitter for iPhone,@GenYHomeBuyer @PHammondMP @ScottMorrisonMP nah! A quick read during 1st class will cover that topic.,2016-04-22T10:21:01.000Z,"Self reliant, worldly, truth seeker, Leo/Fire Rooster. Principles not for sale.",723456567962537984,Marydoll,112,152,0,8980,Marydol70693288,False
7,723456567962537984,author_id: 723456567962537984,coversation_id: 823866350636507137,823866350636507137,2017-01-24T23:25:57.000Z,"[{'start': 0, 'end': 11, 'username': 'Johnno2504', 'id': '1496205219730018317'}, {'start': 24, 'end': 32, 'username': 'AusHCUK', 'id': '4758043848'}, {'start': 33, 'end': 49, 'username': 'ScottMorrisonMP', 'id': '34116377'}]",824035540198490112,id: 824035540198490112,1174298899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824014241707520000'}]",everyone,Twitter for iPhone,@Johnno2504 @PHammondMP @AusHCUK @ScottMorrisonMP don't put down 'the shire!',2016-04-22T10:21:01.000Z,"Self reliant, worldly, truth seeker, Leo/Fire Rooster. Principles not for sale.",723456567962537984,Marydoll,112,152,0,8980,Marydol70693288,False
8,723456567962537984,author_id: 723456567962537984,coversation_id: 823866350636507137,823866350636507137,2017-01-24T23:24:04.000Z,"[{'start': 0, 'end': 9, 'username': 'phileevo', 'id': '735743252037402624'}, {'start': 22, 'end': 38, 'username': 'ScottMorrisonMP', 'id': '34116377'}]",824035065944416257,id: 824035065944416257,735743252037402624,en,0,0,1,0,"[{'type': 'replied_to', 'id': '823882310873321472'}]",everyone,Twitter for iPhone,@phileevo @PHammondMP @ScottMorrisonMP come on... not the worst.,2016-04-22T10:21:01.000Z,"Self reliant, worldly, truth seeker, Leo/Fire Rooster. Principles not for sale.",723456567962537984,Marydoll,112,152,0,8980,Marydol70693288,False
9,3097323331,author_id: 3097323331,coversation_id: 823866350636507137,823866350636507137,2017-01-25T06:29:57.000Z,"[{'start': 0, 'end': 14, 'username': 'NeilDelaney10', 'id': '969907037088952320'}, {'start': 27, 'end': 43, 'username': 'ScottMorrisonMP', 'id': '34116377'}]",824142245016326148,id: 824142245016326148,74607862,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824132149162942464'}]",everyone,Twitter for Android,@neildelaney10 @PHammondMP @ScottMorrisonMP We want a complete rundown of expenses Mr Morriscum. Minute by minute. No sight seeing.,2015-03-19T06:31:02.000Z,,3097323331,Tally,81,113,1,9836,tanne1122,False
10,74607862,author_id: 74607862,coversation_id: 823866350636507137,823866350636507137,2017-01-25T05:49:50.000Z,"[{'start': 12, 'end': 28, 'username': 'ScottMorrisonMP', 'id': '34116377'}]",824132149162942464,id: 824132149162942464,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '823866350636507137'}]",everyone,Twitter Web Client,@PHammondMP @ScottMorrisonMP Has Morrison ever head of a phone? Lets just splash a ton of cash on 1st class return to London....#notmymoney,2009-09-16T00:43:54.000Z,"English. Bar owner, curmudgeon, terrible punter, occasional fuckwit. My apostrophe button has ceased to function, for some reason.",74607862,neilo,119,718,2,9867,Zaylathedobe,False
11,763563896825274368,author_id: 763563896825274368,coversation_id: 823866350636507137,823866350636507137,2017-01-25T04:58:59.000Z,"[{'start': 12, 'end': 28, 'username': 'ScottMorrisonMP', 'id': '34116377'}]",824119350529499137,id: 824119350529499137,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '823866350636507137'}]",everyone,Twitter Web Client,"@PHammondMP @ScottMorrisonMP We are going to check your expense claims Moron! We want ROI, if you can't deliver will kick your backside!",2016-08-11T02:33:14.000Z,,763563896825274368,TruthSerum,5,0,0,512,TruthSerumAus,False
12,763563896825274368,author_id: 763563896825274368,coversation_id: 823866350636507137,823866350636507137,2017-01-25T04:57:59.000Z,"[{'start': 12, 'end': 28, 'username': 'ScottMorrisonMP', 'id': '34116377'}]",824119099752140801,id: 824119099752140801,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '823866350636507137'}]",everyone,Twitter Web Client,"@PHammondMP @ScottMorrisonMP Listen imbecile, Do you have solution to housing affordability? or was that cover for tax payer funded holiday?",2016-08-11T02:33:14.000Z,,763563896825274368,TruthSerum,5,0,0,512,TruthSerumAus,False
