,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1000716265,author_id: 1000716265,coversation_id: 969582081629196289,969582081629196289,2018-03-07T15:45:26.000Z,"[{'start': 12, 'end': 24, 'username': 'MikeSmith04', 'id': '253126532'}, {'start': 25, 'end': 39, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 40, 'end': 53, 'username': 'pollytoynbee', 'id': '226195230'}]",971411507685806081,id: 971411507685806081,85310885,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971392752687644672'}]",everyone,Twitter for Android,@simonr1972 @MikeSmith04 @FrancesOGrady @pollytoynbee Prove me wrong then.,2012-12-10T02:20:17.000Z,Campaigner who hates what the Tories are doing to the country and its most vulnerable people.  I was born in England so it's no use telling me to go home!,1000716265,Wanda Lozinska,1379,1512,2,41161,WandaLStroud,False
1,1000716265,author_id: 1000716265,coversation_id: 969582081629196289,969582081629196289,2018-03-07T14:30:36.000Z,"[{'start': 12, 'end': 24, 'username': 'MikeSmith04', 'id': '253126532'}, {'start': 25, 'end': 39, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 40, 'end': 53, 'username': 'pollytoynbee', 'id': '226195230'}]",971392675512553472,id: 971392675512553472,85310885,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971389188959555584'}]",everyone,Twitter for Android,"@simonr1972 @MikeSmith04 @FrancesOGrady @pollytoynbee Also, we're not in the Euro nor in Schengen.  So no real free movement.  If we leave and then our younger generation want to go back in, we'll lose these.",2012-12-10T02:20:17.000Z,Campaigner who hates what the Tories are doing to the country and its most vulnerable people.  I was born in England so it's no use telling me to go home!,1000716265,Wanda Lozinska,1379,1512,2,41161,WandaLStroud,False
2,1000716265,author_id: 1000716265,coversation_id: 969582081629196289,969582081629196289,2018-03-07T14:28:05.000Z,"[{'start': 12, 'end': 24, 'username': 'MikeSmith04', 'id': '253126532'}, {'start': 25, 'end': 39, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 40, 'end': 53, 'username': 'pollytoynbee', 'id': '226195230'}]",971392043787399169,id: 971392043787399169,85310885,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971389188959555584'}]",everyone,Twitter for Android,@simonr1972 @MikeSmith04 @FrancesOGrady @pollytoynbee The EU does NOT control our courts.  Ultimate court of appeal but hardly ever used.  Just extra protection for the people of this country.  That's good for us.,2012-12-10T02:20:17.000Z,Campaigner who hates what the Tories are doing to the country and its most vulnerable people.  I was born in England so it's no use telling me to go home!,1000716265,Wanda Lozinska,1379,1512,2,41161,WandaLStroud,False
3,1000716265,author_id: 1000716265,coversation_id: 969582081629196289,969582081629196289,2018-03-07T14:25:40.000Z,"[{'start': 12, 'end': 24, 'username': 'MikeSmith04', 'id': '253126532'}, {'start': 25, 'end': 39, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 40, 'end': 53, 'username': 'pollytoynbee', 'id': '226195230'}]",971391436481613824,id: 971391436481613824,85310885,en,1,0,0,1,"[{'type': 'replied_to', 'id': '971389188959555584'}]",everyone,Twitter for Android,"@simonr1972 @MikeSmith04 @FrancesOGrady @pollytoynbee Our Government decided to give the bulk of our fishing quotas to 3 large concerns, thus depriving smaller fishing enterprises.  Not the EU.
We already have control of our borders and over immigration, which May as HomeSec didn't use.",2012-12-10T02:20:17.000Z,Campaigner who hates what the Tories are doing to the country and its most vulnerable people.  I was born in England so it's no use telling me to go home!,1000716265,Wanda Lozinska,1379,1512,2,41161,WandaLStroud,False
4,1000716265,author_id: 1000716265,coversation_id: 969582081629196289,969582081629196289,2018-03-07T14:07:53.000Z,"[{'start': 12, 'end': 24, 'username': 'MikeSmith04', 'id': '253126532'}, {'start': 25, 'end': 39, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 40, 'end': 53, 'username': 'pollytoynbee', 'id': '226195230'}]",971386961016606721,id: 971386961016606721,85310885,en,0,0,0,1,"[{'type': 'replied_to', 'id': '971365805232414726'}]",everyone,Twitter for Android,"@simonr1972 @MikeSmith04 @FrancesOGrady @pollytoynbee Ah, but here we are risking the economy of the entire country, for many decades to come.  Just not worth it.  We already have the best deal by staying in the EU.  It took us decades to negotiate concessions and rebates, etc",2012-12-10T02:20:17.000Z,Campaigner who hates what the Tories are doing to the country and its most vulnerable people.  I was born in England so it's no use telling me to go home!,1000716265,Wanda Lozinska,1379,1512,2,41161,WandaLStroud,False
5,1000716265,author_id: 1000716265,coversation_id: 969582081629196289,969582081629196289,2018-03-07T14:03:27.000Z,"[{'start': 12, 'end': 26, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 27, 'end': 40, 'username': 'pollytoynbee', 'id': '226195230'}]",971385845029711874,id: 971385845029711874,85310885,en,0,0,0,1,"[{'type': 'replied_to', 'id': '971365876598476802'}]",everyone,Twitter for Android,"@simonr1972 @FrancesOGrady @pollytoynbee WTO won't do for many industries such as automotive which need Customs Union and Single Market, nor solve the problem with the Irish border and massive queues at Dover.",2012-12-10T02:20:17.000Z,Campaigner who hates what the Tories are doing to the country and its most vulnerable people.  I was born in England so it's no use telling me to go home!,1000716265,Wanda Lozinska,1379,1512,2,41161,WandaLStroud,False
6,1000716265,author_id: 1000716265,coversation_id: 969582081629196289,969582081629196289,2018-03-07T12:33:59.000Z,"[{'start': 12, 'end': 24, 'username': 'MikeSmith04', 'id': '253126532'}, {'start': 25, 'end': 39, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 40, 'end': 53, 'username': 'pollytoynbee', 'id': '226195230'}]",971363328583983105,id: 971363328583983105,85310885,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969919786531610624'}]",everyone,Twitter for Android,@simonr1972 @MikeSmith04 @FrancesOGrady @pollytoynbee If your customers lose their jobs they won't be able to afford your services.,2012-12-10T02:20:17.000Z,Campaigner who hates what the Tories are doing to the country and its most vulnerable people.  I was born in England so it's no use telling me to go home!,1000716265,Wanda Lozinska,1379,1512,2,41161,WandaLStroud,False
7,1000716265,author_id: 1000716265,coversation_id: 969582081629196289,969582081629196289,2018-03-07T12:32:52.000Z,"[{'start': 12, 'end': 26, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 27, 'end': 40, 'username': 'pollytoynbee', 'id': '226195230'}]",971363049822187520,id: 971363049822187520,85310885,en,0,0,0,1,"[{'type': 'replied_to', 'id': '969662018641854466'}]",everyone,Twitter for Android,"@simonr1972 @FrancesOGrady @pollytoynbee Short term could be 30 years or so, as it takes decades to negotiate trade deals.  We have less than a year!",2012-12-10T02:20:17.000Z,Campaigner who hates what the Tories are doing to the country and its most vulnerable people.  I was born in England so it's no use telling me to go home!,1000716265,Wanda Lozinska,1379,1512,2,41161,WandaLStroud,False
8,1000716265,author_id: 1000716265,coversation_id: 969582081629196289,969582081629196289,2018-03-04T05:36:33.000Z,"[{'start': 0, 'end': 9, 'username': 'ThorandO', 'id': '969477636656435200'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 37, 'username': 'ChukaUmunna', 'id': '33300246'}]",970171116454055936,id: 970171116454055936,969477636656435200,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969834670929170433'}]",everyone,Twitter Web Client,"@ThorandO @FrancesOGrady @ChukaUmunna You don't think that Greece is one of the poorest countries in the EU?  I've provided some evidence, so how about you backing up your statement?",2012-12-10T02:20:17.000Z,Campaigner who hates what the Tories are doing to the country and its most vulnerable people.  I was born in England so it's no use telling me to go home!,1000716265,Wanda Lozinska,1379,1512,2,41161,WandaLStroud,False
9,1000716265,author_id: 1000716265,coversation_id: 969582081629196289,969582081629196289,2018-03-04T05:12:28.000Z,"[{'start': 0, 'end': 9, 'username': 'ThorandO', 'id': '969477636656435200'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 37, 'username': 'ChukaUmunna', 'id': '33300246'}]",970165053398880256,id: 970165053398880256,969477636656435200,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969669439330320384'}]",everyone,Twitter Web Client,@ThorandO @FrancesOGrady @ChukaUmunna https://t.co/guEfYfZx2E,2012-12-10T02:20:17.000Z,Campaigner who hates what the Tories are doing to the country and its most vulnerable people.  I was born in England so it's no use telling me to go home!,1000716265,Wanda Lozinska,1379,1512,2,41161,WandaLStroud,False
