,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2375195160,author_id: 2375195160,coversation_id: 697518231007993857,697518231007993857,2016-09-13T12:48:01.000Z,"[{'start': 101, 'end': 109, 'username': 'MinPres', 'id': '155507136'}, {'start': 110, 'end': 121, 'username': 'LoonenWerk', 'id': '4062499275'}]",775677415360237568,id: 775677415360237568,2375195160,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '775677134870310912'}]",everyone,Twitter Web Client,"De cijfers zijn vooral leuk voor de in Nederland ingeschreven en belasting ontwijkende multinational
@MinPres @LoonenWerk",2014-03-06T11:04:11.000Z,"(Occult) History, Babylon, Egypt, Templars, Masons, Jesuit mafia. Psychology, VAXXED, BIG Reset, The Matrix / Quantum Physics, Ethereum / Cryptocurrency",2375195160,Gflaterr on Parler & Gab 🚜,2572,1277,217,77717,gflaterr,False
1,2375195160,author_id: 2375195160,coversation_id: 697518231007993857,697518231007993857,2016-09-13T12:46:54.000Z,"[{'start': 89, 'end': 97, 'username': 'MinPres', 'id': '155507136'}, {'start': 98, 'end': 109, 'username': 'LoonenWerk', 'id': '4062499275'}]",775677134870310912,id: 775677134870310912,155507136,nl,0,0,1,1,"[{'type': 'replied_to', 'id': '697518231007993857'}]",everyone,Twitter Web Client,"Leuk die cijfers, maar de portemonnee van de Nederlander merkt daar helemaal niets van. 
@MinPres @LoonenWerk",2014-03-06T11:04:11.000Z,"(Occult) History, Babylon, Egypt, Templars, Masons, Jesuit mafia. Psychology, VAXXED, BIG Reset, The Matrix / Quantum Physics, Ethereum / Cryptocurrency",2375195160,Gflaterr on Parler & Gab 🚜,2572,1277,217,77717,gflaterr,False
2,2375195160,author_id: 2375195160,coversation_id: 697518231007993857,697518231007993857,2016-02-11T11:03:58.000Z,,697737838247473156,id: 697737838247473156,28107703,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697524746527887362'}]",everyone,Twitter Web Client,"Groei en inflatiecijfers van de overheid worden sinds jaar en dag verzonnen / gestuurd naar gewenste uitkomst...
@DCorleone61 MinPres",2014-03-06T11:04:11.000Z,"(Occult) History, Babylon, Egypt, Templars, Masons, Jesuit mafia. Psychology, VAXXED, BIG Reset, The Matrix / Quantum Physics, Ethereum / Cryptocurrency",2375195160,Gflaterr on Parler & Gab 🚜,2572,1277,217,77717,gflaterr,False
3,2683040800,author_id: 2683040800,coversation_id: 697518231007993857,697518231007993857,2016-02-20T19:20:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",701124210379333633,id: 701124210379333633,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697518231007993857'}]",everyone,Twitter for iPad,"@MinPres , mooie verhaaltjes allemaal er klopt alleen niets van er zijn weinig mensen die uw gelikte babbel nog geloven.",2014-07-07T11:06:14.000Z,,2683040800,Rob Heida,4,48,0,51,HeidaRob,False
4,3376645463,author_id: 3376645463,coversation_id: 697518231007993857,697518231007993857,2016-02-20T00:55:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700846194239660032,id: 700846194239660032,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697518231007993857'}]",everyone,Twitter for iPad,@MinPres dit is niet waar we hebben nog steeds 50 procent professional thuis zitters,2015-07-15T00:27:36.000Z,,3376645463,Hennie Krijnen,14,37,0,89,KrijnenHennie,False
5,22304744,author_id: 22304744,coversation_id: 697518231007993857,697518231007993857,2016-02-17T18:56:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700030971639435267,id: 700030971639435267,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697518231007993857'}]",everyone,Twitter Web Client,@MinPres Politiek * Op platteland heet dat hooitijd. In stad is het winkels bevoorraden. Wat gebeurt er als het tijdelijke werk klaar is?,2009-02-28T22:50:53.000Z,"Amateur: Archeaologist, geologist, astronomer. Het is vaak Polemologie wat U leest (vaak bronnen)! Vliegende schotel techniek bestaat 🤓😇 https://t.co/fcmDvEfPJz",22304744,AWReijersenVanBuuren,132,253,4,14587,awrvbnl,False
6,2200580403,author_id: 2200580403,coversation_id: 697518231007993857,697518231007993857,2016-02-16T09:51:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699531584047812608,id: 699531584047812608,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697518231007993857'}]",everyone,Twitter for iPad,@MinPres hoge score van nagekomen beloftes!,2013-11-29T14:41:17.000Z,Doet mee met de GGH in lokale politiek en golft met veel plezier op Het Langeloo.,2200580403,fennie timmer,33,58,1,175,FennieTimmer,False
7,810653599,author_id: 810653599,coversation_id: 697518231007993857,697518231007993857,2016-02-13T22:40:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",698637909147193344,id: 698637909147193344,810653599,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '698429861275267072'}]",everyone,Twitter for Android,@MinPres Filmpje van 7 jaar geleden. De ironie...https://t.co/dFRk3mqCWj,2012-09-08T10:27:51.000Z,"Libertariër, zelfbeschikking, decentralisatie
De overheid is het probleem niet de oplossing

Politiek: vrijheid Religie: Liefde #Leef",810653599,Juan van Ginkel,289,578,20,11612,JuanvanGinkel,False
8,810653599,author_id: 810653599,coversation_id: 697518231007993857,697518231007993857,2016-02-13T08:53:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",698429861275267072,id: 698429861275267072,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '697518231007993857'}]",everyone,Twitter for Android,"@MinPres Zeker ""netjes"" maar de rekening doorschuiven is niet netjes https://t.co/FjyCycvLyb",2012-09-08T10:27:51.000Z,"Libertariër, zelfbeschikking, decentralisatie
De overheid is het probleem niet de oplossing

Politiek: vrijheid Religie: Liefde #Leef",810653599,Juan van Ginkel,289,578,20,11612,JuanvanGinkel,False
9,256619277,author_id: 256619277,coversation_id: 697518231007993857,697518231007993857,2016-02-13T17:33:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",698560588176347137,id: 698560588176347137,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697518231007993857'}]",everyone,Twitter for Android,"@MinPres is deze grafiek de stijging van je jaarinkomen? En ook het toekomstige? Kom, maak eens een leuke grap...... kan niet wachten!",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
