,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,19644086,author_id: 19644086,coversation_id: 870351757381169152,870351757381169152,2017-06-03T08:29:17.000Z,"[{'start': 0, 'end': 11, 'username': 'jordandias', 'id': '27967676'}, {'start': 12, 'end': 21, 'username': 'seicilop', 'id': '391427701'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",870920310333341696,id: 870920310333341696,27967676,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870357107341754369'}]",everyone,TweetDeck,"@jordandias @seicilop @JoJo16197 @BorisJohnson But you did!  Question was do we want to to leave or stay in EU!    ""Hard Brexit"" means we LEAVE.  #Remainers dont want to do that do they.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
11,19644086,author_id: 19644086,coversation_id: 870351757381169152,870351757381169152,2017-06-02T15:21:25.000Z,"[{'start': 0, 'end': 13, 'username': 'DouglasUnwin', 'id': '733673565015449600'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 36, 'username': 'YouTube', 'id': '10228272'}, {'start': 160, 'end': 173, 'username': 'BorisJohnson', 'id': '3131144855'}]",870661640378871808,id: 870661640378871808,733673565015449600,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870661087355703297'}]",everyone,TweetDeck,"@DouglasUnwin @BorisJohnson @YouTube #Corbyn policy rainbows on roses and whiskers on kittens!  unfunded drivel,  out to wreck Brexit flood UK with immigrants. @borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
12,19644086,author_id: 19644086,coversation_id: 870351757381169152,870351757381169152,2017-06-02T15:03:43.000Z,"[{'start': 0, 'end': 11, 'username': 'jordandias', 'id': '27967676'}, {'start': 12, 'end': 20, 'username': 'gee4929', 'id': '749704003894796289'}, {'start': 32, 'end': 45, 'username': 'BorisJohnson', 'id': '3131144855'}]",870657183616290816,id: 870657183616290816,19644086,en,1,0,0,1,"[{'type': 'replied_to', 'id': '870656254527643649'}]",everyone,TweetDeck,@jordandias @gee4929 @JoJo16197 @BorisJohnson We can only veto 20% of Brussels principles.  Why do you think we are leaving?,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
13,19644086,author_id: 19644086,coversation_id: 870351757381169152,870351757381169152,2017-06-02T15:01:59.000Z,"[{'start': 0, 'end': 11, 'username': 'jordandias', 'id': '27967676'}, {'start': 12, 'end': 20, 'username': 'gee4929', 'id': '749704003894796289'}, {'start': 32, 'end': 45, 'username': 'BorisJohnson', 'id': '3131144855'}]",870656747492474881,id: 870656747492474881,27967676,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870427109780533248'}]",everyone,TweetDeck,"@jordandias @gee4929 @JoJo16197 @BorisJohnson /borders.  Osbo had to BEG to take VAT off tampons!  Then they said NO. We are under Brussels thumb, we want our liberty back.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
14,19644086,author_id: 19644086,coversation_id: 870351757381169152,870351757381169152,2017-06-02T15:00:01.000Z,"[{'start': 0, 'end': 11, 'username': 'jordandias', 'id': '27967676'}, {'start': 12, 'end': 20, 'username': 'gee4929', 'id': '749704003894796289'}, {'start': 32, 'end': 45, 'username': 'BorisJohnson', 'id': '3131144855'}]",870656254527643649,id: 870656254527643649,27967676,en,2,0,1,1,"[{'type': 'replied_to', 'id': '870427109780533248'}]",everyone,TweetDeck,"@jordandias @gee4929 @JoJo16197 @BorisJohnson YES. we have.  British Law superceded by EU law, they just churn out laws now without consulting us.  We have lost control of laws, money,/",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
15,844267150852415488,author_id: 844267150852415488,coversation_id: 870351757381169152,870351757381169152,2017-06-05T22:42:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",871859892348387338,id: 871859892348387338,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870351757381169152'}]",everyone,Twitter Web Client,"@BorisJohnson Changed your mind ? Your in good company.

https://t.co/gdekltRYrV",2017-03-21T19:19:09.000Z,,844267150852415488,oxfordmale,1,8,0,235,oxfordmale2,False
16,370274011,author_id: 370274011,coversation_id: 870351757381169152,870351757381169152,2017-06-03T20:51:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",871107134670467073,id: 871107134670467073,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870351757381169152'}]",everyone,Twitter Web Client,@BorisJohnson FAKE NEWS,2011-09-08T19:02:53.000Z,,370274011,Taylan Feridun Direk,49,501,0,849,TfDirek,False
17,592086500,author_id: 592086500,coversation_id: 870351757381169152,870351757381169152,2017-06-03T19:01:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'SammyMorrison82', 'id': '490441470'}, {'start': 39, 'end': 53, 'username': 'LeaveMnsLeave', 'id': '1500110872378855424'}, {'start': 54, 'end': 66, 'username': 'BrugesGroup', 'id': '253982809'}, {'start': 67, 'end': 76, 'username': 'bowgroup', 'id': '91807650'}]",871079330247577600,id: 871079330247577600,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870351757381169152'}]",everyone,Twitter for iPhone,@BorisJohnson @SammyMorrison82 Agreed! @LeaveMnsLeave @BrugesGroup @bowgroup,2012-05-27T19:44:59.000Z,"Half Cornish, London born, Home Counties bred, British Patriot🇬🇧 
Lover of all things🇺🇸 
@BirkbeckHCA '19🦉
Matthew 10:34",592086500,Adam Gale #TeamQueen 🇬🇧,1060,817,35,22945,gale_adam,False
18,3156757685,author_id: 3156757685,coversation_id: 870351757381169152,870351757381169152,2017-06-03T11:42:52.000Z,"[{'start': 0, 'end': 15, 'username': 'MonteithRichie', 'id': '2972930770'}, {'start': 16, 'end': 32, 'username': 'DavidJo52951945', 'id': '893966122109853696'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",870969027987984385,id: 870969027987984385,2972930770,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870967088592166912'}]",everyone,Twitter Web Client,"@MonteithRichie @DavidJo52951945 @BorisJohnson Dude, you can't even spell it yet you expect me to believe you understand it. Who would you rather we trade with then?",2015-04-11T15:26:45.000Z,"Archaic holistic music journalism organisation. Internally bureaucratic externally awesome! 

Our Spotify playlist is now live: https://t.co/MJnVcudmn9",3156757685,THE SHONK,97,306,6,1497,TheShonkUK,False
19,3156757685,author_id: 3156757685,coversation_id: 870351757381169152,870351757381169152,2017-06-03T09:40:59.000Z,"[{'start': 0, 'end': 16, 'username': 'DavidJo52951945', 'id': '893966122109853696'}, {'start': 17, 'end': 32, 'username': 'MonteithRichie', 'id': '2972930770'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",870938353486745600,id: 870938353486745600,1125937411,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870938083121909760'}]",everyone,Twitter Web Client,@DavidJo52951945 @MonteithRichie @BorisJohnson How can it be in their favour when we were / are in receipt of enormous subsidies from EU? Wales is going to be screwed that's for sure.,2015-04-11T15:26:45.000Z,"Archaic holistic music journalism organisation. Internally bureaucratic externally awesome! 

Our Spotify playlist is now live: https://t.co/MJnVcudmn9",3156757685,THE SHONK,97,306,6,1497,TheShonkUK,False
20,3156757685,author_id: 3156757685,coversation_id: 870351757381169152,870351757381169152,2017-06-03T09:39:01.000Z,"[{'start': 0, 'end': 15, 'username': 'MonteithRichie', 'id': '2972930770'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 46, 'username': 'DavidJo52951945', 'id': '893966122109853696'}]",870937860341456896,id: 870937860341456896,2972930770,en,0,0,3,0,"[{'type': 'replied_to', 'id': '870875696117288960'}]",everyone,Twitter Web Client,"@MonteithRichie @BorisJohnson @DavidJo52951945 That isn't true, I work in an industry that relies on trade from the EU so we need them and there are thousands more that do. Research!",2015-04-11T15:26:45.000Z,"Archaic holistic music journalism organisation. Internally bureaucratic externally awesome! 

Our Spotify playlist is now live: https://t.co/MJnVcudmn9",3156757685,THE SHONK,97,306,6,1497,TheShonkUK,False
21,3156757685,author_id: 3156757685,coversation_id: 870351757381169152,870351757381169152,2017-06-02T22:14:17.000Z,"[{'start': 0, 'end': 15, 'username': 'MonteithRichie', 'id': '2972930770'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 46, 'username': 'DavidJo52951945', 'id': '893966122109853696'}]",870765541962731524,id: 870765541962731524,2972930770,en,0,0,2,0,"[{'type': 'replied_to', 'id': '870743762565296130'}]",everyone,Twitter Web Client,@MonteithRichie @BorisJohnson @DavidJo52951945 So you think that we should close up open trade and just what? Grow wheat and share it out?,2015-04-11T15:26:45.000Z,"Archaic holistic music journalism organisation. Internally bureaucratic externally awesome! 

Our Spotify playlist is now live: https://t.co/MJnVcudmn9",3156757685,THE SHONK,97,306,6,1497,TheShonkUK,False
22,3156757685,author_id: 3156757685,coversation_id: 870351757381169152,870351757381169152,2017-06-02T20:37:23.000Z,"[{'start': 0, 'end': 15, 'username': 'MonteithRichie', 'id': '2972930770'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 46, 'username': 'DavidJo52951945', 'id': '893966122109853696'}]",870741155515969536,id: 870741155515969536,2972930770,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870693664917405696'}]",everyone,Twitter Web Client,"@MonteithRichie @BorisJohnson @DavidJo52951945 Why have nukes anyway? Whoever pushes the button, wherever will end the world for sure so they're pointless.",2015-04-11T15:26:45.000Z,"Archaic holistic music journalism organisation. Internally bureaucratic externally awesome! 

Our Spotify playlist is now live: https://t.co/MJnVcudmn9",3156757685,THE SHONK,97,306,6,1497,TheShonkUK,False
23,3156757685,author_id: 3156757685,coversation_id: 870351757381169152,870351757381169152,2017-06-02T20:36:59.000Z,"[{'start': 0, 'end': 15, 'username': 'MonteithRichie', 'id': '2972930770'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 46, 'username': 'DavidJo52951945', 'id': '893966122109853696'}]",870741054718451717,id: 870741054718451717,2972930770,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870693664917405696'}]",everyone,Twitter Web Client,"@MonteithRichie @BorisJohnson @DavidJo52951945 That's flim flam, they've said they'll proceed with Brexit but be sensible on trade deals so our economy isn't doomed.",2015-04-11T15:26:45.000Z,"Archaic holistic music journalism organisation. Internally bureaucratic externally awesome! 

Our Spotify playlist is now live: https://t.co/MJnVcudmn9",3156757685,THE SHONK,97,306,6,1497,TheShonkUK,False
24,22908909,author_id: 22908909,coversation_id: 870351757381169152,870351757381169152,2017-06-03T09:10:22.000Z,"[{'start': 0, 'end': 15, 'username': 'MonteithRichie', 'id': '2972930770'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 46, 'username': 'DavidJo52951945', 'id': '893966122109853696'}]",870930649364013057,id: 870930649364013057,2972930770,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870693664917405696'}]",everyone,Twitter Web Client,@MonteithRichie @BorisJohnson @DavidJo52951945 You missed No hope :),2009-03-05T11:33:21.000Z,,22908909,anona martinez,33,79,0,2131,perradiablo,False
25,231758520,author_id: 231758520,coversation_id: 870351757381169152,870351757381169152,2017-06-03T08:47:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': '55Massey', 'id': '719939067136385024'}]",870924849522331648,id: 870924849522331648,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870351757381169152'}]",everyone,Twitter for iPad,@BorisJohnson @55Massey Stop spreading fear you mugwump ... fight for your policies.,2010-12-29T11:26:20.000Z,Socialist. None lover of wars STW ✊🏼,231758520,.🫣.,1284,1911,5,22758,Brimc42,False
26,391427701,author_id: 391427701,coversation_id: 870351757381169152,870351757381169152,2017-06-03T08:30:46.000Z,"[{'start': 11, 'end': 22, 'username': 'jordandias', 'id': '27967676'}, {'start': 23, 'end': 36, 'username': 'BorisJohnson', 'id': '3131144855'}]",870920684196814848,id: 870920684196814848,866220414544097280,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870361579216400384'}]",everyone,Twitter for Android,@JoJo16197 @jordandias @BorisJohnson Theresa May's Tories are having worst #GeneralElection of any political party in my lifetime; Probably ever. See: https://t.co/fj2yQNahEd,2011-10-15T15:10:00.000Z,Mainly here to politically engage. RTs & likes are not necessarily endorsements. Twitter allows you to RT your own tweets; I often do this.,391427701,gud,5333,5525,19,82845,seicilop,False
27,847799594,author_id: 847799594,coversation_id: 870351757381169152,870351757381169152,2017-06-03T06:56:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",870897046324162560,id: 870897046324162560,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '870351757381169152'}]",everyone,Twitter for iPhone,@BorisJohnson @LeeB74_DDD the lady who doesn't like people who fly English flags talking nonsense again? Shock horror!,2012-09-26T17:30:36.000Z,Spitfires | Spurs | Wasps | Munster | Broncos | Driving my car | Digging on my allotment plot called ‘two chances’ 😉,847799594,Westie,594,555,3,48995,WestieSpurs,False
28,586255942,author_id: 586255942,coversation_id: 870351757381169152,870351757381169152,2017-06-03T06:23:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",870888638762057728,id: 870888638762057728,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870351757381169152'}]",everyone,Twitter Web Client,@BorisJohnson Gosh you don't mind looking a total wazzock do you?,2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9370,9577,104,116059,SueJonesSays,False
29,3115387037,author_id: 3115387037,coversation_id: 870351757381169152,870351757381169152,2017-06-02T21:16:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'fatfei_', 'id': '135088714'}]",870751038831284225,id: 870751038831284225,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870351757381169152'}]",everyone,Twitter for iPhone,@BorisJohnson @fatfei_ Corbyn industrial strategy is to plant thousands of magic money trees to pay for non funded voter bribery list. If don't grow Tax everyone.,2015-03-25T17:41:51.000Z,For things to change you have to change for things to get better you have to get better. Carry on doing what you are doing and you will get what you got.,3115387037,nbinsider,164,680,7,44085,nbinsider63,False
30,3804101379,author_id: 3804101379,coversation_id: 870351757381169152,870351757381169152,2017-06-02T21:11:03.000Z,"[{'start': 0, 'end': 16, 'username': 'mikerobinson951', 'id': '838119508380381185'}, {'start': 17, 'end': 24, 'username': 'SileER', 'id': '21993294'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870749626961453056,id: 870749626961453056,838119508380381185,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870354064600694785'}]",everyone,Twitter Web Client,@mikerobinson951 @SileER @BorisJohnson So much for the common sense of the British people: now voting for the Stalinist Corbyn.,2015-09-28T13:35:15.000Z,"National libertarian 🦅 Miocene supremacist 🦤 Evidence-based conspiracy expert, PhD ⚛️ Tweets 🇸🇪/🇬🇧🇺🇸 | 🚫💉🛂👁️🆔 | ⛔⛰️ | 🐭🐵",3804101379,Christian Wallgren 🇸🇪🇮🇨🦅🍊,7288,613,26,83274,chrwallg,False
31,53724802,author_id: 53724802,coversation_id: 870351757381169152,870351757381169152,2017-06-02T21:10:29.000Z,"[{'start': 0, 'end': 15, 'username': 'Tomgoingplaces', 'id': '68164207'}, {'start': 16, 'end': 32, 'username': 'mikerobinson951', 'id': '838119508380381185'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",870749485462413312,id: 870749485462413312,68164207,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870371934554533888'}]",everyone,Twitter for Android,@Tomgoingplaces @mikerobinson951 @BorisJohnson Funny old world innit !,2009-07-04T18:06:15.000Z,No DM's .Trump won. I support Tommy Robinson. retweets are not endorsements.,53724802,Karen G 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,9622,10571,42,156783,karengilly,False
32,53724802,author_id: 53724802,coversation_id: 870351757381169152,870351757381169152,2017-06-02T21:09:37.000Z,"[{'start': 0, 'end': 16, 'username': 'mikerobinson951', 'id': '838119508380381185'}, {'start': 17, 'end': 24, 'username': 'SileER', 'id': '21993294'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870749267232796672,id: 870749267232796672,838119508380381185,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870354064600694785'}]",everyone,Twitter for Android,@mikerobinson951 @SileER @BorisJohnson PLEASE NO don't make me imagine such things.,2009-07-04T18:06:15.000Z,No DM's .Trump won. I support Tommy Robinson. retweets are not endorsements.,53724802,Karen G 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,9622,10571,42,156783,karengilly,False
33,2170986966,author_id: 2170986966,coversation_id: 870351757381169152,870351757381169152,2017-06-02T20:48:07.000Z,"[{'start': 0, 'end': 16, 'username': 'mikerobinson951', 'id': '838119508380381185'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",870743853837545472,id: 870743853837545472,838119508380381185,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870353417302138880'}]",everyone,Twitter for Android,"@mikerobinson951 @BorisJohnson 

We'll said.",2013-11-02T21:42:43.000Z,Brexiteer. Animal lover. Where did that opinion come from..make the media accountable. I try & reply to all but No Dms pls I don’t read them.,2170986966,sandieshoes 🇬🇧🇺🇸,27063,25644,56,163032,sandieshoes,False
