,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,19857852,author_id: 19857852,coversation_id: 963834932907868160,963834932907868160,2018-02-14T22:29:33.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'WBHoekstra', 'id': '920164010342912000'}, {'start': 29, 'end': 41, 'username': 'mauritshuis', 'id': '484842626'}]",963903062074101760,id: 963903062074101760,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963834932907868160'}]",everyone,Twitter for iPhone,@PhilipHammondUK @WBHoekstra @mauritshuis Don’t sell them #Weybridge #WalkInCentre,2009-02-01T13:46:28.000Z,"Socialist, Labour member, republican (not that kind), pro EU. Don’t privatise our NHS. Retweets for entertainment, not endorsement. 🌹#BLM 🇺🇦#GetToriesOut",19857852,JTilbury,451,1455,8,14251,TILBUJ,False
1,228131666,author_id: 228131666,coversation_id: 963834932907868160,963834932907868160,2018-02-14T21:01:06.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'WBHoekstra', 'id': '920164010342912000'}, {'start': 29, 'end': 41, 'username': 'mauritshuis', 'id': '484842626'}]",963880804840558593,id: 963880804840558593,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963834932907868160'}]",everyone,Twitter Web App,"@PhilipHammondUK @WBHoekstra @mauritshuis I do hope you will find a way to make a speech on your preference for Brexit; we need that.

Thanks and good luck.

Barry Lipscomb
812th Mayor of Winchester 2011-12",2010-12-18T20:29:01.000Z,"Governor South Central Ambulance Service NHS Trust : Rotarian. Formerly Winchester Mayor, City Councillor and Member South Downs National Park Authority.",228131666,Barry Lipscomb,48,143,0,294,Beedyell,False
2,2717579131,author_id: 2717579131,coversation_id: 963834932907868160,963834932907868160,2018-02-14T20:26:15.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'WBHoekstra', 'id': '920164010342912000'}, {'start': 29, 'end': 41, 'username': 'mauritshuis', 'id': '484842626'}]",963872034949394432,id: 963872034949394432,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963834932907868160'}]",everyone,Twitter Web Client,"@PhilipHammondUK @WBHoekstra @mauritshuis Surely you, as the most sensible of the icompetent, xenophobic cabinet, realise that Brexit is a dead duck now. We cannot afford to commit economic and political suicide. Come on, stand up for the national interest, which is to remain. #FBPE #StopBrexit #Stopbrexit",2014-08-08T17:17:02.000Z,"conservationist, environmental campaigner, gardener, art lover and science junkie.",2717579131,Rosalind Gourgey,444,843,3,16998,rgourgey1,False
3,2777206555,author_id: 2777206555,coversation_id: 963834932907868160,963834932907868160,2018-02-14T20:08:39.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'WBHoekstra', 'id': '920164010342912000'}, {'start': 29, 'end': 41, 'username': 'mauritshuis', 'id': '484842626'}]",963867606418518016,id: 963867606418518016,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '963834932907868160'}]",everyone,Twitter Web Client,@PhilipHammondUK @WBHoekstra @mauritshuis Why have you not replied to our letter that requires you under the Common Law to restore Treasury M0 (Bradbury Pound) to give us all prosperity and to protect our services? https://t.co/C0UV8LLEp0,2014-08-28T21:27:55.000Z,Campaign coordinator for the British Constitution Group (BCG) and the New Chartist Movement - Truth and Solutions before Hope and Change,2777206555,New Chartist Movement,1230,785,8,5338,JustinWalkerBCG,False
4,536163675,author_id: 536163675,coversation_id: 963834932907868160,963834932907868160,2018-02-14T19:33:09.000Z,"[{'start': 0, 'end': 10, 'username': 'UKlPVoter', 'id': '2292748574'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 28, 'end': 39, 'username': 'WBHoekstra', 'id': '920164010342912000'}, {'start': 40, 'end': 52, 'username': 'mauritshuis', 'id': '484842626'}]",963858673067020288,id: 963858673067020288,2292748574,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963857450658074624'}]",everyone,Twitter for iPad,@UKlPVoter @PhilipHammondUK @WBHoekstra @mauritshuis I am clever. You are too. You are clever enough to remember when Britain was a democracy.  Not many do.,2012-03-25T07:15:58.000Z,Your Aleutian Islands candidate,536163675,Pacific Weather,38,0,1,14863,pacificweather,False
5,536163675,author_id: 536163675,coversation_id: 963834932907868160,963834932907868160,2018-02-14T19:25:48.000Z,"[{'start': 0, 'end': 10, 'username': 'UKlPVoter', 'id': '2292748574'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 28, 'end': 39, 'username': 'WBHoekstra', 'id': '920164010342912000'}, {'start': 40, 'end': 52, 'username': 'mauritshuis', 'id': '484842626'}]",963856821458014214,id: 963856821458014214,2292748574,en,0,0,1,0,"[{'type': 'replied_to', 'id': '963844018097545216'}]",everyone,Twitter for iPad,@UKlPVoter @PhilipHammondUK @WBHoekstra @mauritshuis You have to be old to remember when Britain had a democratically elected government. It was so long ago.,2012-03-25T07:15:58.000Z,Your Aleutian Islands candidate,536163675,Pacific Weather,38,0,1,14863,pacificweather,False
6,536163675,author_id: 536163675,coversation_id: 963834932907868160,963834932907868160,2018-02-14T18:30:25.000Z,"[{'start': 0, 'end': 10, 'username': 'UKlPVoter', 'id': '2292748574'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 28, 'end': 39, 'username': 'WBHoekstra', 'id': '920164010342912000'}, {'start': 40, 'end': 52, 'username': 'mauritshuis', 'id': '484842626'}]",963842885107027969,id: 963842885107027969,2292748574,en,0,0,1,0,"[{'type': 'replied_to', 'id': '963835221593477120'}]",everyone,Twitter for iPad,"@UKlPVoter @PhilipHammondUK @WBHoekstra @mauritshuis That’s what I like about you old geezers, you remember democracy in the 1931 general election. Just a shame it didn’t last.",2012-03-25T07:15:58.000Z,Your Aleutian Islands candidate,536163675,Pacific Weather,38,0,1,14863,pacificweather,False
7,2292748574,author_id: 2292748574,coversation_id: 963834932907868160,963834932907868160,2018-02-14T19:28:18.000Z,"[{'start': 0, 'end': 15, 'username': 'pacificweather', 'id': '536163675'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 33, 'end': 44, 'username': 'WBHoekstra', 'id': '920164010342912000'}, {'start': 45, 'end': 57, 'username': 'mauritshuis', 'id': '484842626'}]",963857450658074624,id: 963857450658074624,536163675,en,0,0,1,0,"[{'type': 'replied_to', 'id': '963856821458014214'}]",everyone,Twitter Web Client,@pacificweather @PhilipHammondUK @WBHoekstra @mauritshuis You've deliberately taken what I have said out of context in an attempt to appear clever.,2014-01-15T14:00:43.000Z,"Brexit Party Voter! 90% of my tweets will be about politics. Love Europe, hate the EU.",2292748574,UKlPvoter,3914,3237,27,109026,UKlPVoter,False
8,2292748574,author_id: 2292748574,coversation_id: 963834932907868160,963834932907868160,2018-02-14T18:34:55.000Z,"[{'start': 0, 'end': 15, 'username': 'pacificweather', 'id': '536163675'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 33, 'end': 44, 'username': 'WBHoekstra', 'id': '920164010342912000'}, {'start': 45, 'end': 57, 'username': 'mauritshuis', 'id': '484842626'}]",963844018097545216,id: 963844018097545216,536163675,en,0,0,1,0,"[{'type': 'replied_to', 'id': '963842885107027969'}]",everyone,Twitter Web Client,@pacificweather @PhilipHammondUK @WBHoekstra @mauritshuis Why do you assume I am old?,2014-01-15T14:00:43.000Z,"Brexit Party Voter! 90% of my tweets will be about politics. Love Europe, hate the EU.",2292748574,UKlPvoter,3914,3237,27,109026,UKlPVoter,False
9,2292748574,author_id: 2292748574,coversation_id: 963834932907868160,963834932907868160,2018-02-14T17:59:58.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'WBHoekstra', 'id': '920164010342912000'}, {'start': 29, 'end': 41, 'username': 'mauritshuis', 'id': '484842626'}]",963835221593477120,id: 963835221593477120,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '963834932907868160'}]",everyone,Twitter Web Client,@PhilipHammondUK @WBHoekstra @mauritshuis If this relationship involves us being subject to their laws then it's too close and it means democracy in this country is an illusion.,2014-01-15T14:00:43.000Z,"Brexit Party Voter! 90% of my tweets will be about politics. Love Europe, hate the EU.",2292748574,UKlPvoter,3914,3237,27,109026,UKlPVoter,False
