,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2536545578,author_id: 2536545578,coversation_id: 847063332377022470,847063332377022470,2017-04-20T21:52:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",855177313377546243,id: 855177313377546243,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '847063332377022470'}]",everyone,Twitter Web Client,@MinPres Wie volgt.,2014-05-31T04:01:28.000Z,Poster Designer /https://t.co/NzsEEs8Uja,2536545578,Jos Ripken,634,564,2,26122,KlodderPosters,False
1,54697102,author_id: 54697102,coversation_id: 847063332377022470,847063332377022470,2017-04-11T21:58:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'geertwilderspvv', 'id': '41778159'}]",851917429676683264,id: 851917429676683264,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847063332377022470'}]",everyone,Twitter for Android,"@MinPres @geertwilderspvv Rutte, belang NL voorop?! Wanneer ga jij je ontslag dan indienen lapzwans! #fraudeur #nietsnut",2009-07-07T22:14:01.000Z,,54697102,🇳🇱Ginger-Ale🇳🇱,41,63,0,481,Koekkoekies26,False
2,254078352,author_id: 254078352,coversation_id: 847063332377022470,847063332377022470,2017-04-04T06:59:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",849154503291138048,id: 849154503291138048,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847063332377022470'}]",everyone,Twitter Web Client,@MinPres moet je es vaker doen,2011-02-18T15:09:24.000Z,"Realist, Socio-libertijn, maar géén socialist, Atheist (vanzelfsprekend). Rechts noemt my links, Links noemt mij ultra rechtse reactionair. Vader van 2 kinderen",254078352,BillSmith,587,277,20,33687,melanchton1,False
3,261689110,author_id: 261689110,coversation_id: 847063332377022470,847063332377022470,2017-04-01T12:07:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",848144835882221568,id: 848144835882221568,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847063332377022470'}]",everyone,Twitter for iPhone,"@MinPres belang NL voorop stellen?,dus een coalitie met de PVV is toch niet uitgesloten ?",2011-03-06T13:47:31.000Z,Politiek & Overheid,261689110,marc de cleen,2,54,0,7,digitalmarc,False
4,3404286561,author_id: 3404286561,coversation_id: 847063332377022470,847063332377022470,2017-03-31T21:45:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847927801017753601,id: 847927801017753601,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847063332377022470'}]",everyone,Twitter Web Client,@MinPres https://t.co/tIADggYNNR,2015-08-05T15:45:01.000Z,"Mijn specialiteiten zijn :  Zakkenrollers heterdaad - Wereldsterren in Amsterdam -  En het Koninklijkhuis.
 (Kijk op mijn youtube kanaal voor de video's.)",3404286561,Frank Buis,281,11,5,6087,FrankieBuis,False
5,129882493,author_id: 129882493,coversation_id: 847063332377022470,847063332377022470,2017-03-31T17:26:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847862576671326208,id: 847862576671326208,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847063332377022470'}]",everyone,Twitter for Android,"@MinPres Tis nog geen 1 april. 
Brussel zult u bedoelen.",2010-04-05T18:04:58.000Z,,129882493,Nederland.,563,446,14,32030,Ginaatje49,False
6,802611570,author_id: 802611570,coversation_id: 847063332377022470,847063332377022470,2017-03-31T16:39:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847850770275987456,id: 847850770275987456,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847063332377022470'}]",everyone,Twitter for Android,@MinPres Belang van Nederland?? Stapt u op?? Of verlaten wij ook de EU,2012-09-04T15:15:34.000Z,,802611570,Marco,9,50,0,239,Cobra11Mv,False
7,976827638,author_id: 976827638,coversation_id: 847063332377022470,847063332377022470,2017-03-30T21:52:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847567224156155905,id: 847567224156155905,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847063332377022470'}]",everyone,Twitter for Android,@MinPres Libertyday! #BREXIT Nu wij nog af van de #sprinkhanenplaag die #EU heet! #NEXIT https://t.co/tXTMneE9n2,2012-11-28T19:41:50.000Z,Gevaccineerden zijn net als de kinderen die willen blijven geloven dat Sinterklaas bestaat.,976827638,Als 't mij politiek zo uitkomt schuif ik wet opzij,845,977,7,61556,Zakkenrollen,False
8,1671213590,author_id: 1671213590,coversation_id: 847063332377022470,847063332377022470,2017-03-30T17:02:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847494169211715586,id: 847494169211715586,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847063332377022470'}]",everyone,Twitter for Android,@MinPres dat is alleen mogelijk met de grenzen dicht en de gelukzoekers enkeltje lan van herkomst dus rutte kom eerst op voor de nederlander,2013-08-14T18:55:42.000Z,,1671213590,herman smit,10,28,0,702,smit785,False
9,840810071516954624,author_id: 840810071516954624,coversation_id: 847063332377022470,847063332377022470,2017-03-30T15:48:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847475677070807040,id: 847475677070807040,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847063332377022470'}]",everyone,Twitter for Android,@MinPres gelukkig 1 die wijs is. Hopelijk volgt Nederlan zsm. Samenwerken prima. Verder eigen identiteit behouden.,2017-03-12T06:21:57.000Z,,840810071516954624,Ruud,1,10,0,32,17ruud,False
