,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2240388013,author_id: 2240388013,coversation_id: 746329602797240320,746329602797240320,2016-06-27T08:12:40.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",747341867386183680,id: 747341867386183680,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746329602797240320'}]",everyone,Twitter Web App,"@PHammondMP @David_Cameron the next PM would implement it. If not, ignoring ppl opinions would have very serious consequences",2013-12-11T07:51:20.000Z,,2240388013,Andrew Gilmour,216,156,12,26750,AndrewGilmour11,False
1,2523269705,author_id: 2523269705,coversation_id: 746329602797240320,746329602797240320,2016-06-25T06:18:12.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746588283715600385,id: 746588283715600385,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746329602797240320'}]",everyone,Twitter for Android,@PHammondMP @David_Cameron It is now or never...#Article50,2014-05-02T12:50:47.000Z,"#F1🏁 #SpringerSpanielDad #50plus #European 🇪🇺
#LivingWithStageIVCancer #HostaGeek 🏳️‍🌈  🔺️",2523269705,Dean,372,772,13,33160,DeanPeirce,False
2,3042702935,author_id: 3042702935,coversation_id: 746329602797240320,746329602797240320,2016-06-24T16:49:16.000Z,"[{'start': 12, 'end': 26, 'username': 'britinfluence', 'id': '161243998'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",746384708725006336,id: 746384708725006336,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746329602797240320'}]",everyone,Twitter for Android,"@PHammondMP @britinfluence @David_Cameron We Need Action!!, u've got a nice new jet plane, get in it &amp; make UK business busy busy! 😉",2015-02-17T15:09:37.000Z,🔗https://t.co/SCpGgayJ0K,3042702935,S.de Montfort 🎄,115,247,10,7241,RichBri10,False
3,1403301,author_id: 1403301,coversation_id: 746329602797240320,746329602797240320,2016-06-24T15:49:06.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 41, 'username': 'britinfluence', 'id': '161243998'}]",746369569317609472,id: 746369569317609472,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746329602797240320'}]",everyone,Tweetbot for Mac,@PHammondMP @David_Cameron @britinfluence https://t.co/kKxmxJjJcS,2007-03-18T07:30:19.000Z,Shackle razzle futzal craz,1403301,mstanhope,412,4443,19,16780,stanaway,False
4,2973798650,author_id: 2973798650,coversation_id: 746329602797240320,746329602797240320,2016-06-24T14:34:33.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746350806836797441,id: 746350806836797441,2653613168,en,3,1,0,0,"[{'type': 'replied_to', 'id': '746329602797240320'}]",everyone,Twitter for iPhone,@PHammondMP @David_Cameron England needs to relax and have a cup of tea,2015-01-11T03:40:23.000Z,Online Coach - Based in the UK. https://t.co/hPdmJ2cGKH,2973798650,Nicola Jayne,509,273,71,1624,nicolajayne___,False
5,954184556,author_id: 954184556,coversation_id: 746329602797240320,746329602797240320,2016-06-24T13:43:10.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746337875126591489,id: 746337875126591489,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746329602797240320'}]",everyone,Twitter Web Client,@PHammondMP @David_Cameron won't happen since the EU wants the leave process to start asap #brexit #mistake,2012-11-17T19:30:25.000Z,"Senior #Marketing Manager @UiPath | #Gamification Strategist  
Hobby #photographer #Sony #A7III",954184556,Gamifikaytion,253,777,27,861,Gamifikaytion,False
6,3385464903,author_id: 3385464903,coversation_id: 746329602797240320,746329602797240320,2016-06-24T13:41:07.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 79, 'end': 93, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",746337359201984516,id: 746337359201984516,2653613168,en,0,0,0,2,"[{'type': 'replied_to', 'id': '746329602797240320'}]",everyone,Twitter for Android,"@PHammondMP @David_Cameron #British people must rise Chase @PHammondMP out as  @foreignoffice secretary, before he soil their image more.",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
7,3385464903,author_id: 3385464903,coversation_id: 746329602797240320,746329602797240320,2016-06-24T13:38:42.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 62, 'end': 76, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",746336750960844800,id: 746336750960844800,2653613168,en,0,0,0,2,"[{'type': 'replied_to', 'id': '746329602797240320'}]",everyone,Twitter for Android,@PHammondMP @David_Cameron Mr Hammond represents is using his @foreignoffice to encourage extermination of #Biafrans https://t.co/bPNioVLaJo,2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
8,3385464903,author_id: 3385464903,coversation_id: 746329602797240320,746329602797240320,2016-06-24T13:36:26.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746336181600849920,id: 746336181600849920,2653613168,en,0,0,0,2,"[{'type': 'replied_to', 'id': '746329602797240320'}]",everyone,Twitter for Android,@PHammondMP @David_Cameron The blood of #Biafrans children is crying against #Britain courtesy of @PHammondMP lies https://t.co/Ayz6vraZy7,2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
9,3385464903,author_id: 3385464903,coversation_id: 746329602797240320,746329602797240320,2016-06-24T13:34:08.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 39, 'end': 53, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",746335604313579520,id: 746335604313579520,3385464903,en,0,0,0,4,"[{'type': 'replied_to', 'id': '746335099097088000'}]",everyone,Twitter for Android,@PHammondMP @David_Cameron Mr is using @foreignoffice to support killing of #Biafrans by #Nigeria TerroristsRegime https://t.co/5Vief1Ogsb,2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
