,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,906885439461707776,author_id: 906885439461707776,coversation_id: 903308098940661761,903308098940661761,2017-09-10T14:48:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",906892097093074944,id: 906892097093074944,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Oprotten met die lul,2017-09-10T14:21:52.000Z,,906885439461707776,Rene Blokzijl,0,20,0,86,blokzijl_rene,False
1,906885439461707776,author_id: 906885439461707776,coversation_id: 903308098940661761,903308098940661761,2017-09-10T14:45:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",906891307813138432,id: 906891307813138432,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron He ja  lul bomen komen mekaar niet te tegen toch,2017-09-10T14:21:52.000Z,,906885439461707776,Rene Blokzijl,0,20,0,86,blokzijl_rene,False
2,743729570268880896,author_id: 743729570268880896,coversation_id: 903308098940661761,903308098940661761,2017-09-08T09:11:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",906082607598841856,id: 906082607598841856,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter Web Client,"@MinPres @EmmanuelMacron Heb je hem een make up set van 30.000 cadeau gedaan?
Hollande 10.000 per maand vr kapper?! En Macron is gek op hele dure make up.
Tja!",2016-06-17T08:58:42.000Z,,743729570268880896,Henny Lowes,1953,1561,92,162035,mening66,False
3,1026758684,author_id: 1026758684,coversation_id: 903308098940661761,903308098940661761,2017-09-01T16:55:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903662622742020097,id: 903662622742020097,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter for iPhone,"@MinPres @EmmanuelMacron https://t.co/HNTQspF2H2 zoek dit liever uit in ""normaal"" Nederlands charlatan! https://t.co/HNTQspF2H2",2012-12-21T16:59:34.000Z,"kritische denker, 😉",1026758684,Henk Bredeweg,663,867,16,29665,nieuwshenkie,False
4,184385983,author_id: 184385983,coversation_id: 903308098940661761,903308098940661761,2017-09-01T15:44:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 23, 'end': 38, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903644671984926720,id: 903644671984926720,155507136,fr,3,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter Web Client,@MinPres @SaharAfzalVN @EmmanuelMacron J'espère que vous avez parlé beaucoup de vos ambitions et actions pour combattre le changement climatique! #AccorddeParis #ParisAgreement,2010-08-29T12:21:02.000Z,Climate Action & Sustainable Development 🌎 | @NDCPartnership | 📚 Environment @Yale & Finance @SOAS | Former @UN | 🇳🇱 | #BlackLivesMatter | Personal views.,184385983,Ralien Bekkers,6926,1687,242,54488,RalienBekkers,True
5,299070917,author_id: 299070917,coversation_id: 903308098940661761,903308098940661761,2017-09-01T13:07:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903605285155164160,id: 903605285155164160,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron Bedankt voor de komst en vergeving voor de voetbalwedstrijd #boucherie. Vivement la saison des nouvelles oranges ;) 🧡🧡🧡,2011-05-15T13:14:16.000Z,,299070917,Mike Aware,126,1296,7,2727,MikeAware,False
6,920973799,author_id: 920973799,coversation_id: 903308098940661761,903308098940661761,2017-09-01T06:44:36.000Z,"[{'start': 0, 'end': 11, 'username': 'hanshensen', 'id': '220120470'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 36, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903508873855868928,id: 903508873855868928,220120470,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '903500716039434240'}]",everyone,Twitter for Android,"@hanshensen @MinPres @EmmanuelMacron Moderne communicatie en beeldvorming: ""Kijk ons eens goed bezig zijn"". Goed dat u daar doorheen prikt! 🍀",2012-11-02T12:54:40.000Z,"Friend, mom of 3, marcom professional, flamenco/hiphop/jazz dancer. Deugstoot. Dutch with a Belgian accent.
Easily amused, hardly impressed.",920973799,Saskia de Regt,577,372,15,34794,SaskiadeRegt1,False
7,920973799,author_id: 920973799,coversation_id: 903308098940661761,903308098940661761,2017-08-31T20:17:59.000Z,"[{'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 36, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903351179337490435,id: 903351179337490435,763239823612186624,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903345207722348544'}]",everyone,Twitter for Android,@WeverGomes @MinPres @EmmanuelMacron Wut? Comment?,2012-11-02T12:54:40.000Z,"Friend, mom of 3, marcom professional, flamenco/hiphop/jazz dancer. Deugstoot. Dutch with a Belgian accent.
Easily amused, hardly impressed.",920973799,Saskia de Regt,577,372,15,34794,SaskiadeRegt1,False
8,920973799,author_id: 920973799,coversation_id: 903308098940661761,903308098940661761,2017-08-31T20:12:50.000Z,"[{'start': 0, 'end': 11, 'username': 'hanshensen', 'id': '220120470'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 36, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903349883360481281,id: 903349883360481281,220120470,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '903330447526162432'}]",everyone,Twitter for Android,@hanshensen @MinPres @EmmanuelMacron Hij had het ook niet tegen u 😉. Maar hij bedankte de Fr president voor zijn gastvrijheid.,2012-11-02T12:54:40.000Z,"Friend, mom of 3, marcom professional, flamenco/hiphop/jazz dancer. Deugstoot. Dutch with a Belgian accent.
Easily amused, hardly impressed.",920973799,Saskia de Regt,577,372,15,34794,SaskiadeRegt1,False
9,220120470,author_id: 220120470,coversation_id: 903308098940661761,903308098940661761,2017-09-01T06:12:11.000Z,"[{'start': 0, 'end': 14, 'username': 'SaskiadeRegt1', 'id': '920973799'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 39, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 46, 'end': 54, 'username': 'MinPres', 'id': '155507136'}]",903500716039434240,id: 903500716039434240,920973799,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '903349883360481281'}]",everyone,Twitter for Android,@SaskiadeRegt1 @MinPres @EmmanuelMacron Dank. @minpres twitterde het. Dus was het ook voor mij bedoeld. U maakt mij niet wijs dat hij de Franse president via Twitter bedankt.,2010-11-26T21:01:49.000Z,"Vader, echtgenoot, muziekliefhebber, thuiskok, fotografiegek en #ikdoegewoonmee",220120470,Hans Hensen,125,473,6,3276,hanshensen,False
