,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,845718559317803008,author_id: 845718559317803008,coversation_id: 847074330576084992,847074330576084992,2017-04-13T17:39:23.000Z,"[{'start': 0, 'end': 16, 'username': 'OscarNMFranklin', 'id': '115505296'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",852576965492178944,id: 852576965492178944,115505296,en,0,0,0,1,"[{'type': 'replied_to', 'id': '847075699718524928'}]",everyone,Twitter for Android,@OscarNMFranklin @BorisJohnson Fuck off knob head our kids are being raped by the 100s the EU will not let us punish these pervs our kids are not for sale,2017-03-25T19:26:32.000Z,,845718559317803008,Ruth Jackson,2,97,0,296,RuthJac44365308,False
1,845718559317803008,author_id: 845718559317803008,coversation_id: 847074330576084992,847074330576084992,2017-04-13T17:37:31.000Z,"[{'start': 0, 'end': 12, 'username': 'LeslieMille', 'id': '704894814953803776'}, {'start': 13, 'end': 29, 'username': 'OscarNMFranklin', 'id': '115505296'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}]",852576495671402496,id: 852576495671402496,704894814953803776,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847087030249164801'}]",everyone,Twitter for Android,@LeslieMille @OscarNMFranklin @BorisJohnson No you don't but you will have to answer to over 17 million  labour is a joke supported by idiots like you,2017-03-25T19:26:32.000Z,,845718559317803008,Ruth Jackson,2,97,0,296,RuthJac44365308,False
2,38515960,author_id: 38515960,coversation_id: 847074330576084992,847074330576084992,2017-04-07T06:41:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",850237121466060803,id: 850237121466060803,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847074330576084992'}]",everyone,Twitter for Android,@BorisJohnson This constant call out to EU for a 'deep and special' relationship from yourself/May as you march out the door? That was your membership,2009-05-07T21:00:09.000Z,"https://t.co/l9P8fphQ7f
#IBelieveHer 💪 she/her #WearAMask #SinnFéin Follow is not an endorsement",38515960,Úna Ni Mhuiris,1427,4879,27,29376,morrisquinn,False
3,38515960,author_id: 38515960,coversation_id: 847074330576084992,847074330576084992,2017-04-07T06:36:24.000Z,"[{'start': 12, 'end': 26, 'username': 'EconomyBeyond', 'id': '382398946'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",850235792936927232,id: 850235792936927232,164443662,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847098497207820288'}]",everyone,Twitter for Android,@Jon__Clark @EconomyBeyond @BorisJohnson Have you seen the state of your hospital service and social services recently? People dying due to Tory neo-liberal policies,2009-05-07T21:00:09.000Z,"https://t.co/l9P8fphQ7f
#IBelieveHer 💪 she/her #WearAMask #SinnFéin Follow is not an endorsement",38515960,Úna Ni Mhuiris,1427,4879,27,29376,morrisquinn,False
4,1040595564,author_id: 1040595564,coversation_id: 847074330576084992,847074330576084992,2017-04-04T06:24:36.000Z,"[{'start': 0, 'end': 10, 'username': 'UKlPVoter', 'id': '2292748574'}, {'start': 11, 'end': 26, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",849145661631188992,id: 849145661631188992,2292748574,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848955136642777088'}]",everyone,Twitter Web Client,"@UKlPVoter @angelneptustar @BorisJohnson We will see. This Govt has no experience of negotiating Trade Deals. Davies/Johnson are totally clueless. The UK, sadly, will end up poorer.",2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,471,1,26454,ForestPat1951,False
5,1040595564,author_id: 1040595564,coversation_id: 847074330576084992,847074330576084992,2017-04-03T17:42:47.000Z,"[{'start': 0, 'end': 10, 'username': 'UKlPVoter', 'id': '2292748574'}, {'start': 11, 'end': 26, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",848953942184689664,id: 848953942184689664,2292748574,en,0,0,1,0,"[{'type': 'replied_to', 'id': '848953577024499712'}]",everyone,Twitter Web Client,@UKlPVoter @angelneptustar @BorisJohnson Oh yes. We've won 2 World Wars so all will be fine. You haven't a clue what damage Brexit is going to do our economy.,2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,471,1,26454,ForestPat1951,False
6,1040595564,author_id: 1040595564,coversation_id: 847074330576084992,847074330576084992,2017-04-03T17:37:58.000Z,"[{'start': 0, 'end': 10, 'username': 'UKlPVoter', 'id': '2292748574'}, {'start': 11, 'end': 26, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",848952731524104192,id: 848952731524104192,2292748574,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847783947891355648'}]",everyone,Twitter Web Client,"@UKlPVoter @angelneptustar @BorisJohnson It's not as black &amp; white as that. Brexit will do huge damage to our Services Industries, Farming, Car.....even the Premier League.",2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,471,1,26454,ForestPat1951,False
7,1040595564,author_id: 1040595564,coversation_id: 847074330576084992,847074330576084992,2017-03-31T21:34:33.000Z,"[{'start': 0, 'end': 10, 'username': 'UKlPVoter', 'id': '2292748574'}, {'start': 11, 'end': 26, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",847925105489477632,id: 847925105489477632,2292748574,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847923847131267072'}]",everyone,Twitter for iPad,@UKlPVoter @angelneptustar @BorisJohnson I think that our negotiators have no experience of trade agreements and are about to get shafted.,2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,471,1,26454,ForestPat1951,False
8,1040595564,author_id: 1040595564,coversation_id: 847074330576084992,847074330576084992,2017-03-31T21:11:49.000Z,"[{'start': 0, 'end': 10, 'username': 'UKlPVoter', 'id': '2292748574'}, {'start': 11, 'end': 26, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",847919384739942400,id: 847919384739942400,2292748574,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847783947891355648'}]",everyone,Twitter for iPad,@UKlPVoter @angelneptustar @BorisJohnson We will see.,2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,471,1,26454,ForestPat1951,False
9,1040595564,author_id: 1040595564,coversation_id: 847074330576084992,847074330576084992,2017-03-31T10:43:09.000Z,"[{'start': 0, 'end': 10, 'username': 'UKlPVoter', 'id': '2292748574'}, {'start': 11, 'end': 26, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",847761176759087104,id: 847761176759087104,2292748574,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847760473848111104'}]",everyone,Twitter Web Client,@UKlPVoter @angelneptustar @BorisJohnson 40% of our trade is with the EU. 7% of the EU's trade is with the UK. Not exactly a strong position to negotiate from.,2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,471,1,26454,ForestPat1951,False
