,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,628351478,author_id: 628351478,coversation_id: 847527876576653312,847527876576653312,2017-04-02T15:35:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",848559564622622724,id: 848559564622622724,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847527876576653312'}]",everyone,Twitter for Android,"@BorisJohnson do you ever wake up and just realise you are a shameless turncoat, I'd be embarrassed to be you.",2012-07-06T12:50:53.000Z,,628351478,McGraggle,27,166,1,599,McGraggle,False
1,18476160,author_id: 18476160,coversation_id: 847527876576653312,847527876576653312,2017-04-02T08:17:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",848449260366516224,id: 848449260366516224,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847527876576653312'}]",everyone,Twitter for iPhone,@BorisJohnson Congratulations Boris. You've managed to Stuff Gibraltar...,2008-12-30T12:48:38.000Z,Filthy Remainer. New Scot. Old. Likes beer. OK as a Dad. All tweets in personal capacity. Blocked by some Tories. Racists Not Welcome.,18476160,Col_Irrelevant,1557,3641,25,50975,Col_Irrelevant,False
2,847926908008484864,author_id: 847926908008484864,coversation_id: 847527876576653312,847527876576653312,2017-03-31T21:56:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",847930682735304705,id: 847930682735304705,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847527876576653312'}]",everyone,Twitter for iPhone,@BorisJohnson I hear you need woman in your entourage when supporting women meeting this week. Unemployed 6  yrs I need a job former worker at Whitehall!,2017-03-31T21:41:43.000Z,"Animals Archery photography Olympic Games volunteer 2012, 2016, film extra,",847926908008484864,Dee Wilson,0,27,0,17,Wils63631927Dee,False
3,1038344624,author_id: 1038344624,coversation_id: 847527876576653312,847527876576653312,2017-03-31T19:14:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",847889739042697216,id: 847889739042697216,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847527876576653312'}]",everyone,Twitter Web Client,@BorisJohnson Just looked at the negotiation positions... they seem to be holding all the cards... So when do we get what we were promised again?!!!,2012-12-26T23:43:23.000Z,Physics geek. Hasn't got a clue how twitter works.,1038344624,Paul,52,1017,0,2199,PaulN20,False
4,2749476039,author_id: 2749476039,coversation_id: 847527876576653312,847527876576653312,2017-03-31T18:22:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",847876856061865984,id: 847876856061865984,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847527876576653312'}]",everyone,Twitter Web Client,@BorisJohnson Why on earth doesn't he get a barber to go to his hotel &amp; get a hair cut,2014-08-21T20:45:12.000Z,,2749476039,Frances Blackhurst,39,174,1,323,blackhurst70,False
5,245492552,author_id: 245492552,coversation_id: 847527876576653312,847527876576653312,2017-03-31T18:17:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",847875509698658304,id: 847875509698658304,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847527876576653312'}]",everyone,Twitter for Android,@BorisJohnson Come to cleethorpes boris,2011-01-31T20:35:16.000Z,Enjoy yourself it's later than you think.,245492552,Gray Johnson 🥚,146,1012,1,3531,hardboiledeggsa,False
6,819830849931792384,author_id: 819830849931792384,coversation_id: 847527876576653312,847527876576653312,2017-03-31T15:38:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'DouglasCarswell', 'id': '25097735'}]",847835388131594240,id: 847835388131594240,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847527876576653312'}]",everyone,Twitter for Android,"@BorisJohnson @DouglasCarswell How's the bagging of carpet  business going.Boris, so far you look like you may have gotten.away with it",2017-01-13T08:58:01.000Z,Just annoying,819830849931792384,Stephen Morrison,532,698,0,38191,Stephen54106076,False
7,788659769347375104,author_id: 788659769347375104,coversation_id: 847527876576653312,847527876576653312,2017-03-31T06:42:56.000Z,"[{'start': 0, 'end': 15, 'username': 'fakenewsjunkie', 'id': '3018910241'}, {'start': 16, 'end': 31, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 32, 'end': 45, 'username': 'BorisJohnson', 'id': '3131144855'}]",847700723886309376,id: 847700723886309376,788659769347375104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847577423629742080'}]",everyone,Twitter for iPhone,@fakenewsjunkie @angelneptustar @BorisJohnson So you want me to find a poll you claim exists and then you block me? Oh dear 😂😂😂,2016-10-19T08:35:16.000Z,Mindless philosopher,788659769347375104,Knotty.,456,1033,3,18022,hongkongpoowee,False
8,788659769347375104,author_id: 788659769347375104,coversation_id: 847527876576653312,847527876576653312,2017-03-30T22:32:59.000Z,"[{'start': 0, 'end': 15, 'username': 'fakenewsjunkie', 'id': '3018910241'}, {'start': 16, 'end': 31, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 32, 'end': 45, 'username': 'BorisJohnson', 'id': '3131144855'}]",847577423629742080,id: 847577423629742080,3018910241,en,0,0,2,0,"[{'type': 'replied_to', 'id': '847570292587286528'}]",everyone,Twitter for iPhone,@fakenewsjunkie @angelneptustar @BorisJohnson Any news on this poll yet Angie?,2016-10-19T08:35:16.000Z,Mindless philosopher,788659769347375104,Knotty.,456,1033,3,18022,hongkongpoowee,False
9,788659769347375104,author_id: 788659769347375104,coversation_id: 847527876576653312,847527876576653312,2017-03-30T22:01:01.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",847569379223113729,id: 847569379223113729,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847567734653300738'}]",everyone,Twitter for iPhone,@angelneptustar @BorisJohnson Can't find one. You obviously have a link to back up your claim?,2016-10-19T08:35:16.000Z,Mindless philosopher,788659769347375104,Knotty.,456,1033,3,18022,hongkongpoowee,False
10,788659769347375104,author_id: 788659769347375104,coversation_id: 847527876576653312,847527876576653312,2017-03-30T21:51:57.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",847567094610890753,id: 847567094610890753,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847566850053607424'}]",everyone,Twitter for iPhone,"@angelneptustar @BorisJohnson Really, and where are these polls? Because I know plenty who fell for the lies.",2016-10-19T08:35:16.000Z,Mindless philosopher,788659769347375104,Knotty.,456,1033,3,18022,hongkongpoowee,False
11,788659769347375104,author_id: 788659769347375104,coversation_id: 847527876576653312,847527876576653312,2017-03-30T21:45:02.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",847565355757166592,id: 847565355757166592,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847564452530540545'}]",everyone,Twitter for iPhone,@angelneptustar @BorisJohnson You've spoken to them all have you?,2016-10-19T08:35:16.000Z,Mindless philosopher,788659769347375104,Knotty.,456,1033,3,18022,hongkongpoowee,False
