,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,19644086,author_id: 19644086,coversation_id: 701816925161127936,701816925161127936,2016-02-23T18:51:12.000Z,"[{'start': 0, 'end': 11, 'username': 'SeaSharker', 'id': '1030773838370488320'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",702204076990267393,id: 702204076990267393,469547586,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702203998900772864'}]",everyone,TweetDeck,@SeaSharker @BorisJohnson IS a wonderful man.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
11,19644086,author_id: 19644086,coversation_id: 701816925161127936,701816925161127936,2016-02-22T18:24:43.000Z,"[{'start': 15, 'end': 26, 'username': 'anlabyandy', 'id': '602816527'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",701835020986687488,id: 701835020986687488,2525379424,en,0,0,1,0,"[{'type': 'replied_to', 'id': '701834637547589632'}]",everyone,TweetDeck,@lisabarber100 @anlabyandy @BorisJohnson PM is bone idle.  Will not fight for Britain.  Lies to cover up.  @mayroflondon,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
12,19644086,author_id: 19644086,coversation_id: 701816925161127936,701816925161127936,2016-02-22T17:52:14.000Z,"[{'start': 0, 'end': 11, 'username': 'anlabyandy', 'id': '602816527'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 39, 'username': 'nadhimzahawi', 'id': '121127090'}, {'start': 106, 'end': 120, 'username': 'MayorofLondon', 'id': '14700117'}]",701826847802261508,id: 701826847802261508,602816527,en,3,0,1,0,"[{'type': 'replied_to', 'id': '701826344515149825'}]",everyone,TweetDeck,"@anlabyandy @BorisJohnson @nadhimzahawi Compromised "" a Little""  Are you having a laugh?  Total collapse. @mayoroflondon",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
13,19644086,author_id: 19644086,coversation_id: 701816925161127936,701816925161127936,2016-02-22T17:45:25.000Z,"[{'start': 0, 'end': 11, 'username': 'anlabyandy', 'id': '602816527'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 39, 'username': 'nadhimzahawi', 'id': '121127090'}]",701825133577707521,id: 701825133577707521,602816527,en,2,0,1,0,"[{'type': 'replied_to', 'id': '701824968171114496'}]",everyone,TweetDeck,@anlabyandy @BorisJohnson @nadhimzahawi He should be.  He cannot say he has achieved all the promises he made re. his deal.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
14,19644086,author_id: 19644086,coversation_id: 701816925161127936,701816925161127936,2016-02-22T17:42:08.000Z,"[{'start': 0, 'end': 11, 'username': 'anlabyandy', 'id': '602816527'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 39, 'username': 'nadhimzahawi', 'id': '121127090'}]",701824304695132161,id: 701824304695132161,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701824134729306117'}]",everyone,TweetDeck,"@anlabyandy @BorisJohnson @nadhimzahawi /to behave, to tell lies that your MPs KNOW are blatant lies.  Not clever at all.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
15,19644086,author_id: 19644086,coversation_id: 701816925161127936,701816925161127936,2016-02-22T17:41:27.000Z,"[{'start': 0, 'end': 11, 'username': 'anlabyandy', 'id': '602816527'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 39, 'username': 'nadhimzahawi', 'id': '121127090'}]",701824134729306117,id: 701824134729306117,602816527,en,0,0,1,0,"[{'type': 'replied_to', 'id': '701823638694133766'}]",everyone,TweetDeck,"@anlabyandy @BorisJohnson @nadhimzahawi He acted like one of the Kray Twins.will deeply regret, bound to be a backlash.  Not a clever way/",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
16,19644086,author_id: 19644086,coversation_id: 701816925161127936,701816925161127936,2016-02-22T17:40:23.000Z,"[{'start': 0, 'end': 11, 'username': 'anlabyandy', 'id': '602816527'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 39, 'username': 'nadhimzahawi', 'id': '121127090'}]",701823864385486848,id: 701823864385486848,602816527,en,5,0,2,0,"[{'type': 'replied_to', 'id': '701823638694133766'}]",everyone,TweetDeck,"@anlabyandy @BorisJohnson @nadhimzahawi On fire!  He has spouted such blatant lies, doubt half  his MPs will ever trst him again.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
17,156697365,author_id: 156697365,coversation_id: 701816925161127936,701816925161127936,2016-02-25T21:39:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'nadhimzahawi', 'id': '121127090'}]",702971133591736321,id: 702971133591736321,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701816925161127936'}]",everyone,Twitter for iPhone,@BorisJohnson @nadhimzahawi very well written article..do we really want to become the United States of Europe?..x..🌎🌍🌏,2010-06-17T17:09:48.000Z,Love 💕 peace ✌🏼 happiness,156697365,Lois,335,59,183,109930,Superwoman1950,False
18,392546979,author_id: 392546979,coversation_id: 701816925161127936,701816925161127936,2016-02-25T18:21:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 40, 'end': 53, 'username': 'nadhimzahawi', 'id': '121127090'}]",702921252894351361,id: 702921252894351361,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701816925161127936'}]",everyone,Twitter Web Client,@BorisJohnson How much did 'your friend @nadhimzahawi pay back to the public purse? https://t.co/n4a3biixSg A mistake  - meaning; found out!,2011-10-17T06:29:31.000Z,"husband, dad, grandad. allotmenteer, frustrated at greed & stupidity of some. Social justice for all. Spelling errors happen (often)! #WearAMask 🇪🇺🇬🇧",392546979,Roger Barrett 💙,1879,2065,14,91331,rogerkb2012,False
19,50598105,author_id: 50598105,coversation_id: 701816925161127936,701816925161127936,2016-02-24T22:42:19.000Z,"[{'start': 15, 'end': 22, 'username': 'MikkiL', 'id': '27839828'}, {'start': 23, 'end': 36, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 37, 'end': 47, 'username': 'johnmknox', 'id': '310643025'}, {'start': 48, 'end': 61, 'username': 'nadhimzahawi', 'id': '121127090'}, {'start': 62, 'end': 77, 'username': 'Grassroots_Out', 'id': '869435505376677888'}]",702624625860190208,id: 702624625860190208,861193664,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702624097759600641'}]",everyone,Twitter Web Client,@BuntyBagshawe @MikkiL @BorisJohnson @johnmknox @nadhimzahawi @Grassroots_Out Think George should be quietly dropped he will cost votes .,2009-06-25T09:14:28.000Z,"All post are my own , don't blame anybody else ! And Yes it’s OK to be White or any other colour .",50598105,PUFFIN. All Lives Matter . White and Proud .,5146,5195,26,213026,puffin1952,False
20,50598105,author_id: 50598105,coversation_id: 701816925161127936,701816925161127936,2016-02-24T22:32:44.000Z,"[{'start': 15, 'end': 22, 'username': 'MikkiL', 'id': '27839828'}, {'start': 23, 'end': 36, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 37, 'end': 47, 'username': 'johnmknox', 'id': '310643025'}, {'start': 48, 'end': 61, 'username': 'nadhimzahawi', 'id': '121127090'}]",702622214210846725,id: 702622214210846725,861193664,en,2,0,1,0,"[{'type': 'replied_to', 'id': '702618698285256705'}]",everyone,Twitter Web Client,@BuntyBagshawe @MikkiL @BorisJohnson @johnmknox @nadhimzahawi VOTE LEAVE,2009-06-25T09:14:28.000Z,"All post are my own , don't blame anybody else ! And Yes it’s OK to be White or any other colour .",50598105,PUFFIN. All Lives Matter . White and Proud .,5146,5195,26,213026,puffin1952,False
21,2776646422,author_id: 2776646422,coversation_id: 701816925161127936,701816925161127936,2016-02-24T22:18:39.000Z,"[{'start': 0, 'end': 7, 'username': 'MikkiL', 'id': '27839828'}, {'start': 8, 'end': 21, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 22, 'end': 32, 'username': 'johnmknox', 'id': '310643025'}, {'start': 33, 'end': 46, 'username': 'nadhimzahawi', 'id': '121127090'}]",702618670950977537,id: 702618670950977537,27839828,en,1,0,0,0,"[{'type': 'replied_to', 'id': '702615642088808449'}]",everyone,Twitter Web Client,@MikkiL @BorisJohnson @johnmknox @nadhimzahawi #EXACTLY---ANY political link=slippery slope to EU integration----clean BREXIT,2014-09-19T18:40:05.000Z,Doctor of Medicine----------------------------- Favourites/Retweets/Followers/Following not neccesarily endorsement,2776646422,Dr. Asif Mirza,413,958,33,31563,dr_asifmirza,False
22,1320937494,author_id: 1320937494,coversation_id: 701816925161127936,701816925161127936,2016-02-24T17:39:12.000Z,"[{'start': 0, 'end': 11, 'username': 'anlabyandy', 'id': '602816527'}, {'start': 12, 'end': 27, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 42, 'end': 55, 'username': 'nadhimzahawi', 'id': '121127090'}]",702548343315161090,id: 702548343315161090,602816527,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701826344515149825'}]",everyone,Twitter for iPhone,@anlabyandy @angelneptustar @BorisJohnson @nadhimzahawi Fu#k off you traitorous little runt,2013-04-01T18:56:24.000Z,Remember that sometimes not getting what you want is a wonderful stroke of luck,1320937494,@Dailydrama,1084,2006,10,28402,RaySammy11,False
23,3945492021,author_id: 3945492021,coversation_id: 701816925161127936,701816925161127936,2016-02-24T15:13:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'nadhimzahawi', 'id': '121127090'}, {'start': 29, 'end': 39, 'username': 'GregMoss1', 'id': '337676298'}]",702511675661033472,id: 702511675661033472,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701816925161127936'}]",everyone,Twitter for BlackBerry,@BorisJohnson @nadhimzahawi  @GregMoss1 I rest my case. Old Boris brilliant at tweeting about his friend but respond to us plebs forget it,2015-10-13T10:16:39.000Z,,3945492021,Cicero,23,0,0,4410,Iintarfa1949,False
24,400952372,author_id: 400952372,coversation_id: 701816925161127936,701816925161127936,2016-02-24T12:55:10.000Z,"[{'start': 0, 'end': 11, 'username': 'anlabyandy', 'id': '602816527'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 39, 'username': 'nadhimzahawi', 'id': '121127090'}]",702476864699424768,id: 702476864699424768,602816527,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702459715889004546'}]",everyone,Twitter Web Client,"@anlabyandy @BorisJohnson @nadhimzahawi Idiotic response re 'sheltered life' comment, he's a pompous rude bully boy disliked by millions.",2011-10-29T20:40:08.000Z,Potent,400952372,Paul Giacoppo,45,6,4,5950,PGiacoppo,False
25,400952372,author_id: 400952372,coversation_id: 701816925161127936,701816925161127936,2016-02-24T11:14:12.000Z,"[{'start': 0, 'end': 11, 'username': 'anlabyandy', 'id': '602816527'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 39, 'username': 'nadhimzahawi', 'id': '121127090'}]",702451454020341760,id: 702451454020341760,602816527,en,1,0,1,0,"[{'type': 'replied_to', 'id': '701823638694133766'}]",everyone,Twitter Web Client,"@anlabyandy @BorisJohnson @nadhimzahawi What rubbish, Cameron acts like a bully boy in the house, he lies &amp; reneges too on his promises!",2011-10-29T20:40:08.000Z,Potent,400952372,Paul Giacoppo,45,6,4,5950,PGiacoppo,False
26,400952372,author_id: 400952372,coversation_id: 701816925161127936,701816925161127936,2016-02-24T11:12:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'nadhimzahawi', 'id': '121127090'}]",702451076444897281,id: 702451076444897281,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '701816925161127936'}]",everyone,Twitter Web Client,"@BorisJohnson @nadhimzahawi Cameron took the GREAT out of Britain, put it back for us Boris as next Tory leader, get us out of EU disaster!",2011-10-29T20:40:08.000Z,Potent,400952372,Paul Giacoppo,45,6,4,5950,PGiacoppo,False
27,400952372,author_id: 400952372,coversation_id: 701816925161127936,701816925161127936,2016-02-24T11:02:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'nadhimzahawi', 'id': '121127090'}]",702448502597677056,id: 702448502597677056,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '701816925161127936'}]",everyone,Twitter Web Client,"@BorisJohnson @nadhimzahawi Well done Boris, great that you lead the OUT campaign, out of the EU unmitigated disaster &amp; control our affairs!",2011-10-29T20:40:08.000Z,Potent,400952372,Paul Giacoppo,45,6,4,5950,PGiacoppo,False
28,602816527,author_id: 602816527,coversation_id: 701816925161127936,701816925161127936,2016-02-24T11:47:01.000Z,"[{'start': 0, 'end': 10, 'username': 'PGiacoppo', 'id': '400952372'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 38, 'username': 'nadhimzahawi', 'id': '121127090'}]",702459715889004546,id: 702459715889004546,400952372,en,0,0,1,0,"[{'type': 'replied_to', 'id': '702451454020341760'}]",everyone,Twitter for Windows Phone,"@PGiacoppo @BorisJohnson @nadhimzahawi if you think Cameron is a bully you've led a very sheltered life, he's in a fight what do you expect",2012-06-08T14:47:50.000Z,"If your not living on the edge your taking up too much room, Up the Tigers. all views my own",602816527,Andrew Suddaby,334,562,3,14820,anlabyandy,False
29,602816527,author_id: 602816527,coversation_id: 701816925161127936,701816925161127936,2016-02-22T18:41:49.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}]",701839325122711553,id: 701839325122711553,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701835020986687488'}]",everyone,Twitter for Windows Phone,"@angelneptustar @lisabarber100 @BorisJohnson standard procedure for the leave campaign, if you don't agree with what's being said it's a lie",2012-06-08T14:47:50.000Z,"If your not living on the edge your taking up too much room, Up the Tigers. all views my own",602816527,Andrew Suddaby,334,562,3,14820,anlabyandy,False
30,602816527,author_id: 602816527,coversation_id: 701816925161127936,701816925161127936,2016-02-22T18:01:33.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 43, 'username': 'nadhimzahawi', 'id': '121127090'}, {'start': 44, 'end': 58, 'username': 'MayorofLondon', 'id': '14700117'}]",701829191650639874,id: 701829191650639874,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '701826847802261508'}]",everyone,Twitter for Windows Phone,@angelneptustar @BorisJohnson @nadhimzahawi @MayorofLondon well at least you've more fight and spirit than the out MP's had this afternoon,2012-06-08T14:47:50.000Z,"If your not living on the edge your taking up too much room, Up the Tigers. all views my own",602816527,Andrew Suddaby,334,562,3,14820,anlabyandy,False
31,602816527,author_id: 602816527,coversation_id: 701816925161127936,701816925161127936,2016-02-22T17:50:14.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 43, 'username': 'nadhimzahawi', 'id': '121127090'}]",701826344515149825,id: 701826344515149825,19644086,en,0,0,2,0,"[{'type': 'replied_to', 'id': '701825133577707521'}]",everyone,Twitter for Windows Phone,"@angelneptustar @BorisJohnson @nadhimzahawi the PM didn't admitted he compromised a little, this vote is going 70/30 to stay in at least",2012-06-08T14:47:50.000Z,"If your not living on the edge your taking up too much room, Up the Tigers. all views my own",602816527,Andrew Suddaby,334,562,3,14820,anlabyandy,False
32,602816527,author_id: 602816527,coversation_id: 701816925161127936,701816925161127936,2016-02-22T17:44:46.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 43, 'username': 'nadhimzahawi', 'id': '121127090'}]",701824968171114496,id: 701824968171114496,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '701823864385486848'}]",everyone,Twitter for Windows Phone,"@angelneptustar @BorisJohnson @nadhimzahawi blatant lies in the house, think the PM would have been pulled up if that was the case",2012-06-08T14:47:50.000Z,"If your not living on the edge your taking up too much room, Up the Tigers. all views my own",602816527,Andrew Suddaby,334,562,3,14820,anlabyandy,False
33,602816527,author_id: 602816527,coversation_id: 701816925161127936,701816925161127936,2016-02-22T17:39:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'nadhimzahawi', 'id': '121127090'}]",701823638694133766,id: 701823638694133766,3131144855,en,2,0,3,0,"[{'type': 'replied_to', 'id': '701816925161127936'}]",everyone,Twitter for Windows Phone,"@BorisJohnson @nadhimzahawi you've dropped a bollock going with the out campaign Boris, PM on fire in the House",2012-06-08T14:47:50.000Z,"If your not living on the edge your taking up too much room, Up the Tigers. all views my own",602816527,Andrew Suddaby,334,562,3,14820,anlabyandy,False
34,2234629932,author_id: 2234629932,coversation_id: 701816925161127936,701816925161127936,2016-02-23T20:31:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'nadhimzahawi', 'id': '121127090'}]",702229413216317440,id: 702229413216317440,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701816925161127936'}]",everyone,Twitter Web App,@BorisJohnson @nadhimzahawi It was indeed Boris. Very well put from a business standpoint.,2013-12-07T14:48:31.000Z,Accounting Services,2234629932,2 Rivers  Prop Mment,74,55,1,2435,2RiversPropMan,False
