,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,89267429,author_id: 89267429,coversation_id: 821449403533852673,821449403533852673,2017-01-17T20:45:04.000Z,"[{'start': 0, 'end': 10, 'username': 'pulsfeuer', 'id': '44927515'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",821458337791410177,id: 821458337791410177,44927515,de,0,0,0,0,"[{'type': 'replied_to', 'id': '821454444478992384'}]",everyone,Twitter for Windows,"@pulsfeuer @MartinSchulz will ich auch nicht, aber wann hast Du mal ein klares Wort gehört zu Erdogan, Assad, May von heute, Putin gehört?",2009-11-11T19:58:00.000Z,"🌳Hinterlassen Sie die Erde bitte so, wie Sie sie vorgefunden haben🌲. Mit Eisbären🦭, Vögel🦎, Insekten 🐠 und Wald. 

Mit Zukunft und ohne Nazis im Bundestag.",89267429,bandee,4362,4996,125,90733,bandee_de,False
11,89267429,author_id: 89267429,coversation_id: 821449403533852673,821449403533852673,2017-01-17T20:28:39.000Z,"[{'start': 0, 'end': 10, 'username': 'pulsfeuer', 'id': '44927515'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",821454207895080960,id: 821454207895080960,44927515,de,0,0,0,0,"[{'type': 'replied_to', 'id': '821449724041588737'}]",everyone,Twitter for Windows,@pulsfeuer @MartinSchulz Gemässigte Politiker sind  bedauerlicherweise überwiegend duckmäuserische Verwaltungsbeamte. Da kommt nIx.,2009-11-11T19:58:00.000Z,"🌳Hinterlassen Sie die Erde bitte so, wie Sie sie vorgefunden haben🌲. Mit Eisbären🦭, Vögel🦎, Insekten 🐠 und Wald. 

Mit Zukunft und ohne Nazis im Bundestag.",89267429,bandee,4362,4996,125,90733,bandee_de,False
12,783444368510386177,author_id: 783444368510386177,coversation_id: 821449403533852673,821449403533852673,2017-01-17T20:21:12.000Z,"[{'start': 7, 'end': 17, 'username': 'pulsfeuer', 'id': '44927515'}, {'start': 19, 'end': 32, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 81, 'end': 89, 'username': 'XenonTV', 'id': '337661921'}]",821452332714049537,id: 821452332714049537,44927515,de,0,0,0,0,"[{'type': 'replied_to', 'id': '821449724041588737'}]",everyone,TweetDeck,"Hallo, @pulsfeuer. @MartinSchulz äußert sich zB deutlich in diesem Interview mit @XenonTV auf dem #2gather-Kongress: https://t.co/zY29cgM2Lg",2016-10-04T23:11:07.000Z,,783444368510386177,2gather,170,85,2,509,2gatherkongress,False
13,143935861,author_id: 143935861,coversation_id: 821449403533852673,821449403533852673,2017-01-17T20:19:50.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 20, 'username': 'helga', 'id': '24113470'}]",821451987548041216,id: 821451987548041216,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821449403533852673'}]",everyone,Twitter for Android,@MartinSchulz @Helga Stevens as person would  have the best choise.,2010-05-14T21:02:09.000Z,"Sen. Disability Advisor 
Voorz.Adviescollege Ned. Gebarentaal
Luister (kijk) en vertel graag nieuws in woorden en gebaren.",143935861,Johan Wesemann,792,522,13,4921,JohanWesemann,False
14,143935861,author_id: 143935861,coversation_id: 821449403533852673,821449403533852673,2017-01-17T20:16:09.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 29, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821451060145491968,id: 821451060145491968,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '821449403533852673'}]",everyone,Twitter for Android,@MartinSchulz @Antonio_Tajani,2010-05-14T21:02:09.000Z,"Sen. Disability Advisor 
Voorz.Adviescollege Ned. Gebarentaal
Luister (kijk) en vertel graag nieuws in woorden en gebaren.",143935861,Johan Wesemann,792,522,13,4921,JohanWesemann,False
15,427402721,author_id: 427402721,coversation_id: 821449403533852673,821449403533852673,2017-01-17T20:13:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 45, 'end': 60, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821450387551096834,id: 821450387551096834,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821449403533852673'}]",everyone,Twitter for Android,@MartinSchulz Congratulazioni Antonio Tajani @Antonio_Tajani new President of the European Parliament. I wish him and #EP all the best,2011-12-03T13:47:42.000Z,,427402721,H.İ.İ,1416,1086,328,342059,bayiskendr,False
16,174666912,author_id: 174666912,coversation_id: 821449403533852673,821449403533852673,2017-01-17T20:11:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 29, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821449955068022785,id: 821449955068022785,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821449403533852673'}]",everyone,Twitter Web Client,@MartinSchulz @Antonio_Tajani and stop holding emergency meetings every time Trump farts!,2010-08-04T14:18:13.000Z,Scientist and proud Gael.Dedicated to restoring links between the Highlands and Islands and Ireland-cut by the lowland plantations of Ulster & Hebrides,174666912,Galloglass,77,192,1,1655,Galloglass1719,False
17,174666912,author_id: 174666912,coversation_id: 821449403533852673,821449403533852673,2017-01-17T20:10:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 29, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821449726801256449,id: 821449726801256449,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821449403533852673'}]",everyone,Twitter Web Client,@MartinSchulz @Antonio_Tajani PM MAY has told you to stick your cake and cherry tree where the sun don`t https://t.co/6998wGL8Qg.,2010-08-04T14:18:13.000Z,Scientist and proud Gael.Dedicated to restoring links between the Highlands and Islands and Ireland-cut by the lowland plantations of Ulster & Hebrides,174666912,Galloglass,77,192,1,1655,Galloglass1719,False
18,1685061619,author_id: 1685061619,coversation_id: 821449403533852673,821449403533852673,2017-01-17T20:11:38.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 18, 'username': 'ant', 'id': '191241296'}]",821449925850529794,id: 821449925850529794,17675072,en,2,0,0,0,"[{'type': 'replied_to', 'id': '821449403533852673'}]",everyone,Twitter Web Client,@MartinSchulz @Ant GREEKS GENOCIDE:16.000 'suicides' 400.000 young gone abroad 4.500.000 in extreme poverty and every day get worse...shits https://t.co/ikTdjjV4Vj,2013-08-20T06:26:10.000Z,I do not forget,1685061619,Luis Ferrer,27,61,1,3955,gabriel66272969,False
19,3439355824,author_id: 3439355824,coversation_id: 821449403533852673,821449403533852673,2017-01-17T20:11:38.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 29, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821449923824652289,id: 821449923824652289,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821449403533852673'}]",everyone,Twitter Web Client,@MartinSchulz @Antonio_Tajani he'll need all of that when immigration is still not controlled leaving residents undercut and off statistics!,2015-08-25T15:57:44.000Z,"Computer geek that loves coffee, staffies and books!",3439355824,Simon Ball,863,273,57,162169,simon_ball46,False
20,2253896635,author_id: 2253896635,coversation_id: 821449403533852673,821449403533852673,2017-01-17T20:11:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 84, 'end': 99, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821449877804695552,id: 821449877804695552,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821449403533852673'}]",everyone,Twitter Web Client,"@MartinSchulz, Sir,
You should never have left. Not in these times. 
Yours truly.
 
@Antonio_Tajani",2013-12-19T18:24:59.000Z,"@Sandworm is dead. 🥴 Long live @SandwormPT 
RTs not always endorsements.
'With The Eyes Of A Child'",2253896635,StarChild,1797,574,264,274836,SandwormPT,False
