,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-19T19:01:09.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",822156963219963905,id: 822156963219963905,771448913022844928,en,0,0,0,0,"[{'type': 'replied_to', 'id': '822156310565257216'}]",everyone,TweetDeck,"@Rebecca4europe @BorisJohnson did not lie.  Lies all on the Remain side, absolute whoppers.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
11,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T09:51:11.000Z,,821656169282437121,id: 821656169282437121,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821644466763235329'}]",everyone,TweetDeck,"@JonHKellar Hopefully, instead of scrapping, we all want the very best for Britain!",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
12,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:57:47.000Z,,821642734226276352,id: 821642734226276352,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821642481741758466'}]",everyone,TweetDeck,"@JonHKellar Put some clothers on, looks utterly ridiculous. Chippendale.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
13,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:53:49.000Z,,821641734631342081,id: 821641734631342081,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821641416493436930'}]",everyone,TweetDeck,@JonHKellar U R no lawyer Jon.  Parading half naked making silly remarks.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
14,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:51:08.000Z,,821641059319054336,id: 821641059319054336,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821640837885030401'}]",everyone,TweetDeck,@JonHKellar Oh so you make a complaint and you never get an answer?,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
15,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:49:55.000Z,,821640751318704128,id: 821640751318704128,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821640389224517638'}]",everyone,TweetDeck,@JonHKellar  And you are??  I don't think so. Put some clothes on.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
16,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:48:51.000Z,,821640484707827712,id: 821640484707827712,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821639750868238339'}]",everyone,TweetDeck,@JonHKellar Oh dear.  U lost then.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
17,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:48:00.000Z,,821640270257225728,id: 821640270257225728,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821639550640525312'}]",everyone,TweetDeck,@JonHKellar But of course I'm not a lawyer.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
18,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:47:37.000Z,,821640174769676290,id: 821640174769676290,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821639550640525312'}]",everyone,TweetDeck,"@JonHKellar But when EU Ref. doc. written, our decision only advisory.  Was that a lie, would you say?  Rather a whopper EH?",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
19,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:46:54.000Z,,821639992443367426,id: 821639992443367426,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821639550640525312'}]",everyone,TweetDeck,@JonHKellar What did the DPP say about REmain promising in Parl. voters word final in REf. and that was recorded in Hansard?,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
20,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:46:05.000Z,,821639786196860930,id: 821639786196860930,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821639550640525312'}]",everyone,TweetDeck,@JonHKellar So tell me verdict of DPP.  Great win was it?? Odd  it never made the papers.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
21,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:45:43.000Z,,821639696946266116,id: 821639696946266116,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821639550640525312'}]",everyone,TweetDeck,@JonHKellar So tell me verdict of DPP.  Great win was it??,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
22,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:45:09.000Z,"[{'start': 12, 'end': 22, 'username': 'mgbarrett', 'id': '20673025'}, {'start': 23, 'end': 32, 'username': 'DrRosena', 'id': '2382227424'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 47, 'end': 61, 'username': 'CarlosRomallo', 'id': '636053702'}]",821639552880246785,id: 821639552880246785,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821638829929037824'}]",everyone,TweetDeck,@JonHKellar @mgbarrett @DrRosena @BorisJohnson @CarlosRomallo  U R staying very quiet about the DPP  guys.  Surely U want to parade your win,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
23,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:42:53.000Z,"[{'start': 12, 'end': 22, 'username': 'mgbarrett', 'id': '20673025'}, {'start': 23, 'end': 32, 'username': 'DrRosena', 'id': '2382227424'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 47, 'end': 61, 'username': 'CarlosRomallo', 'id': '636053702'}]",821638984245854208,id: 821638984245854208,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821638829929037824'}]",everyone,TweetDeck,@JonHKellar @mgbarrett @DrRosena @BorisJohnson @CarlosRomallo It sure is babes. Won thatcomplaint have ya??,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
24,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:41:17.000Z,"[{'start': 12, 'end': 22, 'username': 'mgbarrett', 'id': '20673025'}, {'start': 23, 'end': 32, 'username': 'DrRosena', 'id': '2382227424'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 47, 'end': 61, 'username': 'CarlosRomallo', 'id': '636053702'}]",821638581328416770,id: 821638581328416770,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821622724690845696'}]",everyone,TweetDeck,"@JonHKellar @mgbarrett @DrRosena @BorisJohnson @CarlosRomallo If a lie is a lie, surely U will win the DPP inquiry??",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
25,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:40:53.000Z,"[{'start': 12, 'end': 21, 'username': 'DrRosena', 'id': '2382227424'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 36, 'end': 50, 'username': 'CarlosRomallo', 'id': '636053702'}]",821638481084612608,id: 821638481084612608,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821622724690845696'}]",everyone,TweetDeck,@JonHKellar @DrRosena @BorisJohnson @CarlosRomallo U had Starmer's complaint to DPP to sort this out didn't U?  How's that working out 4 U?,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
26,19644086,author_id: 19644086,coversation_id: 821351349111525377,821351349111525377,2017-01-18T08:39:58.000Z,"[{'start': 12, 'end': 22, 'username': 'mgbarrett', 'id': '20673025'}, {'start': 23, 'end': 32, 'username': 'DrRosena', 'id': '2382227424'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 47, 'end': 61, 'username': 'CarlosRomallo', 'id': '636053702'}]",821638248602697728,id: 821638248602697728,3349917899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821622724690845696'}]",everyone,TweetDeck,"@JonHKellar @mgbarrett @DrRosena @BorisJohnson @CarlosRomallo Sure  And the truth is the truth, however much Remoaners try to make it a lie.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
27,771448913022844928,author_id: 771448913022844928,coversation_id: 821351349111525377,821351349111525377,2017-01-19T18:58:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",822156310565257216,id: 822156310565257216,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Twitter Web App,@BorisJohnson I thought politicians were meant to act with integrity. U lied and r responsible 4 #brexitshambles.,2016-09-01T20:45:28.000Z,British and European,771448913022844928,Louise 🔸#FBPE,779,1189,12,7115,lou4europe1,False
28,138321092,author_id: 138321092,coversation_id: 821351349111525377,821351349111525377,2017-01-19T04:56:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821944307749965825,id: 821944307749965825,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Mobile Web (M2),@borisjohnson  Fuck off,2010-04-29T06:32:01.000Z,"British,  and European living in sunny marseille. Teaching English, as well as being a musician, sound engineer, and lifelong Manchester United fan. Anti-UKIP",138321092,ian harris,272,297,10,56572,livinginmarseil,False
29,210318839,author_id: 210318839,coversation_id: 821351349111525377,821351349111525377,2017-01-19T02:43:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821911021849821185,id: 821911021849821185,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Twitter for Android,"@BorisJohnson The only ""border"" the UK has,is in Ireland.This is an unnatural,the Irish of the world are watching the Brits.#lestweforget",2010-10-31T04:10:13.000Z,"Cavan lad into sport,politics,history and current affairs(news & that)i love the craic but can be the serious one.a bit of a maverick.",210318839,Gerry Mac Diarmada,1876,3346,27,64965,gerrymac6511,False
30,821168071322857473,author_id: 821168071322857473,coversation_id: 821351349111525377,821351349111525377,2017-01-19T01:52:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821898116458811392,id: 821898116458811392,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Twitter Web Client,@BorisJohnson Take half the UK up a creek without paddles and jump out shouting 'whoop whoop what a wheeze'. You're a disgrace and a buffoon,2017-01-17T01:31:39.000Z,Newbie oldie. People have seen the face of extremists..political and religious. We've had enough. Brexit=disaster. Trump=disaster. Snowflakes=glaciers,821168071322857473,Andy Bon,0,9,0,70,bon19151,False
31,267265380,author_id: 267265380,coversation_id: 821351349111525377,821351349111525377,2017-01-18T23:45:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821866235109474304,id: 821866235109474304,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Twitter Web App,@BorisJohnson Stand down. Whoever heard of a racist diplomat? Shame on you. Stand down immediately.,2011-03-16T16:24:30.000Z,"A Welsh-European writer / artist / dilettante from the last century. Black coffee, red wine, two teabags, please. It’s all too much for me.",267265380,Hastie Mariette,221,894,2,1055,hastiemariette,False
32,202094657,author_id: 202094657,coversation_id: 821351349111525377,821351349111525377,2017-01-18T22:57:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821853988471459841,id: 821853988471459841,3131144855,en,0,1,0,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Twitter for iPhone,"@BorisJohnson @HCScottinSG monies sent to the EU like the £350mn for the NHS which was untrue, didn't see anything fantastic or dynamic",2010-10-13T08:36:53.000Z,"Enjoying Golf, Football #LFC and trying to keep fit. Living UK working in IT. Love living my life with my Wife Lorraine",202094657,Jason Beckett,375,3018,9,2272,JBLFCAG,False
33,15046379,author_id: 15046379,coversation_id: 821351349111525377,821351349111525377,2017-01-18T22:26:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821846323456446464,id: 821846323456446464,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Twitter for iPhone,@BorisJohnson please apologize for comparing French president with a nazi,2008-06-08T12:42:16.000Z,"Un Français à Taipei. Médias, livres, politique, Asie, Taiwan, France, Nantes, Vendée. Si je retweete un contenu, c'est que je l'ai lu. Tweets personnels.",15046379,Pierre-Yves Baubry 🇺🇦,5989,2116,205,63562,pybaubry,False
34,602525222,author_id: 602525222,coversation_id: 821351349111525377,821351349111525377,2017-01-18T22:07:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821841479622688769,id: 821841479622688769,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Twitter for Android,@BorisJohnson well said about Alom  well the EU is the Fourth Reich French are jealous we are escaping  we always win over the French,2012-06-08T06:43:01.000Z,"animal lover. UFO investigator,x paranormal   song writer actress  TV live chat host Blue blooded   Warning 491 Nigerian Scammers posing as USA men on Twitter",602525222,Anunnaki,219,491,0,11101,krystynastark,False
35,782172485332631552,author_id: 782172485332631552,coversation_id: 821351349111525377,821351349111525377,2017-01-18T21:20:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821829727681912833,id: 821829727681912833,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Twitter for Android,@BorisJohnson,2016-10-01T10:57:07.000Z,,782172485332631552,Dadi,0,3,0,3,d2402dcdd10a4a3,False
36,746397697398149121,author_id: 746397697398149121,coversation_id: 821351349111525377,821351349111525377,2017-01-18T20:25:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821815691238051840,id: 821815691238051840,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Twitter Web Client,@BorisJohnson @Bareth1987 The biggest traitor to London &amp; UK a self serving liar. Can't believe I ever voted for him. NEVER again.,2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16342,greenspanbsc,False
37,746397697398149121,author_id: 746397697398149121,coversation_id: 821351349111525377,821351349111525377,2017-01-18T10:00:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821658402556416000,id: 821658402556416000,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Twitter Web Client,@BorisJohnson Nothing fantastic about it. DEVASTATING! Lost decade ahead. No money for services. Inward looking Britain. Putin &amp; Right happy,2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16342,greenspanbsc,False
38,746397697398149121,author_id: 746397697398149121,coversation_id: 821351349111525377,821351349111525377,2017-01-18T09:57:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821657712408854529,id: 821657712408854529,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Twitter Web Client,@BorisJohnson U r a traitor 2 London will never vote/work Conservative again. Lies/ambition driven. Deals 10 yrs+ + EU biggest trade block!,2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16342,greenspanbsc,False
39,551196038,author_id: 551196038,coversation_id: 821351349111525377,821351349111525377,2017-01-18T20:20:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821814587448324096,id: 821814587448324096,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Twitter for Android,@BorisJohnson Everyone believes everything you say Boris! Once a liar... always a liar  #brexit #BrexitSpeech #brexitshambles,2012-04-11T18:05:36.000Z,Human,551196038,Lautris,76,2,3,3629,Paul_Lautris,False
40,2681899047,author_id: 2681899047,coversation_id: 821351349111525377,821351349111525377,2017-01-18T19:56:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821808540130148354,id: 821808540130148354,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Twitter Web App,@BorisJohnson I think you need to learn to shut up mate. You sound like a buffoon. You taking lessons from Trump?,2014-07-07T03:52:47.000Z,"Human,Chocabilly,Groover, Baker.
Won't argue with Anti Vax or Conspiracy!
Will not let Tories get away the current Fiacso! Why? Brexit, COVID....",2681899047,Benj- Anti Vaxx is the new Village idiot.,76,434,0,3475,BenjiFTL,False
41,40663622,author_id: 40663622,coversation_id: 821351349111525377,821351349111525377,2017-01-18T19:15:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 80, 'end': 93, 'username': 'ImranKhanPTI', 'id': '122453931'}]",821798111450451969,id: 821798111450451969,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821351349111525377'}]",everyone,Twitter for iPhone,"@BorisJohnson And in the meantime,
#Pakistan V #England.....
#Selfie Match with @ImranKhanPTI !!

#BorisJohnson
#ImranKhan
#Cricket https://t.co/qR39MYtiF8",2009-05-17T14:05:19.000Z,Businessman and former Cricket writer/expert for https://t.co/q5zHzuYQfI,40663622,ASIF TANVIR,183,623,8,4289,AsifTanvir,False
