,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,976019101884780547,author_id: 976019101884780547,coversation_id: 975862255114969089,975862255114969089,2018-03-21T17:29:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}]",976511074148257794,id: 976511074148257794,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter Web Client,@hilarybennmp @DavidDavisMP needs to visit ports such as Dover and meet Customs clearance agents such as myself and understand what we do before entering into any trade deals appertaining to Customs. We are fearing the worst.,2018-03-20T08:54:22.000Z,Sports and VW Camper fan. Any thoughts shared are my own!,976019101884780547,Steve Applebee,3,81,0,32,applebee_steve,False
1,975090551858089984,author_id: 975090551858089984,coversation_id: 975862255114969089,975862255114969089,2018-03-20T16:41:05.000Z,"[{'start': 0, 'end': 13, 'username': 'Mark35781497', 'id': '821108811498930177'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 56, 'end': 62, 'username': 'Apple', 'id': '380749300'}]",976136556556832770,id: 976136556556832770,821108811498930177,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976117176091455488'}]",everyone,Twitter for iPhone,@Mark35781497 @hilarybennmp Until he agrees only to use @Apple technology,2018-03-17T19:24:38.000Z,"Advocate for fairness, justice and accurate spelling and grammar",975090551858089984,Denny Different,26,200,0,530,DennyDifferent2,False
2,975090551858089984,author_id: 975090551858089984,coversation_id: 975862255114969089,975862255114969089,2018-03-20T13:10:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",976083625539227648,id: 976083625539227648,408454349,en,1,0,1,0,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter for iPhone,@hilarybennmp Sent from my iPad?,2018-03-17T19:24:38.000Z,"Advocate for fairness, justice and accurate spelling and grammar",975090551858089984,Denny Different,26,200,0,530,DennyDifferent2,False
3,821108811498930177,author_id: 821108811498930177,coversation_id: 975862255114969089,975862255114969089,2018-03-20T15:24:04.000Z,"[{'start': 0, 'end': 16, 'username': 'DennyDifferent2', 'id': '975090551858089984'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",976117176091455488,id: 976117176091455488,975090551858089984,en,0,0,1,0,"[{'type': 'replied_to', 'id': '976083625539227648'}]",everyone,Twitter for iPhone,@DennyDifferent2 @hilarybennmp Is he quoting his iPad or has it become sentient? Maybe the ipad is holding him hostage,2017-01-16T21:36:10.000Z,,821108811498930177,Mark,3,71,0,1197,Mark35781497,False
4,133470928,author_id: 133470928,coversation_id: 975862255114969089,975862255114969089,2018-03-20T09:43:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BobMorris561', 'id': '942724419654443010'}]",976031425366544384,id: 976031425366544384,942724419654443010,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975869580596994048'}]",everyone,Twitter for Android,"@BobMorris561 My guess is that someone in Labour HQ writes these tweets, in this case on an iPad. Hilary Benn just copied and pasted the message and forgot to omit the signature",2010-04-15T22:05:17.000Z,Liverpool season ticket holder; sub 3.30 marathon runnner; Trade Unionist; father of 4 boys - these are all things I am not,133470928,Simon Thomas,43,82,2,893,simonxthomas,False
5,20436035,author_id: 20436035,coversation_id: 975862255114969089,975862255114969089,2018-03-20T08:46:21.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'NeilLaister', 'id': '1531709850'}]",976017085632532480,id: 976017085632532480,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter for iPhone,@hilarybennmp @NeilLaister So is parliament going to accept a ‘pig in a poke’ ? We leave the EU while suspended over a virtual cliff. Extension of article 50 or its revoking are the only legitimate ways to protect the U.K.,2009-02-09T13:52:53.000Z,Living & working in S Manchester. 🇺🇦 🐝,20436035,Larry Ogden 🇺🇦,1633,1954,30,45443,hifilarry,False
6,152707516,author_id: 152707516,coversation_id: 975862255114969089,975862255114969089,2018-03-20T08:42:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",976016036490366976,id: 976016036490366976,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter for Android,@hilarybennmp Problem you have now is that very few people trust your motives.,2010-06-06T17:28:43.000Z,"They say 'Don't look here, look over there !'",152707516,The Hypersonic Bullsh*t Seeker,604,237,12,31327,realeubreak,False
7,822217004526477313,author_id: 822217004526477313,coversation_id: 975862255114969089,975862255114969089,2018-03-20T02:46:03.000Z,"[{'start': 0, 'end': 10, 'username': 'redland15', 'id': '2797396292'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",975926414083010560,id: 975926414083010560,2797396292,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975863852066922496'}]",everyone,Twitter for Android,"@redland15 @hilarybennmp Do you mean ""ask the EU27 if we can extend A50""?
Given this govt's apparent lack of preparedness (remind me - when did the cabinet first meet to discuss objectives?), you have to wonder why May was in such a hurry to trigger A50 before the end of March 2017",2017-01-19T22:59:44.000Z,"One of the 'appalled & betrayed' 'British patriot'

Don't blame me, I voted Remain

https://t.co/h3jdasYfsJ
https://t.co/og7t3mNaMX",822217004526477313,Roy Motteram ☂️🎪💙,5013,5497,8,90139,RoyMotteram,False
8,822217004526477313,author_id: 822217004526477313,coversation_id: 975862255114969089,975862255114969089,2018-03-20T02:42:40.000Z,"[{'start': 0, 'end': 11, 'username': 'edaustin11', 'id': '1293649117210644482'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}]",975925561133584384,id: 975925561133584384,835032925934661634,en,2,0,0,0,"[{'type': 'replied_to', 'id': '975869667976929280'}]",everyone,Twitter for Android,"@EdAustin11 @hilarybennmp No. I honestly believe that he did. Don't make the mistake of overestimating his grasp of his brief. Fortunately for him, M. Barnier has been on hand to explain things, but it's taken a while.",2017-01-19T22:59:44.000Z,"One of the 'appalled & betrayed' 'British patriot'

Don't blame me, I voted Remain

https://t.co/h3jdasYfsJ
https://t.co/og7t3mNaMX",822217004526477313,Roy Motteram ☂️🎪💙,5013,5497,8,90139,RoyMotteram,False
9,202191697,author_id: 202191697,coversation_id: 975862255114969089,975862255114969089,2018-03-20T01:00:05.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975899748040355841,id: 975899748040355841,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter Web Client,"@hilarybennmp I'll ask again why you called a vote of no confidence in the leader of the Labour Party, which is a question for the whole labour party, when you could have held a vote of no confidence in the Leader of the Opposition, which would have been a question for the opposition benches?",2010-10-13T14:11:25.000Z,"If you take my advice...

Then remember that you got it from some fat ape on the internet...",202191697,Grumpy Old Man,1632,2154,6,97968,Hairyloon,False
