,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,971814645290950656,author_id: 971814645290950656,coversation_id: 969695194902876160,969695194902876160,2018-03-08T18:56:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",971821982189785088,id: 971821982189785088,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter for Android,@MinPres @kirsten_wild Kwam je even een groetje brengen,2018-03-08T18:27:21.000Z,,971814645290950656,Johannamadelief,69,50,0,1382,IJHaakma,False
1,85545795,author_id: 85545795,coversation_id: 969695194902876160,969695194902876160,2018-03-03T23:23:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",970077243312623618,id: 970077243312623618,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter Web Client,@MinPres @kirsten_wild Dat is uw taak! https://t.co/x7KjgQ3RSN,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
2,85545795,author_id: 85545795,coversation_id: 969695194902876160,969695194902876160,2018-03-03T11:54:18.000Z,"[{'start': 0, 'end': 16, 'username': 'mauricerotterda', 'id': '3790328836'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 39, 'username': 'kirsten_wild', 'id': '86577078'}]",969903791628865536,id: 969903791628865536,3790328836,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969902374927110145'}]",everyone,Twitter Web Client,"@mauricerotterda @MinPres @kirsten_wild ik weet het niet ik ben ook geen supporter van Fijenoord 😬hij feliciteert en condoleert maar raak, schreeuwt om aandacht en de rest zal hem een grote zorg zijn",2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
3,85545795,author_id: 85545795,coversation_id: 969695194902876160,969695194902876160,2018-03-03T11:24:14.000Z,"[{'start': 0, 'end': 16, 'username': 'mauricerotterda', 'id': '3790328836'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 39, 'username': 'kirsten_wild', 'id': '86577078'}]",969896223661527045,id: 969896223661527045,3790328836,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969834612661932032'}]",everyone,Twitter Web Client,"@mauricerotterda @MinPres @kirsten_wild Klopt niet alleen om politiek, maar ook om geld",2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
4,3790328836,author_id: 3790328836,coversation_id: 969695194902876160,969695194902876160,2018-03-03T13:24:30.000Z,"[{'start': 0, 'end': 9, 'username': 'Gertj001', 'id': '85545795'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 32, 'username': 'kirsten_wild', 'id': '86577078'}]",969926490358939649,id: 969926490358939649,85545795,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969903791628865536'}]",everyone,Twitter for Android,@Gertj001 @MinPres @kirsten_wild Zal em eenngrote zorg zijn. Valt wel mee toch. Is toch de groitste partij hey. En persoonlijk ja ik vind dat ie heel veel goede dingen doet,2015-09-27T07:00:40.000Z,,3790328836,Maurice@Rotterdam,17,75,0,170,mauricerotterda,False
5,3790328836,author_id: 3790328836,coversation_id: 969695194902876160,969695194902876160,2018-03-03T11:48:40.000Z,"[{'start': 0, 'end': 9, 'username': 'Gertj001', 'id': '85545795'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 32, 'username': 'kirsten_wild', 'id': '86577078'}]",969902374927110145,id: 969902374927110145,85545795,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969896223661527045'}]",everyone,Twitter for Android,@Gertj001 @MinPres @kirsten_wild Wat heeft dat met zijn felicitaties te maken?,2015-09-27T07:00:40.000Z,,3790328836,Maurice@Rotterdam,17,75,0,170,mauricerotterda,False
6,3790328836,author_id: 3790328836,coversation_id: 969695194902876160,969695194902876160,2018-03-03T07:19:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969834612661932032,id: 969834612661932032,155507136,nl,3,0,1,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter for Android,@MinPres @kirsten_wild Sjonge wat kan iedereen zeiken zeg. Onze minister president feliciteerd onze sporters als sport liefhebber. Mag dat alstublieft gewoon? Niet alles draait om politiek,2015-09-27T07:00:40.000Z,,3790328836,Maurice@Rotterdam,17,75,0,170,mauricerotterda,False
7,18341744,author_id: 18341744,coversation_id: 969695194902876160,969695194902876160,2018-03-03T12:27:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969912059432497152,id: 969912059432497152,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter Web Client,"@MinPres @kirsten_wild Dit draadje toont Nederland als afzeiknatie op zijn best. Alles wordt er met de haren bijgesleept.
Gefeliciteerd met je dubbele goud. Geniet er met volle teugen van 👍",2008-12-23T20:36:16.000Z,retired from working. 72 y/o 🌈💪,18341744,Harry,246,592,7,9544,Yrrah,False
8,491182195,author_id: 491182195,coversation_id: 969695194902876160,969695194902876160,2018-03-03T10:57:27.000Z,"[{'start': 0, 'end': 11, 'username': 'albietweet', 'id': '1214862388953960449'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}, {'start': 31, 'end': 44, 'username': 'kirsten_wild', 'id': '86577078'}, {'start': 75, 'end': 86, 'username': 'albietweet', 'id': '1214862388953960449'}]",969889483704471552,id: 969889483704471552,50409730,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969866410196389890'}]",everyone,Twitter for iPhone,@AlbieTweet @DirkDadd @MinPres @kirsten_wild “Wat je zaait zal je oosten “ @AlbieTweet u kunt uzelf ook afvragen hoe het komt dat er zoveel azijnzeikers en betweters zijn . Ik zal u een geheimpje vertellen ; het worden er steeds meer jammer genoeg 😢,2012-02-13T10:36:27.000Z,“ I don't play by the rules of the game “,491182195,Jan.L van de Straat,2710,2839,0,13327,BribW,False
9,491182195,author_id: 491182195,coversation_id: 969695194902876160,969695194902876160,2018-03-03T10:56:51.000Z,"[{'start': 10, 'end': 21, 'username': 'albietweet', 'id': '1214862388953960449'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}, {'start': 31, 'end': 44, 'username': 'kirsten_wild', 'id': '86577078'}, {'start': 75, 'end': 86, 'username': 'albietweet', 'id': '1214862388953960449'}]",969889333913284608,id: 969889333913284608,62096167,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969873115122675713'}]",everyone,Twitter for iPhone,@DirkDadd @AlbieTweet @MinPres @kirsten_wild “Wat je zaait zal je oosten “ @AlbieTweet u kunt uzelf ook afvragen hoe het komt dat er zoveel azijnzeikers en betweters zijn . Ik zal u een geheimpje vertellen ; het worden er steeds meer jammer genoeg 😢,2012-02-13T10:36:27.000Z,“ I don't play by the rules of the game “,491182195,Jan.L van de Straat,2710,2839,0,13327,BribW,False
10,62096167,author_id: 62096167,coversation_id: 969695194902876160,969695194902876160,2018-03-03T09:52:24.000Z,"[{'start': 0, 'end': 11, 'username': 'albietweet', 'id': '1214862388953960449'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 34, 'username': 'kirsten_wild', 'id': '86577078'}]",969873115122675713,id: 969873115122675713,50409730,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969872506084646912'}]",everyone,Twitter for iPhone,"@AlbieTweet @MinPres @kirsten_wild Zegt niets over mijn prestaties, des te meer over mijn politieke aversie tegen alles dat links is of heult ter linkerzijde.",2009-08-01T19:07:30.000Z,"@24hClubOfficial creatooooor || 🖼 NFT collector || 🐸 Meme Specialist || Dad of 2 || Never financial or creative advise || Lover of $QNT, $VXV, $WRLD",62096167,Nifty1337.eth || 04h20.eth || 24hClub TimeKeeper,2599,1336,33,31312,nifty_1337,False
11,62096167,author_id: 62096167,coversation_id: 969695194902876160,969695194902876160,2018-03-03T09:43:20.000Z,"[{'start': 0, 'end': 11, 'username': 'albietweet', 'id': '1214862388953960449'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 34, 'username': 'kirsten_wild', 'id': '86577078'}]",969870834339852293,id: 969870834339852293,50409730,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969866410196389890'}]",everyone,Twitter for iPhone,"@AlbieTweet @MinPres @kirsten_wild Grote verschil is dat publiekelijk bekend is wat Rutte doet, van mij weet u, Ab, helemaal niets. Ongefundeerde aanname dus.",2009-08-01T19:07:30.000Z,"@24hClubOfficial creatooooor || 🖼 NFT collector || 🐸 Meme Specialist || Dad of 2 || Never financial or creative advise || Lover of $QNT, $VXV, $WRLD",62096167,Nifty1337.eth || 04h20.eth || 24hClub TimeKeeper,2599,1336,33,31312,nifty_1337,False
12,62096167,author_id: 62096167,coversation_id: 969695194902876160,969695194902876160,2018-03-02T23:16:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969713054190657536,id: 969713054190657536,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter for iPhone,"@MinPres @kirsten_wild Fijn hè Rutte, mensen die wél wat presteren?",2009-08-01T19:07:30.000Z,"@24hClubOfficial creatooooor || 🖼 NFT collector || 🐸 Meme Specialist || Dad of 2 || Never financial or creative advise || Lover of $QNT, $VXV, $WRLD",62096167,Nifty1337.eth || 04h20.eth || 24hClub TimeKeeper,2599,1336,33,31312,nifty_1337,False
13,775092480639377408,author_id: 775092480639377408,coversation_id: 969695194902876160,969695194902876160,2018-03-03T09:19:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969864930068443137,id: 969864930068443137,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter for iPhone,"@MinPres @kirsten_wild Minister President. Groningen wil ook gefeliciteerd worden met een ongelofelijk succes. U kunt daar debet aan zijn. O, ja Groningen ligt ook in Nederland.",2016-09-11T22:03:42.000Z,De Wereld staat in brand.   De Kinderen hebben hem niet aangestoken.   UNICEF.,775092480639377408,truusje grover,145,347,0,12635,TilTruus,False
14,1416096631,author_id: 1416096631,coversation_id: 969695194902876160,969695194902876160,2018-03-03T08:37:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969854155983671297,id: 969854155983671297,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter for Android,@MinPres @kirsten_wild Tjaaaaa meneertje rutte succes zult u wel nooit behalen dat wordt kent u niet (succes),2013-05-09T17:44:49.000Z,"Nederlanders FIRST !! alle  buitenlandse criminelen én profiteurs ons land uit !
Ik ben een FVD'er en hoop dat de PVV en FVD een keer de grootste worden 👊🏼",1416096631,Revencher,584,660,0,12607,WSchut,False
15,35633508,author_id: 35633508,coversation_id: 969695194902876160,969695194902876160,2018-03-03T08:02:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969845570146889728,id: 969845570146889728,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter for iPhone,"@MinPres @kirsten_wild U heeft het er maar druk mee. Goed hoor, die felicitaties. Is ook veel leuker natuurlijk dan dat geregeer. U kunt wellicht altijd nog als sportverslaggever aan de bak?",2009-04-27T01:53:13.000Z,Think!,35633508,Martin van Elmpt,46,268,1,701,martinvanelmpt,False
16,4337744421,author_id: 4337744421,coversation_id: 969695194902876160,969695194902876160,2018-03-03T07:49:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969842268185202688,id: 969842268185202688,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter Web App,"@MinPres @kirsten_wild Succes hangt af van prestatie niveau,dus dat niveau is Rutte onbekend",2015-12-01T08:15:23.000Z,,4337744421,bono24 🚜🚜🚜🚢🚢🚢🔨🔨🔨,223,104,1,39636,stiphout251,False
17,207202933,author_id: 207202933,coversation_id: 969695194902876160,969695194902876160,2018-03-03T06:53:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}, {'start': 30, 'end': 43, 'username': 'kirsten_wild', 'id': '86577078'}]",969828186010869761,id: 969828186010869761,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter for iPhone,@MinPres @kirsten_wild Ja die @kirsten_wild ging voor goud zij heeft zich wel aan de afspraak gehouden 🚴‍♂️🥇#wkbaanapeldoorn,2010-10-24T19:40:33.000Z,"Audi ,iPhone,Ajax,humor,formule1,H6,Inge,Salland,Twente,Achterhoek,witvissen,darts ,marine 10/1982-4/1991;heden chauffeur agrarische sector",207202933,⚓️matrooswilfred🚚🇳🇱🎣🎯🏎⚽️🍻gab@wilfredd,2024,3724,29,79171,_wilfredd,False
18,2996166729,author_id: 2996166729,coversation_id: 969695194902876160,969695194902876160,2018-03-03T03:44:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}, {'start': 78, 'end': 90, 'username': 'ceopolitics', 'id': '839842328'}]",969780558560509957,id: 969780558560509957,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter Web App,"@MinPres @kirsten_wild Goed man, tenminste iets!
Voor de rest #misleiderschap @ceopolitics",2015-01-24T17:26:31.000Z,"pollutico® checks imbalances ~                             
l'état d'esprit mis en ordre n'importe quoi qu'il en soit - le trajet du projet européen",2996166729,Mental Health of Nations,1001,4977,8,81908,gasgebouw,False
19,721562788519354368,author_id: 721562788519354368,coversation_id: 969695194902876160,969695194902876160,2018-03-02T23:26:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969715622820106241,id: 969715622820106241,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter for Android,@MinPres @kirsten_wild Ik jou niet want ik dacht dat de onderste steen boven kwam maar dat komt ie niet!!!,2016-04-17T04:55:49.000Z,,721562788519354368,Coigie,17,36,0,4314,coigie,False
20,850674486491959296,author_id: 850674486491959296,coversation_id: 969695194902876160,969695194902876160,2018-03-02T23:22:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969714653294219266,id: 969714653294219266,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter for Android,"@MinPres @kirsten_wild Heeft u al een apartement gekregen als uw d66 ehh medeonraadpleger,?",2017-04-08T11:39:37.000Z,,850674486491959296,Peterwijnands4,5,43,0,2036,peterwijnands41,False
21,53761929,author_id: 53761929,coversation_id: 969695194902876160,969695194902876160,2018-03-02T23:18:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969713486266863617,id: 969713486266863617,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter for iPhone,@MinPres @kirsten_wild Ongelooflijke? Geloof t wel hoor... wel een groot succes!,2009-07-04T21:14:21.000Z,"Vader van 3, grapjas, zelfstandige, bezorgd e̵n̵ ̵s̵i̵n̵d̵s̵ ̵k̵o̵r̵t̵ ̵o̵o̵k̵ ̵m̵e̵e̵s̵t̵e̵r̵ en sinds kort wéér geen meester...",53761929,𝑴𝒂𝒓𝒕𝒊𝒏 𝑴𝒂𝒕𝒆𝒓𝒔,81,358,1,3407,MartinMaters,False
22,1270624705,author_id: 1270624705,coversation_id: 969695194902876160,969695194902876160,2018-03-02T22:17:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969698154055598081,id: 969698154055598081,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter for Windows,@MinPres @kirsten_wild Zilver voor Van Schip,2013-03-15T20:20:22.000Z,(On)bekende Nederlander / (Un)known Dutchman,1270624705,McNuy,175,359,22,53377,McNuy,False
23,969211701773119489,author_id: 969211701773119489,coversation_id: 969695194902876160,969695194902876160,2018-03-02T22:09:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969696288429281280,id: 969696288429281280,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter for Android,@MinPres @kirsten_wild Gefeliciteerd,2018-03-01T14:04:11.000Z,Elke doel heeft nadelen .. moet jezelf weten en stap voor stap leven ..,969211701773119489,--( ALAA ALDEN )--,13,141,0,376,Kaes43084706,False
24,571089173,author_id: 571089173,coversation_id: 969695194902876160,969695194902876160,2018-03-02T22:06:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969695485882707968,id: 969695485882707968,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter for Android,@MinPres @kirsten_wild Man!! De manier waarop jij prioriteiten stelt is echt geweldig!!!,2012-05-04T19:30:18.000Z,"Her hair reminds me of a warm safe place..
Where as a child I'd hide..

#Amsterdam to #Düsseldorf and back!",571089173,Richie.. 🇳🇱 🇩🇪,267,220,9,14792,RichTweeting,False
25,1392759961,author_id: 1392759961,coversation_id: 969695194902876160,969695194902876160,2018-03-02T22:06:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969695422666158081,id: 969695422666158081,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter for Android,"@MinPres @kirsten_wild :)) Wonderful, congratulations!!",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
26,965280381418209282,author_id: 965280381418209282,coversation_id: 969695194902876160,969695194902876160,2018-03-02T22:05:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'kirsten_wild', 'id': '86577078'}]",969695312494366721,id: 969695312494366721,155507136,fa,0,0,0,0,"[{'type': 'replied_to', 'id': '969695194902876160'}]",everyone,Twitter Web App,@MinPres @kirsten_wild خواب نداری,2018-02-18T17:42:31.000Z,,965280381418209282,سعیدامیر,0,3,0,8,m2ItbJrrvfgDfff,False
