,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
16,257098640,author_id: 257098640,coversation_id: 998843474953859072,998843474953859072,2018-05-23T06:02:14.000Z,"[{'start': 0, 'end': 12, 'username': 'Zanderander', 'id': '1329413942'}, {'start': 13, 'end': 26, 'username': 'MikeBevan_RG', 'id': '1026550382'}, {'start': 27, 'end': 37, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 38, 'end': 52, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 53, 'end': 65, 'username': 'MalmstromEU', 'id': '460966881'}, {'start': 66, 'end': 75, 'username': 'Trade_EU', 'id': '1109452214'}]",999168609560776704,id: 999168609560776704,1329413942,en,2,0,0,0,"[{'type': 'replied_to', 'id': '999086083974582272'}]",everyone,Twitter Web Client,@Zanderander @MikeBevan_RG @JunckerEU @EU_Commission @MalmstromEU @Trade_EU Well I'm glad that I'm not stuck in the 1940's then like you have just stated you are!,2011-02-24T18:38:19.000Z,Information Isn't Knowledge!,257098640,Ian Davidson,319,336,0,14715,ShakerMaker123,False
17,257098640,author_id: 257098640,coversation_id: 998843474953859072,998843474953859072,2018-05-22T17:47:06.000Z,"[{'start': 0, 'end': 12, 'username': 'Mortalsoil1', 'id': '928371259871760386'}, {'start': 13, 'end': 26, 'username': 'MikeBevan_RG', 'id': '1026550382'}, {'start': 27, 'end': 37, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 38, 'end': 52, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 53, 'end': 65, 'username': 'MalmstromEU', 'id': '460966881'}, {'start': 66, 'end': 75, 'username': 'Trade_EU', 'id': '1109452214'}]",998983607241801729,id: 998983607241801729,928371259871760386,en,0,0,1,0,"[{'type': 'replied_to', 'id': '998981747135172608'}]",everyone,Twitter Web Client,"@Mortalsoil1 @MikeBevan_RG @JunckerEU @EU_Commission @MalmstromEU @Trade_EU Your right and as as Russia has 20% of it land in Europe and Turkey only has 5%, maybe Russia should be invited to join the EU before we let Turkey in.",2011-02-24T18:38:19.000Z,Information Isn't Knowledge!,257098640,Ian Davidson,319,336,0,14715,ShakerMaker123,False
18,257098640,author_id: 257098640,coversation_id: 998843474953859072,998843474953859072,2018-05-22T16:45:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MikeBevan_RG', 'id': '1026550382'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 25, 'end': 39, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 40, 'end': 52, 'username': 'MalmstromEU', 'id': '460966881'}, {'start': 53, 'end': 62, 'username': 'Trade_EU', 'id': '1109452214'}]",998968200414015488,id: 998968200414015488,1026550382,en,0,0,1,0,"[{'type': 'replied_to', 'id': '998949761309786113'}]",everyone,Twitter Web Client,"@MikeBevan_RG @JunckerEU @EU_Commission @MalmstromEU @Trade_EU From Eu website on world trade (Picture).
One of the reason for the common market we are told is to stop any more wars in Europe, and we know that's worked a treat. https://t.co/Saejb1EdVD",2011-02-24T18:38:19.000Z,Information Isn't Knowledge!,257098640,Ian Davidson,319,336,0,14715,ShakerMaker123,False
19,257098640,author_id: 257098640,coversation_id: 998843474953859072,998843474953859072,2018-05-22T15:24:02.000Z,"[{'start': 0, 'end': 13, 'username': 'MikeBevan_RG', 'id': '1026550382'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 25, 'end': 39, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 40, 'end': 52, 'username': 'MalmstromEU', 'id': '460966881'}, {'start': 53, 'end': 62, 'username': 'Trade_EU', 'id': '1109452214'}]",998947603894231041,id: 998947603894231041,1026550382,en,0,0,2,0,"[{'type': 'replied_to', 'id': '998946848550408192'}]",everyone,Twitter Web Client,@MikeBevan_RG @JunckerEU @EU_Commission @MalmstromEU @Trade_EU Allied meaning people from the 93% of the world population that is outside the EU.,2011-02-24T18:38:19.000Z,Information Isn't Knowledge!,257098640,Ian Davidson,319,336,0,14715,ShakerMaker123,False
20,257098640,author_id: 257098640,coversation_id: 998843474953859072,998843474953859072,2018-05-22T15:18:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MikeBevan_RG', 'id': '1026550382'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 25, 'end': 39, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 40, 'end': 52, 'username': 'MalmstromEU', 'id': '460966881'}, {'start': 53, 'end': 62, 'username': 'Trade_EU', 'id': '1109452214'}]",998946180821372929,id: 998946180821372929,1026550382,en,2,0,3,0,"[{'type': 'replied_to', 'id': '998940888264052737'}]",everyone,Twitter Web Client,@MikeBevan_RG @JunckerEU @EU_Commission @MalmstromEU @Trade_EU And here was I thinking it was the allied troops defeating Nazi Germany.,2011-02-24T18:38:19.000Z,Information Isn't Knowledge!,257098640,Ian Davidson,319,336,0,14715,ShakerMaker123,False
21,1026550382,author_id: 1026550382,coversation_id: 998843474953859072,998843474953859072,2018-06-01T12:22:24.000Z,"[{'start': 0, 'end': 15, 'username': 'ShakerMaker123', 'id': '257098640'}, {'start': 16, 'end': 26, 'username': 'ridderz69', 'id': '119910083'}, {'start': 27, 'end': 37, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 38, 'end': 52, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 53, 'end': 65, 'username': 'MalmstromEU', 'id': '460966881'}, {'start': 66, 'end': 75, 'username': 'Trade_EU', 'id': '1109452214'}]",1002525771662020608,id: 1002525771662020608,257098640,en,0,0,1,0,"[{'type': 'replied_to', 'id': '999240466678902786'}]",everyone,Twitter Web App,"@ShakerMaker123 @ridderz69 @JunckerEU @EU_Commission @MalmstromEU @Trade_EU Bloody EU. Oh.... hang on a minute.
https://t.co/p577YT4cBQ",2012-12-21T15:00:30.000Z,"Freelance Writer & Enemy of Several People; Retro Gamer magazine, NowGamer, Games TM. Immigrant. Currently infested by owls.",1026550382,Mike Bevan,1703,2058,40,62367,MikeBevan_RG,False
22,1026550382,author_id: 1026550382,coversation_id: 998843474953859072,998843474953859072,2018-06-01T12:19:12.000Z,"[{'start': 0, 'end': 15, 'username': 'ShakerMaker123', 'id': '257098640'}, {'start': 16, 'end': 26, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 27, 'end': 41, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 42, 'end': 54, 'username': 'MalmstromEU', 'id': '460966881'}, {'start': 55, 'end': 64, 'username': 'Trade_EU', 'id': '1109452214'}]",1002524964078215168,id: 1002524964078215168,257098640,en,0,0,0,0,"[{'type': 'replied_to', 'id': '998895081397637120'}]",everyone,Twitter Web App,"@ShakerMaker123 @JunckerEU @EU_Commission @MalmstromEU @Trade_EU How are you feeling about protectionism today, Ian?
https://t.co/yhfZmJgbfn",2012-12-21T15:00:30.000Z,"Freelance Writer & Enemy of Several People; Retro Gamer magazine, NowGamer, Games TM. Immigrant. Currently infested by owls.",1026550382,Mike Bevan,1703,2058,40,62367,MikeBevan_RG,False
23,1026550382,author_id: 1026550382,coversation_id: 998843474953859072,998843474953859072,2018-05-22T18:51:53.000Z,"[{'start': 0, 'end': 15, 'username': 'ShakerMaker123', 'id': '257098640'}, {'start': 16, 'end': 28, 'username': 'Mortalsoil1', 'id': '928371259871760386'}, {'start': 29, 'end': 39, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 40, 'end': 54, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 55, 'end': 67, 'username': 'MalmstromEU', 'id': '460966881'}, {'start': 68, 'end': 77, 'username': 'Trade_EU', 'id': '1109452214'}]",998999908312068096,id: 998999908312068096,257098640,und,0,0,0,0,"[{'type': 'replied_to', 'id': '998983607241801729'}]",everyone,Twitter Web App,@ShakerMaker123 @Mortalsoil1 @JunckerEU @EU_Commission @MalmstromEU @Trade_EU  https://t.co/4CKB42Fmyq,2012-12-21T15:00:30.000Z,"Freelance Writer & Enemy of Several People; Retro Gamer magazine, NowGamer, Games TM. Immigrant. Currently infested by owls.",1026550382,Mike Bevan,1703,2058,40,62367,MikeBevan_RG,False
24,1026550382,author_id: 1026550382,coversation_id: 998843474953859072,998843474953859072,2018-05-22T16:49:52.000Z,"[{'start': 0, 'end': 15, 'username': 'ShakerMaker123', 'id': '257098640'}, {'start': 16, 'end': 26, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 27, 'end': 41, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 42, 'end': 54, 'username': 'MalmstromEU', 'id': '460966881'}, {'start': 55, 'end': 64, 'username': 'Trade_EU', 'id': '1109452214'}]",998969202022207488,id: 998969202022207488,257098640,en,0,0,0,0,"[{'type': 'replied_to', 'id': '998968200414015488'}]",everyone,Twitter Web App,"@ShakerMaker123 @JunckerEU @EU_Commission @MalmstromEU @Trade_EU Largely, yes it has.",2012-12-21T15:00:30.000Z,"Freelance Writer & Enemy of Several People; Retro Gamer magazine, NowGamer, Games TM. Immigrant. Currently infested by owls.",1026550382,Mike Bevan,1703,2058,40,62367,MikeBevan_RG,False
25,1026550382,author_id: 1026550382,coversation_id: 998843474953859072,998843474953859072,2018-05-22T15:32:37.000Z,"[{'start': 0, 'end': 15, 'username': 'ShakerMaker123', 'id': '257098640'}, {'start': 16, 'end': 26, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 27, 'end': 41, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 42, 'end': 54, 'username': 'MalmstromEU', 'id': '460966881'}, {'start': 55, 'end': 64, 'username': 'Trade_EU', 'id': '1109452214'}]",998949761309786113,id: 998949761309786113,1026550382,en,0,0,1,0,"[{'type': 'replied_to', 'id': '998948638171844610'}]",everyone,Twitter Web App,"@ShakerMaker123 @JunckerEU @EU_Commission @MalmstromEU @Trade_EU Also, pls explain to me how this is protectionism?

(Everything but Arms provides duty-free quota-free access under the GSP to trade wtith the EU to the world's least developed countries)
https://t.co/P3xKdg4gbU https://t.co/8W69F7MofI",2012-12-21T15:00:30.000Z,"Freelance Writer & Enemy of Several People; Retro Gamer magazine, NowGamer, Games TM. Immigrant. Currently infested by owls.",1026550382,Mike Bevan,1703,2058,40,62367,MikeBevan_RG,False
26,1026550382,author_id: 1026550382,coversation_id: 998843474953859072,998843474953859072,2018-05-22T15:28:09.000Z,"[{'start': 0, 'end': 15, 'username': 'ShakerMaker123', 'id': '257098640'}, {'start': 16, 'end': 26, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 27, 'end': 41, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 42, 'end': 54, 'username': 'MalmstromEU', 'id': '460966881'}, {'start': 55, 'end': 64, 'username': 'Trade_EU', 'id': '1109452214'}]",998948638171844610,id: 998948638171844610,257098640,en,1,0,1,0,"[{'type': 'replied_to', 'id': '998947603894231041'}]",everyone,Twitter Web App,@ShakerMaker123 @JunckerEU @EU_Commission @MalmstromEU @Trade_EU Why are you brexiters so obsessed with WWII?,2012-12-21T15:00:30.000Z,"Freelance Writer & Enemy of Several People; Retro Gamer magazine, NowGamer, Games TM. Immigrant. Currently infested by owls.",1026550382,Mike Bevan,1703,2058,40,62367,MikeBevan_RG,False
