,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2366083352,author_id: 2366083352,coversation_id: 695204861370109952,695204861370109952,2016-02-05T16:57:56.000Z,"[{'start': 0, 'end': 9, 'username': 'Boiarski', 'id': '14594816'}, {'start': 10, 'end': 25, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695652589531226117,id: 695652589531226117,2366083352,en,1,0,1,0,"[{'type': 'replied_to', 'id': '695652316620460032'}]",everyone,Twitter Web Client,"@Boiarski @heather_venter @DavidDavisMP it was known as The Breadbasket of Africa."" Now, it a Third-World country ran by a madman..",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
11,2366083352,author_id: 2366083352,coversation_id: 695204861370109952,695204861370109952,2016-02-05T16:56:51.000Z,"[{'start': 0, 'end': 9, 'username': 'Boiarski', 'id': '14594816'}, {'start': 10, 'end': 25, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695652316620460032,id: 695652316620460032,14594816,en,1,0,1,0,"[{'type': 'replied_to', 'id': '695651882384150529'}]",everyone,Twitter Web Client,"@Boiarski @heather_venter @DavidDavisMP Idi Amin was a murderous thug, who killed thousands.. And Mugabe has RUINED Zimbabwe/Rhodesia,",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
12,2366083352,author_id: 2366083352,coversation_id: 695204861370109952,695204861370109952,2016-02-05T16:53:40.000Z,"[{'start': 0, 'end': 9, 'username': 'Boiarski', 'id': '14594816'}, {'start': 10, 'end': 25, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695651515873284097,id: 695651515873284097,2366083352,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695651092240142336'}]",everyone,Twitter Web Client,"@Boiarski @heather_venter @DavidDavisMP their corrupt leaders have ruined it. Like Idi Amin in Uganda, Robert Mugabe in Zimbabwe and so on..",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
13,2366083352,author_id: 2366083352,coversation_id: 695204861370109952,695204861370109952,2016-02-05T16:51:59.000Z,"[{'start': 0, 'end': 9, 'username': 'Boiarski', 'id': '14594816'}, {'start': 10, 'end': 25, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695651092240142336,id: 695651092240142336,14594816,en,1,0,2,0,"[{'type': 'replied_to', 'id': '695650090921422848'}]",everyone,Twitter Web Client,"@Boiarski @heather_venter @DavidDavisMP We built roads, infrastructure and bought law and order.. India was lovely under British Rule..",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
14,2366083352,author_id: 2366083352,coversation_id: 695204861370109952,695204861370109952,2016-02-05T16:46:58.000Z,"[{'start': 0, 'end': 9, 'username': 'Boiarski', 'id': '14594816'}, {'start': 10, 'end': 25, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695649827653337089,id: 695649827653337089,14594816,en,1,0,1,0,"[{'type': 'replied_to', 'id': '695620038187970560'}]",everyone,Twitter Web Client,@Boiarski @heather_venter @DavidDavisMP We created the biggest Empire the world has ever seen.. And we weren`t part of the EU then..,2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
15,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T17:27:45.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 15, 'end': 30, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695660091622735872,id: 695660091622735872,2366083352,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695659836869124096'}]",everyone,Twitter Web Client,"@Ratillathehun @heather_venter @DavidDavisMP I guess that joke was powder dry. There were 13 colonies that rebelled, none of them Italian.",2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
16,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T17:24:07.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 15, 'end': 30, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695659178048811009,id: 695659178048811009,2366083352,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695658883256356864'}]",everyone,Twitter Web Client,@Ratillathehun @heather_venter @DavidDavisMP The Italians here formed the Tea Party? Jamestown was founded by Rick James.,2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
17,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T17:21:43.000Z,"[{'start': 0, 'end': 15, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 16, 'end': 30, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695658573989335044,id: 695658573989335044,1080207836,en,1,0,0,0,"[{'type': 'replied_to', 'id': '695658127023349760'}]",everyone,Twitter Web Client,"@heather_venter @Ratillathehun @DavidDavisMP When I spent time in UK, I met wonderful people. We will never understand each other.",2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
18,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T17:20:01.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 15, 'end': 30, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695658146740752384,id: 695658146740752384,2366083352,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695657627825651712'}]",everyone,Twitter Web Client,@Ratillathehun @heather_venter @DavidDavisMP That was when Mel Gibson picked off your posh gentlemen soldiers.,2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
19,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T17:17:55.000Z,"[{'start': 0, 'end': 15, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 16, 'end': 30, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695657619919396864,id: 695657619919396864,1080207836,en,1,0,0,0,"[{'type': 'replied_to', 'id': '695656949866721284'}]",everyone,Twitter Web Client,@heather_venter @Ratillathehun @DavidDavisMP I apologize. We're terrible. It's BBC America always reporting on how awful America is.,2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
20,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T17:16:28.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 15, 'end': 30, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695657254721339393,id: 695657254721339393,2366083352,en,1,0,1,0,"[{'type': 'replied_to', 'id': '695655256345223168'}]",everyone,Twitter Web Client,"@Ratillathehun @heather_venter @DavidDavisMP I could ask the same question about Brits ""over here."" I apologize. It's BBC America's fault.",2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
21,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T17:11:21.000Z,"[{'start': 0, 'end': 15, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 16, 'end': 30, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695655967258759168,id: 695655967258759168,1080207836,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695655704334614529'}]",everyone,Twitter Web Client,"@heather_venter @Ratillathehun @DavidDavisMP My my, like mother, like daughter. Brits love to point fingers at the rebels.",2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
22,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T17:08:09.000Z,"[{'start': 0, 'end': 15, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 16, 'end': 30, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695655162224971776,id: 695655162224971776,1080207836,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695654856749641730'}]",everyone,Twitter Web Client,"@heather_venter @Ratillathehun @DavidDavisMP America, not so much.",2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
23,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T17:07:41.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 15, 'end': 30, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695655044033703936,id: 695655044033703936,2366083352,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695654718106963968'}]",everyone,Twitter Web Client,"@Ratillathehun @heather_venter @DavidDavisMP Empires were in bed together. You all bow to the House of Saxe-Coburg and Gotha, after all.",2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
24,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T17:04:10.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 15, 'end': 30, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695654157554941952,id: 695654157554941952,2366083352,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695653801311760386'}]",everyone,Twitter Web Client,"@Ratillathehun @heather_venter @DavidDavisMP Such a small island to bully the world. In America, we find bullied nerds turn into murderers.",2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
25,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T17:01:51.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 15, 'end': 30, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695653573414277120,id: 695653573414277120,2366083352,en,1,0,1,1,"[{'type': 'replied_to', 'id': '695653164142481410'}]",everyone,Twitter Web Client,@Ratillathehun @heather_venter @DavidDavisMP And the British kissed him and embraced his purity like good conquerors everywhere.,2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
26,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T17:00:13.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 15, 'end': 30, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695653165346250752,id: 695653165346250752,2366083352,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695652589531226117'}]",everyone,Twitter Web Client,@Ratillathehun @heather_venter @DavidDavisMP Divine right leaves the abandoned seeking a new God.,2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
27,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T16:55:38.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 15, 'end': 30, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695652009781886976,id: 695652009781886976,2366083352,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695651092240142336'}]",everyone,Twitter Web Client,@Ratillathehun @heather_venter @DavidDavisMP I am certain Ghandi would smile at that one.,2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
28,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T16:55:08.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 15, 'end': 30, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695651882384150529,id: 695651882384150529,2366083352,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695651515873284097'}]",everyone,Twitter Web Client,@Ratillathehun @heather_venter @DavidDavisMP That's like the guy who clogged the plumbing blaming the poorly-trained plumber. ; ),2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
29,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T16:48:00.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 15, 'end': 30, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695650090921422848,id: 695650090921422848,2366083352,en,1,0,1,0,"[{'type': 'replied_to', 'id': '695649827653337089'}]",everyone,Twitter Web Client,"@Ratillathehun @heather_venter @DavidDavisMP That was so bloody wonderful of you. As a former colony, let me say thanks and piss off.",2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
30,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T15:23:30.000Z,"[{'start': 0, 'end': 15, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 16, 'end': 27, 'username': 'fmbarr1047', 'id': '2337633094'}, {'start': 28, 'end': 41, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695628822541168640,id: 695628822541168640,1080207836,en,1,0,0,0,"[{'type': 'replied_to', 'id': '695623533867745281'}]",everyone,Twitter Web Client,@heather_venter @fmbarr1047 @DavidDavisMP MP's cannot ear the irony.,2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
31,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T14:48:35.000Z,"[{'start': 0, 'end': 15, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695620038187970560,id: 695620038187970560,1080207836,en,1,0,1,0,"[{'type': 'replied_to', 'id': '695619831425585152'}]",everyone,Twitter Web Client,"@heather_venter @DavidDavisMP One swore he only returned home to 'recover.""",2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
32,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T14:45:53.000Z,"[{'start': 0, 'end': 15, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695619358983323649,id: 695619358983323649,1080207836,en,1,0,0,1,"[{'type': 'replied_to', 'id': '695618370792767489'}]",everyone,Twitter Web Client,"@heather_venter @DavidDavisMP I met more debauched, wealthy Brits in Paris than I did in London.",2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
33,14594816,author_id: 14594816,coversation_id: 695204861370109952,695204861370109952,2016-02-05T14:40:21.000Z,"[{'start': 0, 'end': 15, 'username': 'heather_venter', 'id': '1080207836'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695617966742839296,id: 695617966742839296,1080207836,en,1,0,0,0,"[{'type': 'replied_to', 'id': '695617703780990976'}]",everyone,Twitter Web Client,"@heather_venter @DavidDavisMP Except, once in a while, when we are in Paris partying.",2008-04-30T02:33:55.000Z,"Internationally published poet, fictioneer, essayist, painter and twitterer. Free book:https://t.co/M9cCjiztGJ… https://t.co/P60cvFQvkZ…",14594816,Boiarski,18605,15230,406,286271,Boiarski,False
