,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,716623370180292608,author_id: 716623370180292608,coversation_id: 1066946512490569729,1066946512490569729,2019-05-14T09:00:01.000Z,,1128223428908068865,id: 1128223428908068865,716623370180292608,en,3,1,0,1,"[{'type': 'quoted', 'id': '1067065102585737217'}, {'type': 'replied_to', 'id': '1067065102585737217'}]",everyone,Twitter Web Client,"The Single Market requires FoM. Hence all the brainwashing and hate against EU immigration. All to protect dirty (mostly foreign) money. The City is awash with it - drugs, prostitution, illegal arms trade, people-trafficking, terrorism. Hence Brexit 😡 https://t.co/w1hurN7OWv",2016-04-03T13:48:20.000Z,PoliticsFinallyFound. Committed Democratic Socialist. Troll-slayer 😈 Anti-propagandist. 😡 Fight back! ✊ #VoteLabour #GTTO #SaveThePlanet,716623370180292608,JustJewels #ToriesMustGo #VoteLabour,2057,4489,3,6883,PoliticsLostjr,False
1,1635712483,author_id: 1635712483,coversation_id: 1066946512490569729,1066946512490569729,2018-12-10T04:56:55.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1071992130023948290,id: 1071992130023948290,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for iPhone,@DominicRaab Didn’t you negotiate this?,2013-07-31T15:01:45.000Z,"socialist, sarcastic, matched betting for extra income, mainly just shouting into the void of the Twitterverse",1635712483,Stuart Townsend,839,1598,0,4346,stuarttownsend8,False
2,303296031,author_id: 303296031,coversation_id: 1066946512490569729,1066946512490569729,2018-12-09T16:58:51.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1071811423330816000,id: 1071811423330816000,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for Android,"@DominicRaab Writing for the *Scum was hardly a challenge as it a rag levelled at adults with reading ages below ten years of age, as wel as people who don't know very much about ports, or economics, or negotiating, or governing. A bit like you, really.",2011-05-22T16:35:14.000Z,"⭐Wife, Mother, Daughter, Sister, Aunt, Niece, Friend. I Have Always Told The Truth About HIM. Justice Is Coming.
#GTTO⭐",303296031,Chelle Isabelle,12983,13444,5,16985,BeIIe__CheIIe,False
3,3280672323,author_id: 3280672323,coversation_id: 1066946512490569729,1066946512490569729,2018-12-05T18:32:08.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1070385347031375873,id: 1070385347031375873,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for iPad,@DominicRaab I hope that not many MP’s read the Sun newspaper Dominic.,2015-05-17T19:52:09.000Z,"Former Medical practitioner. Family comes first. Love photography,nurturing my garden birds, and peace.#FBPE",3280672323,🌑 Eleanor Ann Care.,694,833,6,17977,EleLavernock,False
4,923366138,author_id: 923366138,coversation_id: 1066946512490569729,1066946512490569729,2018-12-05T17:20:50.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1070367403417235457,id: 1070367403417235457,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for iPhone,@DominicRaab Plus I’ve got a lot of stockpiled Spam to shift. https://t.co/3u0qY4c4m9,2012-11-03T14:49:18.000Z,‘As avaricious for knowledge as an Ichneumon for crocodile eggs’ https://t.co/cEFaqc5qio,923366138,DickleDockle 3.5% 💙#FBPE #StillEuropean🇺🇦,3195,5000,8,24811,DickleDockle,False
5,845266218407866369,author_id: 845266218407866369,coversation_id: 1066946512490569729,1066946512490569729,2018-12-05T12:59:46.000Z,"[{'start': 0, 'end': 14, 'username': 'BrewerHartley', 'id': '1185683959629385734'}, {'start': 15, 'end': 27, 'username': 'DominicRaab', 'id': '4764882552'}]",1070301706465001473,id: 1070301706465001473,1056634676926955520,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066952352727478274'}]",everyone,Twitter for Android,"@BrewerHartley @DominicRaab He's an idiot, that's how. #StopBrexit",2017-03-24T13:29:05.000Z,,845266218407866369,Colin McMahon,2,8,0,433,colinmcjamon,False
6,845266218407866369,author_id: 845266218407866369,coversation_id: 1066946512490569729,1066946512490569729,2018-12-05T12:58:47.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 60, 'end': 73, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1070301456912302080,id: 1070301456912302080,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for Android,@DominicRaab @DominicRaab you are unfortunately as thick as @DavidDavisMP Please stop fucking up our country. #StopBrexit,2017-03-24T13:29:05.000Z,,845266218407866369,Colin McMahon,2,8,0,433,colinmcjamon,False
7,4863523378,author_id: 4863523378,coversation_id: 1066946512490569729,1066946512490569729,2018-12-05T10:52:43.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1070269733377847297,id: 1070269733377847297,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter Web Client,"@DominicRaab Hmm, all this 'advice' being given again 2 and a half years after we should have been having the debate. Of course, back then, as now, it was a case of me, myself interest and I. Your credibility resigned a day too late I'm afraid.",2016-01-30T11:24:55.000Z,The R C Sherriff Trust is an independent charitable trust with the aim of advancing and developing the arts in the Borough of Elmbridge in Surrey.,4863523378,RC Sherriff Trust,320,531,1,551,RCSherrifftrust,False
8,1948645489,author_id: 1948645489,coversation_id: 1066946512490569729,1066946512490569729,2018-12-03T11:55:19.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1069560710697373697,id: 1069560710697373697,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter Web Client,@DominicRaab you have other Political attempt?,2013-10-09T04:52:13.000Z,,1948645489,STUART,25,909,5,12,stuartsoda,False
9,1948645489,author_id: 1948645489,coversation_id: 1066946512490569729,1066946512490569729,2018-12-03T11:54:26.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1069560486054649858,id: 1069560486054649858,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter Web Client,@DominicRaab what kind of deal you want? you are a lair,2013-10-09T04:52:13.000Z,,1948645489,STUART,25,909,5,12,stuartsoda,False
