,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,725870553853100032,author_id: 725870553853100032,coversation_id: 903306537665486849,903306537665486849,2017-09-06T15:22:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",905451219950465026,id: 905451219950465026,3131144855,en,4,0,0,5,"[{'type': 'replied_to', 'id': '903306537665486849'}]",everyone,Twitter for iPhone,@BorisJohnson UK is playing #hypocrisy equipping Nigeria militarily to commit 2nd genocide agnst #Biafra Never again!! #Referendum #Biafra..,2016-04-29T02:13:20.000Z,"An activ/Autopiloter until humanity learn to respect others rights, there’d be no peace The bell of frdm n justice mst cont to ring loud #Frdm #Justice #Biafra",725870553853100032,John Murffy,2590,9,40,40056,MurffyJohn,False
1,615156469,author_id: 615156469,coversation_id: 903306537665486849,903306537665486849,2017-09-03T21:02:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904449459953704962,id: 904449459953704962,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903306537665486849'}]",everyone,Twitter for Android,@BorisJohnson @UKinNigeria #FreeBiafra https://t.co/z9O6dgGZzM,2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
2,615156469,author_id: 615156469,coversation_id: 903306537665486849,903306537665486849,2017-09-03T20:50:36.000Z,"[{'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 23, 'end': 35, 'username': 'UKinNigeria', 'id': '325512390'}]",904446550788546560,id: 904446550788546560,38236810,en,0,0,0,0,"[{'type': 'replied_to', 'id': '904331474031316992'}]",everyone,Twitter for Android,@khayer0 @BorisJohnson @UKinNigeria UK is using Northern Nigeria to kill Eastern Nigeria just to steal crude oil.,2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
3,615156469,author_id: 615156469,coversation_id: 903306537665486849,903306537665486849,2017-09-03T20:47:40.000Z,"[{'start': 0, 'end': 16, 'username': 'BluestripeReman', 'id': '2668668763'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 43, 'username': 'UKinNigeria', 'id': '325512390'}]",904445812565876736,id: 904445812565876736,2668668763,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903347512580481025'}]",everyone,Twitter for Android,"@BluestripeReman @BorisJohnson @UKinNigeria Johnson is a devilish hypocrite, he took UK off EU and want Biafra to die in Nigeria",2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
4,615156469,author_id: 615156469,coversation_id: 903306537665486849,903306537665486849,2017-09-03T20:46:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904445434432675840,id: 904445434432675840,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903306537665486849'}]",everyone,Twitter for Android,@BorisJohnson @UKinNigeria UK is the killer of Biafrans,2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
5,615156469,author_id: 615156469,coversation_id: 903306537665486849,903306537665486849,2017-09-03T20:45:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904445273870442496,id: 904445273870442496,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903306537665486849'}]",everyone,Twitter for Android,@BorisJohnson @UKinNigeria #FreeBiafra,2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
6,615156469,author_id: 615156469,coversation_id: 903306537665486849,903306537665486849,2017-09-03T20:45:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904445153682759681,id: 904445153682759681,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903306537665486849'}]",everyone,Twitter for Android,@BorisJohnson @UKinNigeria UK is the killer of Biafra Christian in today Eastern Nigeria,2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
7,615156469,author_id: 615156469,coversation_id: 903306537665486849,903306537665486849,2017-09-03T20:43:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hayleydawn72', 'id': '409536324'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 40, 'username': 'UKinNigeria', 'id': '325512390'}]",904444861150937094,id: 904444861150937094,409536324,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903306868621238273'}]",everyone,Twitter for Android,"@hayleydawn72 @BorisJohnson @UKinNigeria You are a devilish racist, you will die of hunger if your politician stop going to Africa.",2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
8,615156469,author_id: 615156469,coversation_id: 903306537665486849,903306537665486849,2017-09-03T20:43:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904444689524301824,id: 904444689524301824,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903306537665486849'}]",everyone,Twitter for Android,@BorisJohnson @UKinNigeria UK is supporting Islamic Northern Nigeria to kill Judeo Christian Eastern Nigeria.,2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
9,615156469,author_id: 615156469,coversation_id: 903306537665486849,903306537665486849,2017-09-03T20:41:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904444358325239808,id: 904444358325239808,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903306537665486849'}]",everyone,Twitter for Android,@BorisJohnson @UKinNigeria UK only supporting Islam to kill Christian in Africa,2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
